"X8";"X31";"X16";"X4";"X18";"X12";"X20";"X17";"X14";"X3";"X27";"X7";"X30";"X11";"X15";"X23";"X32";"X13";"X26";"X28";"X24";"X21";"X1";"X19";"X2";"X9";"X6";"X10";"X25";"X22";"X29";"X5";"generation"
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;21;13;26;28;8;31;1;19;2;9;6;10;15;22;29;5;9
8;32;16;4;18;12;20;17;14;3;31;7;30;11;25;23;27;15;26;28;24;21;1;19;2;9;6;10;13;22;29;5;9
24;32;16;4;18;12;20;17;14;1;27;7;9;11;25;23;31;13;26;28;8;21;3;19;2;30;6;10;15;22;29;5;9
16;31;8;4;18;12;20;17;14;1;32;7;30;11;25;23;27;15;26;28;24;21;3;19;2;9;6;10;13;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;25;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;1;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
2;21;8;4;18;12;20;17;14;1;27;7;30;11;13;23;32;15;26;28;24;31;3;19;16;9;6;10;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
10;21;8;4;18;12;20;17;14;1;27;7;30;11;5;23;31;13;26;28;16;32;3;19;2;9;6;24;15;22;29;25;9
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;21;31;13;26;28;8;23;1;19;2;9;6;10;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
24;21;8;4;18;12;20;17;14;1;32;7;30;11;25;10;27;13;26;28;16;31;3;19;2;9;6;23;15;22;29;5;9
24;32;8;4;18;12;20;17;14;1;27;7;30;11;13;10;21;25;26;28;16;31;3;19;2;9;6;23;15;22;29;5;9
24;32;16;4;18;12;14;17;20;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
10;32;8;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;16;21;1;19;2;9;6;24;15;22;29;5;9
8;32;16;4;18;12;20;17;14;3;21;7;30;11;13;10;27;15;26;28;24;31;1;19;2;9;25;23;6;22;29;5;9
24;21;8;4;18;12;20;17;14;1;27;7;30;11;25;23;31;13;26;28;16;22;3;19;2;9;6;10;15;32;29;5;9
10;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;5;9
10;32;16;4;18;12;20;17;14;5;27;7;1;11;3;23;31;13;26;28;8;21;30;19;2;9;6;24;15;22;29;25;9
24;32;16;4;18;12;9;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;20;6;10;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
10;32;16;4;18;12;20;17;14;5;27;7;30;11;3;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;25;9
24;31;16;4;18;12;20;17;14;3;32;7;30;11;25;23;27;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
8;32;16;4;18;12;20;17;14;3;27;7;30;11;13;10;21;15;26;28;24;31;1;19;2;9;6;23;25;22;29;5;9
8;21;16;4;18;12;20;17;14;3;32;7;30;11;13;10;27;15;26;28;24;31;1;19;2;9;6;23;25;22;29;5;9
16;27;8;4;18;12;20;17;14;1;32;7;30;11;13;10;21;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
10;32;16;4;18;12;20;17;14;5;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;3;9
10;32;16;4;18;12;20;17;14;25;27;7;30;11;3;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
24;32;8;4;18;12;20;17;14;1;27;7;30;11;25;23;31;13;26;28;16;21;3;19;2;9;6;10;15;22;29;5;9
16;21;24;4;18;12;20;17;14;1;32;7;30;11;25;23;27;13;26;28;8;31;3;19;2;9;6;10;15;22;29;5;9
16;31;8;4;18;12;20;17;14;3;32;7;30;6;25;10;27;15;26;28;24;21;13;19;2;9;11;23;1;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
24;32;8;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;16;9;1;19;2;21;6;10;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;10;31;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;9
8;21;16;4;18;12;20;17;14;3;32;7;30;11;13;10;27;15;26;28;24;31;1;19;2;9;29;23;25;22;6;5;9
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;27;7;30;11;25;23;32;13;26;28;24;31;3;19;2;9;6;10;15;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
24;32;8;4;18;12;20;17;14;3;27;7;30;11;25;23;2;13;26;28;16;21;1;19;31;9;6;10;15;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;19;11;13;10;27;15;26;28;24;31;3;30;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
10;32;16;4;18;12;20;17;14;5;27;7;30;11;3;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;25;9
10;32;16;4;18;12;20;17;14;5;27;7;30;11;3;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;25;9
16;21;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;9
16;21;8;4;18;12;20;17;14;5;27;7;30;11;15;23;32;13;26;28;24;31;3;19;2;9;6;10;25;22;29;1;9
24;32;16;4;8;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;18;21;1;19;2;9;6;10;15;22;29;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;10
24;32;8;4;18;12;20;17;14;3;27;7;30;11;15;23;31;13;26;28;16;21;1;19;2;9;6;10;25;22;29;5;10
16;32;24;4;18;12;20;17;14;1;27;7;30;11;25;10;31;13;26;28;8;21;3;19;2;9;6;23;15;22;29;5;10
16;31;32;4;18;12;20;17;14;1;27;7;30;11;25;23;24;13;26;28;10;21;3;19;2;9;6;8;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;10;32;13;26;21;24;28;1;19;2;9;6;23;25;22;29;5;10
24;32;8;4;18;12;20;17;14;3;27;7;30;11;15;10;21;13;26;28;16;31;1;19;2;9;6;23;25;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;22;29;5;10
16;32;8;4;18;12;20;17;14;3;27;7;30;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;10
16;21;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;32;11;15;23;30;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;25;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;27;22;29;5;10
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;10;6;25;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;15;10;21;13;26;28;16;31;1;19;2;9;6;23;25;22;29;5;10
16;21;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;10;31;1;19;2;9;6;24;25;22;29;5;10
16;32;24;30;18;12;20;17;14;1;27;7;4;11;25;10;21;13;26;28;8;31;3;19;2;9;6;23;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;9;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;17;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
23;32;8;4;18;12;20;17;14;3;27;7;30;11;15;16;31;13;26;28;10;21;1;19;2;9;6;24;25;22;29;5;10
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;10;21;1;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;32;8;4;18;12;20;17;2;3;27;7;30;11;15;10;31;13;26;28;24;21;1;19;14;9;6;23;25;22;29;5;10
16;31;24;4;18;12;20;17;14;1;27;7;30;11;25;10;32;13;26;28;8;21;3;19;2;9;6;23;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;13;27;7;30;11;15;23;32;1;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
10;31;9;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;16;21;3;19;2;8;6;24;25;22;29;5;10
8;32;24;4;18;12;20;17;14;1;27;7;30;11;25;10;31;13;26;28;16;21;3;19;2;9;6;23;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;28;15;23;32;13;26;11;10;21;3;19;2;9;6;24;25;22;29;5;10
8;9;23;4;18;12;20;17;14;1;27;7;30;11;15;10;31;13;26;28;16;21;3;19;2;32;6;24;25;22;29;5;10
16;21;24;4;18;12;20;17;14;3;27;7;30;11;25;8;32;13;26;28;10;31;1;19;2;9;6;23;15;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;23;4;18;12;20;17;14;1;27;7;30;11;25;10;32;13;26;28;8;21;3;19;2;9;6;24;15;22;29;5;10
16;21;8;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;10;31;1;19;2;9;6;23;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
24;32;8;4;18;12;20;17;14;1;27;7;30;11;15;23;31;13;10;28;16;21;3;19;2;9;6;26;25;22;29;5;10
16;31;24;4;18;12;20;17;14;1;27;7;30;11;25;10;32;13;26;28;8;21;3;19;2;9;6;23;15;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;10;32;13;26;28;24;21;3;19;2;9;6;23;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;10;32;13;26;28;24;21;3;19;2;9;6;23;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;11;30;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;23;27;7;30;11;15;1;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;32;24;4;18;12;20;17;14;1;27;7;30;11;25;10;21;13;26;28;8;31;3;19;2;9;6;23;15;22;29;5;10
8;31;16;4;18;12;20;17;28;3;27;7;30;11;15;23;21;13;26;14;10;32;1;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;10;32;13;26;28;23;21;3;19;2;9;6;24;25;22;29;5;10
8;21;16;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;10;31;1;19;2;9;6;23;15;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;22;29;5;10
8;32;24;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;23;15;29;22;5;10
16;21;24;4;18;12;20;17;14;3;27;7;30;11;25;10;32;13;26;28;8;31;1;19;2;9;6;23;15;22;29;5;10
16;32;24;4;18;12;20;17;14;1;27;7;30;11;25;10;31;13;26;28;8;21;3;19;2;9;6;23;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;25;15;23;32;13;26;28;10;21;3;19;2;9;6;24;11;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
8;32;24;4;18;12;20;17;14;1;27;7;30;11;25;10;31;13;26;28;16;21;3;19;2;9;6;23;15;22;29;5;10
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;10;21;1;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
8;32;16;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;24;31;1;19;2;9;6;23;15;22;29;5;10
16;21;8;4;18;12;20;17;14;1;27;7;30;11;15;10;32;13;26;28;24;31;3;19;2;9;6;23;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;10;32;13;26;28;24;21;3;19;2;9;6;23;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;10;32;13;26;28;24;21;3;19;2;9;6;23;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;10;32;13;26;28;23;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;10
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;21;13;26;28;24;32;1;19;2;9;6;10;25;22;29;5;10
8;32;24;4;30;12;20;17;14;1;27;7;18;11;25;10;21;13;26;28;16;31;3;19;2;9;6;23;15;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;21;3;19;2;9;6;24;25;22;29;5;10
8;32;23;4;18;12;20;17;14;3;27;7;30;11;25;10;21;13;26;28;16;31;1;19;2;9;6;24;15;22;29;5;10
8;21;16;4;1;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;10;31;18;19;2;9;6;23;25;22;29;5;10
16;32;24;4;18;12;20;17;14;1;27;7;30;11;25;10;2;13;26;28;8;21;3;19;31;9;6;23;15;22;29;5;10
16;21;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;10;31;3;19;2;9;6;24;25;22;29;5;10
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;30;11;15;23;31;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;23;21;1;19;2;9;6;10;25;22;29;5;11
23;31;16;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;23;21;1;19;2;9;6;10;25;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;23;21;1;19;2;9;6;10;25;22;29;5;11
8;4;16;30;18;12;20;17;14;3;27;7;32;11;15;23;31;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;32;11;25;24;30;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
23;31;16;4;18;12;20;17;14;3;27;11;30;7;25;24;32;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;23;21;1;19;2;9;6;10;25;22;29;5;11
16;32;8;4;18;12;20;17;14;1;27;7;30;11;15;23;21;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;11
16;32;8;30;18;12;20;17;14;3;27;7;4;11;31;23;21;13;26;28;24;15;1;19;2;9;6;10;25;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;11;30;25;24;32;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
16;32;8;4;18;12;20;17;14;1;27;7;30;11;25;23;21;13;26;28;24;31;3;19;2;9;6;10;15;22;29;5;11
8;32;16;30;18;12;20;7;14;3;27;17;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;11;30;15;24;32;13;26;28;8;21;1;19;2;9;6;23;25;22;29;5;11
8;31;16;4;18;12;20;17;28;3;27;7;30;11;15;23;32;13;26;14;24;21;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;4;24;12;20;17;14;3;27;7;18;11;15;23;21;13;26;28;30;31;1;19;2;9;6;10;25;22;29;5;11
16;32;8;4;30;12;20;17;14;3;27;7;18;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
16;32;10;4;18;12;20;17;14;1;27;7;30;11;15;23;21;13;26;28;24;31;3;19;2;9;6;8;25;22;29;5;11
16;32;23;4;18;12;20;17;14;1;27;7;30;11;25;24;31;13;26;28;8;21;3;19;2;9;6;10;15;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;11;30;25;24;32;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
23;31;10;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;8;21;1;19;2;9;6;16;15;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
10;21;8;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;31;1;19;2;9;6;16;25;22;29;5;11
16;32;8;4;30;12;20;17;14;3;27;7;18;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
23;31;16;4;18;12;20;17;14;3;27;7;30;11;25;24;21;13;26;28;8;32;1;19;2;9;6;10;15;22;29;5;11
23;32;16;4;18;12;20;17;14;3;27;7;30;11;25;24;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;32;11;15;24;30;13;26;28;23;21;1;19;2;9;6;10;25;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;23;21;1;19;2;9;6;8;25;22;29;5;11
16;32;8;4;30;12;20;17;14;3;27;7;18;11;25;23;21;13;26;28;24;31;1;19;2;9;6;10;15;22;29;5;11
16;31;23;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;11;30;25;24;32;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;25;23;21;13;26;28;24;31;1;19;2;9;6;10;15;22;29;5;11
16;32;8;4;18;12;20;17;14;1;27;7;30;11;15;24;21;13;26;28;23;31;3;19;2;9;6;10;25;22;29;5;11
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
16;32;8;4;18;12;20;17;14;1;27;7;30;11;15;23;21;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;11
10;31;8;4;18;12;20;17;14;1;27;7;11;30;25;24;32;13;26;28;16;21;3;19;2;9;6;23;15;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;30;11;15;23;31;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
