"X12";"X3";"X22";"X19";"X17";"X16";"X13";"X15";"X21";"X1";"X6";"X11";"X9";"X14";"X24";"X10";"X20";"X4";"X8";"X25";"X26";"X7";"X2";"X18";"X5";"X23";"generation"
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;14;9;11;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;2;14;24;10;20;4;8;25;26;7;9;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;16;19;17;22;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;10;17;16;13;15;21;1;6;11;9;14;24;19;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;2;9;14;24;10;20;4;8;25;26;7;11;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;26;4;8;25;20;7;2;18;5;23;14
12;3;22;8;25;16;13;15;21;1;6;11;9;7;24;10;20;4;19;17;26;14;2;18;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;14;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;14;25;16;13;15;21;1;6;11;9;19;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;14;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;25;24;10;20;4;8;14;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;18;14;24;10;20;4;8;25;26;7;2;9;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;14;2;18;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;14;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;5;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;14;2;18;8;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;14;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;8;20;4;10;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;8;4;20;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;24;6;11;9;14;1;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;14;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;18;26;14;2;25;5;23;14
12;15;22;19;17;16;13;3;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;14
12;25;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;3;26;7;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;2;1;6;11;9;14;24;10;20;4;8;25;26;7;21;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;14;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;5;6;11;9;14;24;10;20;4;8;25;26;7;2;18;1;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;17;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;22;26;7;2;18;5;23;14
12;3;22;19;17;16;13;10;21;1;6;11;9;14;24;15;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;25;11;9;14;24;10;20;4;8;6;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;14
12;3;22;10;17;16;13;15;21;1;6;11;9;7;24;19;20;4;8;25;26;14;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;23;14;24;10;20;4;8;25;26;7;2;18;5;9;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;2;7;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;14
12;3;22;7;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;19;2;18;5;23;14
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;16;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;16;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;5;11;9;14;26;10;20;4;19;25;24;7;2;18;6;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;4;14;24;10;20;9;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;15
12;3;16;8;17;22;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;8;23;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;17;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;16;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;16;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;16;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;8;17;26;21;15;13;1;6;11;9;14;16;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;19;17;24;13;15;21;1;6;11;9;7;16;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;16;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;2;11;9;7;16;10;20;4;19;25;26;14;6;18;5;23;15
12;3;22;8;25;16;13;15;21;1;6;11;9;14;24;10;20;4;19;17;23;7;2;18;5;26;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;25;16;13;15;21;1;6;11;9;7;24;10;20;4;8;17;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;8;24;10;20;4;14;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;26;13;15;21;1;6;11;9;14;16;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;26;10;20;4;19;25;16;7;2;18;5;23;15
12;3;22;8;17;26;13;15;21;1;6;11;9;14;16;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;15
12;3;22;19;25;16;13;15;21;1;6;11;9;14;24;10;20;4;8;17;26;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;23;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;8;15
12;3;25;19;17;24;13;15;21;1;6;11;9;7;16;10;20;4;8;22;26;14;2;18;5;23;15
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;26;10;18;4;19;25;16;7;2;20;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;7;26;10;20;4;19;25;24;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;25;16;13;15;21;1;6;11;9;7;24;10;20;4;8;17;26;14;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;7;24;10;20;4;19;25;26;5;2;18;14;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;19;11;9;14;26;10;20;4;6;25;24;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;15
12;3;22;19;25;16;13;15;21;1;6;11;9;7;23;10;20;4;8;17;26;14;2;18;5;24;15
12;3;22;10;17;16;13;15;21;1;6;11;9;7;24;19;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;24;13;15;21;1;6;11;9;7;16;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;18;9;14;24;10;20;4;8;25;26;7;2;11;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;20;17;16;13;15;21;1;6;11;9;14;24;10;19;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;18;24;10;20;4;8;25;26;7;2;14;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;6;11;9;14;16;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;8;17;24;13;15;21;1;16;11;9;14;6;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;2;26;10;20;4;19;25;24;7;14;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;10;11;9;7;24;6;20;4;8;25;26;14;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;8;17;16;13;15;21;1;6;11;9;14;26;10;20;4;19;25;24;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;15;21;1;6;11;9;7;26;10;20;25;8;4;24;14;2;18;5;23;15
12;3;22;8;17;16;13;20;21;1;6;11;9;14;24;10;15;4;19;25;26;7;2;18;5;23;15
12;3;22;19;17;16;13;5;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;15;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;16
18;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;12;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;8;26;10;20;4;14;25;16;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;16;5;15;21;1;6;11;9;14;26;10;20;4;8;25;24;7;2;18;13;23;16
12;3;22;4;17;24;13;15;21;1;6;11;9;14;26;10;20;19;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;6;19;17;16;13;15;21;1;22;11;9;14;26;10;20;4;8;25;24;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;26;13;15;21;1;6;11;9;14;24;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;16;13;15;2;1;6;11;9;14;24;10;20;4;8;25;26;7;21;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;5;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;15;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;16;10;20;4;8;25;26;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;2;18;5;23;16
12;2;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;4;8;25;16;7;3;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;18;26;14;2;25;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;14;26;10;20;8;4;25;16;7;2;18;5;23;16
12;3;22;19;17;24;13;15;21;1;6;11;9;7;26;10;20;4;8;25;16;14;2;18;5;23;16
