"X9L";"X64L";"X45L";"X2L";"X18L";"X54L";"X62L";"X19L";"X48L";"X17L";"X32L";"X41L";"X47L";"X30L";"X55L";"X33L";"X8L";"X46L";"X35L";"X21L";"X14L";"X23L";"X16L";"X15L";"X11L";"X20L";"X52L";"X63L";"X56L";"X60L";"X42L";"X50L";"X28L";"X57L";"X43L";"X44L";"X7L";"X38L";"X24L";"X12L";"X10L";"X59L";"X25L";"X4L";"X27L";"X37L";"X58L";"X1L";"X61L";"X22L";"X49L";"X6L";"X34L";"X53L";"X51L";"X36L";"X39L";"X31L";"X29L";"X13L";"X5L";"X40L";"X3L";"X26L"
48;55;35;16;18;30;52;24;10;22;5;33;36;47;37;25;61;49;2;7;53;3;21;6;4;13;42;56;51;44;8;43;12;63;23;62;17;9;41;1;64;20;29;26;50;58;27;60;38;32;34;40;45;59;28;39;46;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;22;5;33;36;47;37;25;61;49;2;7;53;3;21;6;4;13;42;56;51;44;8;43;12;63;23;62;17;9;41;1;64;20;29;26;50;58;27;60;38;32;34;40;45;59;28;39;46;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;22;5;33;36;47;37;25;61;49;2;7;53;3;21;6;4;13;42;56;51;44;29;43;12;63;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;34;40;45;59;28;39;46;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;22;5;33;36;47;37;25;61;49;2;7;53;3;21;6;4;13;42;56;51;44;29;43;12;63;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;34;40;45;59;28;39;46;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;22;5;33;36;47;37;25;61;49;2;7;53;3;21;6;4;13;42;56;34;44;29;43;12;63;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;46;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;22;5;33;36;47;37;25;61;49;2;7;53;3;21;6;4;13;42;56;34;44;29;43;12;63;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;46;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;29;43;12;63;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;46;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;29;43;12;63;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;46;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;29;43;12;46;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;63;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;29;43;12;46;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;63;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;46;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;46;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;26;22;6;4;13;42;56;34;44;63;43;12;46;23;62;17;9;41;1;64;20;8;3;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;46;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;39;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;46;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;5;29;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;61;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;46;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;46;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;16;18;30;52;24;10;21;5;33;36;47;37;25;46;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;36;16;37;25;46;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;36;16;37;25;46;49;2;7;53;3;22;6;4;13;42;56;34;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;14;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;36;16;37;25;46;49;2;7;53;3;14;6;4;13;42;56;34;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;36;16;37;25;46;49;2;7;53;3;14;6;4;13;42;56;34;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;36;16;37;25;46;6;2;7;53;3;14;49;4;13;42;56;34;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;36;16;37;25;46;6;2;7;53;3;14;49;4;13;42;56;34;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;28;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;36;16;37;25;46;6;2;7;53;3;14;49;4;13;42;56;28;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;36;16;37;25;46;6;2;7;53;3;14;49;4;13;42;56;28;44;63;43;12;61;23;62;17;9;41;1;64;20;8;26;50;58;27;60;38;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;3;14;49;4;13;42;56;28;44;63;43;12;61;23;62;17;9;41;1;36;20;8;26;50;58;27;60;38;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;3;14;49;4;13;42;56;28;44;63;43;12;61;23;62;17;9;41;1;36;20;8;26;50;58;27;60;38;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;44;14;49;4;13;42;56;28;3;63;43;12;61;23;62;17;9;41;1;36;20;8;26;50;58;27;60;38;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;44;14;49;4;13;42;56;28;3;63;43;12;61;23;62;17;9;41;1;36;20;8;26;50;58;27;60;38;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;36;20;8;26;50;58;27;60;38;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;36;20;8;26;50;58;27;60;38;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;36;20;8;26;50;38;27;60;58;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;36;20;8;26;50;38;27;60;58;32;51;40;45;59;34;39;29;54;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;27;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;64;16;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;27;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;16;64;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;27;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;16;64;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;27;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;19
48;55;35;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;19
48;19;35;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;55
48;19;35;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;55
48;19;35;47;18;30;52;24;10;4;5;33;16;27;37;25;46;6;2;7;53;61;14;49;21;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;55
48;19;35;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;41;1;54;20;8;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;55
48;19;41;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;35;1;54;20;8;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;55
48;19;41;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;35;1;54;20;8;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;57;11;55
48;19;41;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;8;11;55
48;19;41;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;56;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;15;8;11;55
48;19;41;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;56;8;11;55
48;19;41;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;34;39;29;36;22;31;56;8;11;55
48;19;41;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;19;41;47;18;30;52;24;10;21;5;33;16;27;37;25;46;6;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;27;41;47;18;30;52;24;10;21;5;33;16;19;37;25;46;6;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;27;41;47;18;30;52;24;10;21;5;33;16;19;37;25;46;6;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;6;41;47;18;30;52;24;10;21;5;33;16;19;37;25;46;27;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;6;41;47;18;30;52;24;10;21;5;33;16;19;37;25;46;27;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;26;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;6;41;47;18;30;52;24;10;21;5;33;16;19;26;25;46;27;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;6;41;47;18;30;52;24;10;21;5;33;16;19;26;25;46;27;2;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;18;30;52;24;10;21;5;33;16;19;26;25;46;27;6;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;18;30;52;24;10;21;5;33;16;19;26;25;46;27;6;7;53;61;14;49;4;13;42;15;28;3;63;43;12;44;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;18;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;53;61;14;49;4;13;42;15;28;33;63;43;12;44;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;18;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;53;61;14;49;4;13;42;15;28;33;63;43;12;44;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;18;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;53;61;14;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;18;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;53;61;14;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;32;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;53;61;14;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;18;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;53;61;14;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;18;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;18;61;14;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;53;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;18;61;14;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;53;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;18;42;14;49;4;13;61;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;53;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;24;10;21;5;3;16;19;26;25;46;27;6;7;18;61;14;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;53;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;7;18;61;24;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;53;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;7;18;61;24;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;37;50;38;64;60;58;53;51;40;45;59;11;39;29;36;22;31;56;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;7;18;61;24;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;29;50;38;64;60;58;53;51;40;45;59;11;39;37;36;22;31;56;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;7;18;61;24;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;35;1;54;20;57;29;50;38;64;60;58;53;51;40;45;59;11;39;37;36;22;31;56;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;7;1;54;20;57;29;50;38;64;60;58;53;51;40;45;59;11;39;37;36;22;31;56;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;7;1;54;20;57;29;50;38;64;60;58;53;51;40;45;59;11;39;37;36;22;31;56;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;7;1;54;20;57;29;50;38;64;60;58;53;56;40;45;59;11;39;37;36;22;31;51;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;49;4;13;42;15;28;33;44;43;12;63;23;62;17;9;7;1;54;20;57;29;50;38;64;60;58;53;56;40;45;59;11;39;37;36;22;31;51;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;49;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;53;56;40;45;59;11;39;37;36;22;31;51;8;34;55
48;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;49;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;53;56;40;45;59;11;39;37;36;22;31;51;8;34;55
49;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;48;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;53;56;40;45;59;11;39;37;36;22;31;51;8;34;55
49;2;41;47;32;30;52;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;48;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;53;56;40;45;59;11;39;37;36;22;31;51;8;34;55
49;2;41;47;32;30;53;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;48;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;52;56;40;45;59;11;39;37;36;22;31;51;8;34;55
49;2;41;47;32;30;53;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;48;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;52;56;40;45;59;11;39;37;36;22;31;51;8;34;55
49;2;41;47;32;30;53;14;10;21;5;3;16;19;28;25;46;27;6;35;18;61;24;48;4;13;42;15;9;33;44;43;12;63;23;62;17;26;7;1;54;20;57;29;50;38;64;60;58;52;56;40;45;59;11;39;37;36;22;31;51;8;34;55
49;2;41;47;32;30;53;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;48;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;52;56;40;45;59;11;39;37;36;22;31;51;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;48;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;52;56;40;45;59;11;39;37;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;48;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;52;56;40;45;59;11;39;37;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;52;56;40;48;59;11;39;37;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;52;56;40;48;59;11;39;37;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;37;56;40;48;59;11;39;52;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;29;50;38;64;60;58;37;56;40;48;59;11;39;52;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;56;50;38;64;60;58;37;29;40;48;59;11;39;52;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;43;12;63;23;62;17;28;7;1;54;20;57;56;50;38;64;60;58;37;29;40;48;59;11;39;52;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;1;12;63;23;62;17;28;7;43;54;20;57;56;50;38;64;60;58;37;29;40;48;59;11;39;52;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;1;12;63;23;62;17;28;7;43;54;20;57;56;50;38;64;60;58;37;29;40;48;59;11;39;52;36;22;31;53;8;34;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;1;12;63;23;62;17;28;7;43;54;34;57;56;50;38;64;60;58;37;29;40;48;59;11;39;52;36;22;31;53;8;20;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;44;1;12;63;23;62;17;28;7;43;54;34;57;56;50;38;64;60;58;37;29;40;48;59;11;39;52;36;22;31;53;8;20;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;34;57;56;44;38;64;60;58;37;29;40;48;59;11;39;52;36;22;31;53;8;20;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;34;57;56;44;38;64;60;58;37;29;40;48;59;11;39;52;36;22;31;53;8;20;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;60;58;37;29;40;48;59;11;39;34;36;22;31;53;8;20;55
49;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;60;58;37;29;40;48;59;11;39;34;36;22;31;53;8;20;55
59;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;60;58;37;29;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;60;58;37;29;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;41;47;32;48;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;60;58;37;29;40;30;49;11;39;34;36;22;31;53;8;20;55
59;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;45;4;13;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;60;58;37;29;40;48;49;11;39;34;36;22;31;53;8;20;55
