"X8";"X57";"X6";"X60";"X9";"X35";"X38";"X36";"X64";"X32";"X47";"X40";"X28";"X15";"X41";"X4";"X39";"X16";"X49";"X62";"X51";"X56";"X23";"X53";"X10";"X58";"X20";"X27";"X52";"X30";"X17";"X18";"X13";"X46";"X42";"X50";"X61";"X45";"X43";"X54";"X34";"X48";"X1";"X7";"X37";"X22";"X21";"X19";"X59";"X2";"X12";"X63";"X44";"X5";"X14";"X33";"X25";"X55";"X29";"X31";"X3";"X24";"X26";"X11";"generation"
49;32;22;51;44;37;52;46;28;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;42;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;40;39;56;43;53;26;2
8;50;6;60;9;35;52;46;64;32;47;40;28;15;13;4;41;16;61;48;19;2;23;12;22;3;5;18;57;33;42;44;1;59;11;21;31;45;24;54;34;49;17;55;14;7;29;20;63;62;58;30;10;37;51;38;36;27;43;39;56;25;53;26;2
8;50;22;51;44;37;52;63;64;32;47;40;28;15;13;4;41;16;35;48;19;2;11;9;6;3;5;18;57;33;42;38;1;46;59;21;31;45;24;54;34;49;17;55;14;25;29;20;60;62;58;30;10;36;23;12;61;27;43;39;56;7;53;26;2
49;32;22;63;58;29;52;46;36;21;38;25;37;45;13;33;11;62;35;48;20;2;23;9;6;56;5;18;54;4;42;10;1;59;47;50;31;41;24;57;16;8;17;55;51;7;61;19;60;34;12;30;44;28;14;15;64;27;43;39;3;40;26;53;2
49;57;22;59;9;35;52;46;40;21;38;25;37;47;13;33;11;62;2;48;19;12;51;26;6;3;5;18;54;4;42;44;1;36;45;50;31;41;24;63;16;8;17;55;14;7;61;20;60;34;58;30;10;28;23;15;64;27;43;39;56;29;53;32;2
49;32;22;63;12;29;52;46;36;21;38;25;37;47;13;33;43;62;35;48;19;2;51;9;6;3;5;18;54;4;42;44;1;59;45;50;31;41;24;57;16;8;17;55;14;7;61;20;60;34;58;30;10;28;23;15;64;27;11;39;56;40;53;26;2
49;32;22;63;12;29;52;46;36;21;38;25;37;47;13;33;43;62;35;48;19;2;51;9;6;3;5;18;54;4;42;44;1;59;45;50;31;41;24;57;16;8;17;55;14;7;61;20;60;34;58;30;10;28;23;15;64;27;11;39;56;40;53;26;2
32;49;45;30;8;31;38;36;46;51;54;43;14;47;44;33;11;12;35;62;5;34;21;9;6;58;20;27;52;4;17;56;3;60;42;50;61;41;24;57;18;48;1;7;37;16;23;19;59;2;22;63;39;28;25;15;64;55;29;10;13;40;26;53;2
49;57;39;59;9;35;52;46;37;12;63;40;21;47;13;33;11;62;32;48;19;25;51;26;6;3;5;18;54;4;42;44;1;36;45;50;29;41;2;38;16;8;17;55;14;7;61;20;60;34;58;30;10;28;23;15;64;27;43;31;56;24;53;22;2
49;32;58;51;13;37;38;36;28;21;57;7;61;54;44;33;30;62;35;48;20;2;11;9;6;3;5;27;47;4;17;52;59;45;42;50;31;41;24;12;16;8;1;18;14;25;23;19;60;34;22;63;39;46;43;15;64;55;29;10;56;40;26;53;2
32;57;6;60;9;35;38;36;64;8;47;34;28;15;44;4;41;12;49;62;51;2;21;53;10;58;20;27;52;30;17;18;3;46;42;50;61;45;24;54;43;48;1;7;37;16;23;19;59;56;22;63;31;5;25;33;14;55;29;39;13;40;26;11;2
49;32;22;51;44;14;47;46;28;50;57;55;61;54;13;33;63;48;35;62;19;34;11;9;6;1;5;18;52;4;59;38;3;45;42;21;31;41;24;12;16;8;17;7;37;25;43;20;60;2;58;30;10;36;23;15;64;27;29;39;56;40;53;26;2
49;38;6;60;9;37;52;46;28;50;57;7;61;54;13;33;63;62;32;48;51;44;11;26;39;22;19;18;47;36;42;40;1;45;59;21;64;41;2;12;16;15;17;55;14;25;29;20;3;34;58;30;10;5;23;4;35;27;43;31;56;24;53;8;2
49;32;22;63;12;29;52;46;36;21;38;25;37;47;13;33;11;62;35;48;19;2;51;9;6;3;5;18;54;4;42;44;1;59;41;50;31;45;24;57;34;8;17;55;14;7;61;20;60;16;58;30;10;28;23;15;64;27;43;39;56;40;53;26;2
49;21;22;63;9;35;52;59;64;32;47;40;37;38;13;33;41;16;29;48;19;2;23;12;6;3;5;18;57;4;42;44;1;46;11;50;31;45;24;54;34;8;17;55;14;7;61;20;60;62;58;30;10;28;51;15;36;27;43;39;56;25;53;26;2
32;57;6;59;9;35;38;36;64;48;47;40;28;15;44;4;41;12;49;62;51;56;21;53;10;3;5;27;52;30;17;18;58;46;42;50;31;45;34;54;43;8;1;16;37;7;23;19;60;2;22;63;39;20;25;33;14;55;29;61;13;24;26;11;2
49;32;22;63;12;43;54;36;46;21;38;25;14;47;44;33;11;48;35;62;19;34;51;9;6;45;20;27;52;4;17;13;3;60;42;50;61;41;24;57;55;8;1;7;37;16;23;5;59;2;58;30;10;28;31;15;64;18;29;39;56;40;53;26;2
49;32;22;51;44;37;52;46;28;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;42;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
49;32;22;51;44;37;52;46;28;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;42;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
62;57;44;59;9;35;52;46;64;32;47;40;51;15;13;63;39;16;49;48;19;56;23;53;6;3;5;18;54;4;42;22;1;36;45;50;31;41;29;38;2;8;17;55;14;7;61;20;60;34;58;30;10;28;37;33;25;27;43;21;12;24;26;11;2
49;32;22;30;58;29;38;44;46;21;52;25;37;47;41;33;11;62;35;48;20;2;23;9;6;56;5;27;54;4;17;10;42;59;45;50;31;13;24;57;16;8;1;18;51;7;61;19;60;34;12;63;36;28;14;15;64;55;43;39;3;40;26;53;2
32;57;61;22;9;35;52;46;37;62;7;40;28;33;13;63;41;12;49;48;19;2;50;26;6;3;5;18;47;4;42;38;1;51;59;21;31;45;24;54;23;8;17;55;14;25;29;20;60;34;58;30;10;36;16;15;64;27;43;39;44;56;53;11;2
49;32;22;19;44;64;52;46;28;50;57;55;31;54;13;15;63;62;35;8;51;2;11;9;10;58;20;18;47;30;42;38;3;45;60;21;61;41;24;12;25;48;17;7;37;16;29;36;59;34;1;4;6;5;23;33;14;27;43;39;56;40;53;26;2
32;57;6;60;9;35;38;46;64;8;52;40;28;15;13;4;41;12;49;48;51;56;50;53;10;58;20;18;47;63;42;27;1;36;59;21;61;45;2;54;23;62;17;55;37;16;29;19;3;34;22;30;39;5;25;33;14;7;43;31;44;24;26;11;2
49;32;22;19;44;37;52;46;28;50;57;7;61;54;13;15;63;62;35;51;48;56;11;53;6;3;36;38;47;4;42;18;1;45;59;21;39;41;34;12;16;8;17;55;64;25;29;20;60;40;58;30;10;5;23;33;14;27;43;31;2;24;9;26;2
32;57;10;60;9;35;38;36;14;48;47;40;5;33;44;30;41;12;49;62;19;56;21;53;6;3;20;27;52;4;17;22;58;46;42;50;61;45;29;54;43;8;1;7;37;16;23;51;59;2;18;63;39;28;25;15;64;55;34;31;13;24;26;11;2
32;57;10;59;9;35;38;36;37;62;47;40;51;33;44;30;41;12;49;48;20;56;21;53;6;3;5;27;54;4;42;16;17;46;58;50;31;45;29;52;43;8;1;18;14;7;61;19;60;34;22;63;39;28;25;15;64;55;2;23;13;24;26;11;2
32;57;6;60;9;35;38;36;64;8;47;40;28;15;44;4;41;12;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;34;54;43;48;1;7;37;22;21;19;59;2;16;63;39;5;25;33;14;55;29;31;3;24;26;11;2
8;57;6;60;9;35;38;36;64;32;47;40;28;15;44;4;41;12;49;62;51;56;21;53;10;58;20;27;52;30;17;18;3;46;42;50;61;45;34;54;43;48;1;7;37;16;23;19;59;2;22;63;39;5;25;33;14;55;29;31;13;24;26;11;2
49;32;22;63;12;31;54;36;46;21;38;25;14;47;44;33;11;48;35;62;19;34;51;9;6;1;5;18;52;4;17;13;3;59;42;50;43;41;24;57;55;8;45;7;37;16;23;20;60;2;58;30;10;28;61;15;64;27;29;39;56;40;53;26;2
32;57;10;59;53;35;38;46;37;62;47;56;20;33;13;30;41;12;49;48;19;2;21;9;6;3;5;18;54;4;42;44;1;36;45;50;29;58;24;52;23;8;17;55;14;7;61;51;60;34;22;63;31;28;25;15;64;16;43;39;27;40;26;11;2
8;21;6;60;9;35;52;59;64;32;47;40;28;15;13;4;41;16;29;48;19;2;23;12;22;3;5;18;57;43;42;44;1;46;11;50;31;45;24;54;34;49;17;55;14;7;61;20;63;62;58;30;10;37;51;38;36;27;33;39;56;25;53;26;2
8;21;6;60;9;35;52;59;64;32;47;40;28;15;13;4;41;16;29;48;19;2;23;12;22;3;5;18;57;33;42;44;1;46;11;50;31;45;24;54;34;49;17;55;14;7;61;20;63;62;58;30;10;37;51;38;36;27;43;39;56;25;53;26;2
32;57;6;60;9;37;38;36;28;50;47;40;64;15;44;4;41;54;49;62;51;56;21;53;10;58;20;27;52;30;17;18;3;45;42;8;61;46;34;12;43;48;1;7;35;16;23;19;59;2;22;63;39;5;25;33;14;55;29;31;13;24;26;11;2
49;32;22;19;44;64;52;46;28;50;57;55;31;54;13;15;63;8;35;62;51;2;11;9;10;58;20;38;47;30;42;18;3;45;60;21;61;41;24;12;25;48;17;7;37;16;29;36;59;34;1;4;6;5;23;33;14;27;43;39;56;40;53;26;2
49;32;22;63;12;61;52;46;28;50;38;7;37;54;13;33;11;62;35;48;19;2;51;9;6;3;5;18;47;4;42;44;1;41;59;21;31;45;24;57;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
49;32;22;51;38;37;52;46;36;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;42;44;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;28;23;15;64;27;43;39;56;40;53;26;2
49;32;22;63;12;29;52;46;36;21;38;25;37;47;13;33;26;62;35;48;19;2;51;53;6;3;5;18;54;4;42;44;1;59;45;50;31;41;40;57;16;8;17;55;14;7;61;20;60;34;58;30;10;28;23;15;64;27;43;39;56;24;9;11;2
32;57;10;59;9;35;52;46;37;62;47;40;51;33;13;63;41;12;49;48;19;56;21;53;6;3;5;18;54;4;42;44;1;36;45;50;31;58;24;38;29;8;17;55;14;7;61;20;60;34;22;30;23;28;25;15;64;27;43;39;16;2;26;11;2
49;32;22;51;18;37;52;46;28;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;44;47;4;42;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
49;32;22;19;12;37;52;46;28;50;57;7;61;54;13;33;63;62;35;48;51;2;11;9;6;3;36;18;47;4;42;44;1;45;59;21;39;41;43;38;16;8;17;55;14;64;29;20;60;34;58;30;10;5;23;15;25;27;24;31;56;40;53;26;2
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;34;54;43;48;1;7;37;22;21;19;59;2;12;63;44;5;25;33;14;55;29;31;3;24;26;11;2
32;57;6;60;9;35;38;36;64;8;47;40;28;15;44;4;41;12;49;62;51;56;21;53;10;58;20;27;52;30;17;18;3;46;42;50;61;45;43;54;34;48;1;7;37;22;23;19;59;2;16;63;39;5;14;33;25;55;29;31;13;24;26;11;2
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;2
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;2
32;57;6;60;9;35;38;36;64;8;47;40;28;15;41;4;44;12;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;34;54;43;48;1;7;37;22;21;19;59;2;16;63;39;5;25;33;14;55;29;31;3;24;26;11;2
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;34;54;43;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;2
49;32;22;19;38;37;52;46;36;21;57;64;29;47;13;15;63;62;35;48;51;56;11;9;6;3;28;44;54;4;42;18;1;59;45;50;39;41;43;12;16;8;17;55;14;7;61;20;60;34;58;30;10;5;23;33;25;27;24;31;2;40;53;26;2
49;32;22;51;44;37;52;46;28;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;42;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
32;57;23;59;29;35;52;46;37;62;47;56;51;33;13;63;41;12;49;48;19;2;21;9;6;3;5;18;54;4;42;44;1;36;45;50;31;22;24;38;43;8;17;55;14;7;61;20;60;34;58;30;10;28;25;15;64;27;11;39;16;40;53;26;2
49;57;6;60;9;35;52;21;36;59;38;25;37;47;13;33;43;62;29;48;19;2;51;12;22;3;5;18;32;4;42;44;1;46;45;50;31;41;24;54;16;8;17;55;14;7;61;20;63;34;58;30;10;28;23;15;64;27;11;39;56;40;53;26;2
8;57;6;60;53;35;38;36;64;32;47;24;28;15;41;4;39;16;49;62;51;56;23;9;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;40;11;26;2
49;32;55;63;12;29;54;46;36;21;38;64;14;47;1;15;11;8;35;62;51;56;19;9;10;58;20;44;52;30;42;18;13;60;45;50;61;41;43;57;16;48;17;7;37;22;39;28;59;2;3;4;6;5;23;33;25;27;24;31;34;40;53;26;2
49;21;22;63;12;29;52;46;64;32;47;40;28;15;13;4;39;62;35;48;51;56;19;9;6;3;37;44;54;38;42;18;1;59;45;50;11;41;43;57;16;8;17;55;14;7;61;20;60;34;58;30;10;5;23;33;25;27;24;31;2;36;53;26;2
49;57;6;60;9;35;52;46;40;32;4;64;37;47;13;15;11;62;8;48;51;56;19;26;22;12;28;44;54;63;42;18;1;36;45;50;39;41;43;38;16;3;17;55;14;7;61;20;59;34;58;30;10;5;23;33;25;27;24;31;2;29;53;21;2
62;32;22;38;49;29;52;46;36;21;47;40;51;33;13;63;41;16;35;48;19;56;23;53;6;3;5;18;54;4;42;10;1;59;45;50;31;39;25;57;2;8;17;55;14;7;61;20;60;34;12;30;44;28;37;15;64;27;43;11;58;24;26;9;2
49;32;22;63;12;29;52;46;36;21;38;25;37;47;13;33;11;62;35;48;19;56;51;53;6;3;5;18;10;4;42;44;1;59;45;50;39;41;26;57;16;8;17;55;14;7;61;20;60;34;58;30;54;28;23;15;64;27;40;43;2;24;9;31;2
48;57;6;59;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;5;27;52;30;17;18;13;46;42;50;61;45;43;54;34;8;1;7;37;22;21;19;60;2;12;63;44;20;14;33;25;55;29;31;3;24;26;11;2
49;32;64;46;44;14;38;36;28;40;57;47;39;54;41;15;4;8;35;62;51;56;11;53;10;58;20;27;52;30;17;18;13;45;42;50;61;60;43;3;16;48;1;7;37;22;21;19;59;2;12;63;6;5;23;33;25;55;29;31;34;24;9;26;2
49;32;22;63;12;29;52;46;36;21;38;64;37;47;13;15;11;62;35;48;51;56;19;9;6;3;28;44;54;4;42;18;1;59;45;50;39;41;24;57;16;8;17;55;14;7;61;20;60;34;58;30;10;5;23;33;25;27;43;31;2;40;53;26;2
49;32;22;63;12;31;52;46;36;21;38;25;37;47;13;15;11;62;35;48;51;56;19;9;6;3;5;18;54;4;42;44;1;59;45;50;29;41;24;57;16;8;17;55;14;7;61;20;60;34;58;30;10;28;23;33;64;27;43;39;2;40;53;26;2
49;32;22;63;12;29;52;46;36;21;38;64;37;47;13;15;11;62;35;48;51;56;19;9;10;3;28;44;54;4;42;18;1;59;45;50;39;41;34;57;16;8;17;55;25;7;61;20;60;43;58;30;6;5;23;33;14;27;24;31;2;40;53;26;2
49;54;6;60;9;35;4;40;36;21;38;64;37;47;44;15;11;62;32;12;51;56;19;26;39;22;8;55;52;30;17;18;3;59;42;50;61;41;34;57;16;48;1;7;28;43;25;20;46;13;58;63;10;5;23;33;14;27;29;31;2;24;53;45;2
49;32;22;51;44;37;52;46;28;50;57;7;61;54;13;33;63;62;11;48;19;2;35;9;6;3;5;18;47;4;42;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
49;32;22;51;44;37;52;46;28;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;42;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
8;21;22;60;9;35;52;59;64;32;47;40;37;15;13;4;41;16;29;48;19;2;23;12;6;3;5;18;57;33;42;44;1;46;11;50;31;45;24;54;34;49;17;55;14;7;61;20;63;62;58;30;10;28;51;38;36;27;43;39;56;25;53;26;2
62;57;10;59;9;35;52;46;25;32;47;40;51;4;13;60;41;16;8;48;19;56;23;53;22;3;5;18;54;33;42;44;1;64;45;50;31;39;29;15;2;49;17;55;14;7;61;20;63;34;12;30;6;37;28;38;36;27;43;21;58;24;26;11;2
49;32;22;51;44;37;52;46;28;50;57;7;61;54;13;33;63;62;35;48;19;56;26;53;6;3;5;18;47;4;42;38;1;45;59;21;31;41;40;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;2;24;9;11;2
8;57;22;51;44;37;38;36;28;50;47;40;64;15;41;4;39;16;49;62;60;23;56;53;10;58;20;27;52;30;17;18;13;45;42;32;61;46;43;12;34;48;1;7;35;6;21;19;59;2;54;63;9;5;14;33;25;55;29;31;3;24;26;11;2
49;32;55;63;12;29;52;46;36;21;38;64;14;47;1;15;43;62;35;8;51;2;19;9;10;58;20;18;54;30;42;44;13;60;45;50;61;41;24;57;16;48;17;7;37;22;31;28;59;34;3;4;6;5;23;33;25;27;11;39;56;40;53;26;2
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;21;45;43;54;34;48;1;7;37;22;61;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;2
8;57;6;60;9;35;33;43;64;32;47;40;28;15;41;4;31;16;49;62;19;2;23;53;10;58;20;27;52;30;17;44;13;46;42;50;61;45;24;54;34;48;1;7;37;22;21;51;59;56;12;63;18;5;14;38;36;55;29;39;3;25;26;11;2
8;21;6;60;34;35;52;59;64;32;47;40;28;15;13;4;41;16;29;48;19;56;23;12;22;3;5;18;57;33;42;44;1;46;11;50;31;45;25;54;9;49;17;55;14;7;61;20;63;62;58;30;10;37;51;38;36;27;43;39;2;24;53;26;2
32;57;6;60;9;35;38;36;64;8;47;40;28;15;44;4;41;53;49;62;51;56;21;12;10;58;20;27;52;30;17;18;3;46;42;50;61;45;34;54;43;48;1;7;37;16;23;19;59;2;22;63;39;5;25;33;14;55;29;31;13;24;11;26;2
8;21;6;60;9;35;38;36;64;32;47;40;28;15;44;4;41;18;43;62;5;49;31;12;58;11;20;27;52;33;17;13;3;46;42;50;61;45;24;54;34;48;1;7;37;16;23;19;59;2;22;63;10;14;51;57;30;55;29;39;56;25;53;26;2
49;32;22;51;44;37;52;42;28;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;46;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
49;32;22;51;44;37;52;46;28;50;60;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;42;38;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;57;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
49;57;6;60;9;35;38;36;64;8;4;40;37;47;44;15;11;62;32;12;51;56;19;26;39;58;20;27;52;30;17;18;3;46;42;50;61;41;34;54;16;48;1;7;28;43;25;21;59;13;22;63;10;5;23;33;14;55;29;31;2;24;53;45;2
49;32;22;63;12;24;54;36;46;21;38;64;14;47;13;15;11;8;35;62;51;56;19;9;6;58;20;44;52;30;17;18;3;60;42;50;61;41;43;57;55;48;45;7;37;16;23;28;59;2;1;4;10;5;39;33;25;27;29;31;34;40;53;26;2
32;57;6;60;9;35;38;46;64;8;47;40;28;15;44;4;41;12;49;62;51;56;50;53;10;58;20;27;52;30;42;18;3;36;17;21;61;45;34;54;43;48;1;7;37;16;29;19;59;2;22;63;39;5;25;33;14;55;23;31;13;24;26;11;2
49;32;22;19;44;37;52;50;28;46;57;7;31;54;13;15;63;62;35;8;51;2;11;9;10;58;20;38;47;30;42;18;1;45;60;21;61;41;24;12;25;48;17;55;64;16;29;36;59;34;3;4;6;5;23;33;14;27;43;39;56;40;53;26;2
49;32;22;63;12;29;52;36;46;21;38;25;37;47;44;33;11;62;35;48;19;2;51;9;6;3;5;27;54;4;17;13;1;59;42;50;31;45;24;57;34;8;41;55;14;7;23;20;60;16;58;30;10;28;61;15;64;18;43;39;56;40;53;26;2
32;57;6;60;53;35;38;36;14;8;47;34;28;33;18;4;41;12;49;62;51;2;21;9;10;58;20;27;52;30;17;44;3;46;42;50;61;45;24;54;43;48;1;7;37;16;23;19;59;56;22;63;31;5;25;15;64;55;29;39;13;40;11;26;2
49;32;22;51;44;37;52;46;28;21;57;7;29;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;10;4;42;38;1;59;45;50;31;41;24;12;16;8;17;55;14;25;61;20;60;34;58;30;47;36;23;15;64;27;40;39;56;43;53;26;2
49;32;22;63;12;29;52;46;36;21;44;25;37;47;13;33;11;62;35;48;19;56;51;53;6;3;5;18;10;4;42;38;1;59;45;50;39;41;43;57;16;8;17;55;14;7;61;20;60;34;58;30;54;28;23;15;64;27;40;31;2;24;9;26;2
32;57;6;60;9;35;38;36;64;8;47;40;28;15;44;4;41;12;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;16;63;39;5;14;33;25;55;29;31;3;24;26;11;2
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;22;49;62;51;56;23;53;10;58;20;27;52;30;17;18;3;46;42;50;61;45;43;54;34;48;1;7;37;16;21;19;59;2;12;63;44;5;14;33;25;55;29;31;13;24;26;11;2
8;21;22;60;9;35;38;59;64;32;47;40;28;15;13;4;39;16;29;48;20;2;23;58;6;53;5;18;57;33;42;10;17;46;41;50;31;45;24;54;34;49;1;27;51;7;61;19;30;62;12;63;44;37;14;52;36;55;43;11;3;25;26;56;2
49;57;6;64;9;35;52;46;36;21;38;25;37;47;13;33;11;62;8;48;28;3;51;26;44;12;5;18;54;63;42;22;1;59;41;50;31;45;29;15;34;2;17;55;14;7;61;20;60;16;58;30;10;19;23;4;40;27;43;32;56;24;53;39;2
49;32;22;51;13;14;47;36;28;21;57;55;61;54;44;33;63;48;35;62;19;34;11;9;6;59;5;27;52;4;17;38;3;45;42;50;31;41;24;12;16;8;1;7;37;25;23;20;60;2;58;30;10;46;43;15;64;18;29;39;56;40;53;26;2
32;47;6;60;9;35;38;36;28;50;57;7;64;15;44;4;41;12;49;62;51;56;21;53;10;58;20;27;52;30;17;18;3;46;42;8;61;45;34;54;43;48;1;40;37;16;23;19;59;2;22;63;39;5;25;33;14;55;29;31;13;24;26;11;2
8;57;6;60;9;35;38;36;64;32;47;43;28;15;41;4;31;16;49;62;51;2;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;24;54;34;48;1;7;37;22;21;19;59;56;12;63;44;5;14;33;25;55;29;39;3;40;26;11;2
8;43;25;51;9;35;38;36;64;32;47;40;28;15;41;4;39;16;11;62;5;48;23;10;6;56;20;27;52;33;17;57;13;46;42;50;61;45;24;54;34;49;1;7;37;22;21;19;59;2;12;63;44;60;14;58;31;55;29;30;3;18;26;53;2
49;32;22;51;44;37;52;46;28;50;57;7;61;54;13;33;63;62;2;48;19;15;11;26;6;3;5;18;47;4;42;40;1;45;59;21;31;41;38;12;16;8;17;55;14;25;29;20;60;34;58;30;10;36;23;39;9;27;43;64;56;24;53;35;2
49;32;25;51;10;14;38;36;28;43;57;18;31;54;41;33;30;48;35;62;20;34;11;9;6;3;5;27;52;4;17;47;13;45;42;50;61;59;24;58;16;8;1;7;37;22;21;19;60;2;12;63;44;46;23;15;64;55;29;39;56;40;53;26;2
49;32;22;51;38;37;52;46;36;50;57;7;61;54;13;33;63;62;35;48;19;2;11;9;6;3;5;18;47;4;42;44;1;45;59;21;31;41;24;12;16;8;17;55;14;25;29;20;60;34;58;30;10;28;23;15;64;27;43;39;56;40;53;26;2
49;32;22;63;12;31;52;46;28;21;38;25;37;47;13;33;11;62;35;48;19;2;51;9;6;3;5;18;54;4;42;44;1;59;45;50;29;41;24;57;16;8;17;55;14;7;61;20;60;34;58;30;10;36;23;15;64;27;43;39;56;40;53;26;2
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;3
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;3
8;57;6;60;9;35;44;5;25;32;10;24;28;15;41;4;31;16;49;62;19;56;23;53;47;58;20;27;52;30;17;18;13;46;42;21;29;59;40;54;34;48;1;7;37;22;50;51;45;2;38;63;12;36;14;33;64;55;61;39;3;43;26;11;3
8;57;6;60;9;35;44;5;25;32;10;24;48;15;41;4;31;16;49;62;19;56;23;53;47;58;20;27;52;30;17;18;13;46;42;21;29;59;40;54;34;28;1;7;37;22;50;51;45;2;38;63;12;36;14;33;64;55;61;39;3;43;26;11;3
8;57;6;60;9;35;18;5;25;32;10;24;28;33;41;4;31;16;49;62;19;2;23;53;54;58;20;27;52;30;17;44;13;46;42;21;61;59;40;47;34;48;1;64;37;22;50;51;45;56;12;63;38;36;14;15;7;55;29;39;3;43;26;11;3
8;57;6;60;9;35;18;5;25;32;10;24;28;33;41;4;31;16;49;62;19;2;23;53;47;58;20;27;52;30;17;38;13;46;42;21;29;59;40;54;34;48;1;7;37;22;50;51;45;56;12;63;44;36;14;15;64;55;61;39;3;43;26;11;3
8;57;6;60;9;35;44;5;25;32;10;24;36;33;41;4;31;16;49;62;19;2;23;53;54;29;20;27;52;30;17;18;13;46;42;21;58;59;40;47;34;48;1;64;37;22;50;51;45;56;12;63;38;28;14;15;7;55;61;39;3;43;26;11;3
8;57;6;60;9;35;18;5;25;32;10;24;28;15;41;4;31;16;49;62;19;56;23;53;54;58;20;27;52;30;17;44;13;46;42;50;61;45;40;47;34;48;1;64;37;22;21;51;59;2;38;63;12;36;14;33;7;55;29;39;3;43;26;11;3
