"X31L";"X38L";"X43L";"X58L";"X17L";"X2L";"X49L";"X46L";"X20L";"X36L";"X34L";"X41L";"X35L";"X40L";"X23L";"X44L";"X48L";"X24L";"X14L";"X28L";"X56L";"X3L";"X12L";"X61L";"X15L";"X39L";"X33L";"X4L";"X51L";"X10L";"X64L";"X50L";"X54L";"X30L";"X25L";"X53L";"X29L";"X22L";"X47L";"X63L";"X11L";"X26L";"X1L";"X8L";"X60L";"X45L";"X19L";"X7L";"X5L";"X32L";"X59L";"X62L";"X27L";"X16L";"X52L";"X37L";"X6L";"X21L";"X57L";"X18L";"X42L";"X13L";"X9L";"X55L"
31;62;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;23;35;53;34;30;3;5;51;42;11;4;26;17;64;28;47;1;6;8;2;22;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;36;60;41;20;21;57;18;25;13;9;12
31;62;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;53;34;30;3;5;51;42;11;4;26;17;64;28;47;1;6;8;2;22;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;36;60;41;20;23;57;18;25;13;9;12
31;62;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;53;34;30;3;5;51;42;11;4;26;17;64;28;47;1;6;8;2;22;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;36;60;41;20;23;57;18;25;13;9;12
31;62;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;53;34;30;3;5;51;42;11;4;26;17;64;28;47;1;6;8;2;22;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;62;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;53;34;30;3;5;51;42;11;4;26;17;64;28;47;1;6;8;2;22;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;62;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;53;34;30;3;5;51;6;11;4;26;17;64;28;47;1;42;8;2;22;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;62;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;53;34;30;3;5;51;6;11;4;26;17;64;28;47;1;42;8;2;22;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;53;34;30;3;5;51;6;11;4;26;17;64;28;47;1;42;8;2;62;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;53;34;30;3;5;51;6;11;4;26;17;64;28;47;1;42;8;2;62;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;28;34;30;3;5;51;6;11;4;26;17;64;53;47;1;42;8;2;62;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;28;34;30;3;5;51;6;11;4;26;17;64;53;47;1;42;8;2;62;50;33;54;55;14;10;29;39;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;28;34;30;3;5;51;6;11;4;26;17;39;53;47;1;42;8;2;62;50;33;54;55;14;10;29;64;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;21;35;28;34;30;3;5;51;6;11;4;26;17;39;53;47;1;42;8;2;62;50;33;54;55;14;10;29;64;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;55;35;28;34;30;3;5;51;6;11;4;26;17;39;53;47;1;42;8;2;62;50;33;54;21;14;10;29;64;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;55;35;28;34;30;3;5;51;6;11;4;26;17;39;53;47;1;42;8;2;62;50;33;54;21;14;10;29;64;19;45;56;40;59;49;52;18;60;41;20;23;57;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;55;35;28;34;30;3;5;51;6;11;4;26;17;39;53;47;1;42;8;2;62;50;33;54;21;14;10;29;64;19;57;56;40;59;49;52;18;60;41;20;23;45;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;55;35;28;34;30;3;5;51;6;11;4;26;17;39;53;47;1;42;8;2;62;50;33;54;21;14;10;29;64;19;57;56;40;59;49;52;18;60;41;20;23;45;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;55;35;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;18;60;41;20;23;45;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;55;35;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;18;60;41;20;23;45;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;35;60;41;20;23;45;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;7;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;35;60;41;20;23;45;36;25;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;35;60;41;20;23;45;36;7;13;9;12
31;22;43;58;46;63;32;37;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;35;60;41;20;23;45;36;7;13;9;12
31;22;43;58;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;35;37;41;20;23;45;36;7;13;9;12
31;22;43;58;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;35;37;41;20;23;45;36;7;13;9;12
31;22;43;58;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;35;37;41;20;45;23;36;7;13;9;12
31;22;43;58;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;26;17;39;53;47;14;42;8;2;62;50;33;54;21;1;10;29;64;19;57;56;40;59;49;52;35;37;41;20;45;23;36;7;13;9;12
31;22;43;58;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;53;47;14;42;8;2;62;50;33;26;21;1;10;29;64;19;57;56;40;59;49;52;35;37;41;20;45;23;36;7;13;9;12
31;22;43;58;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;53;47;14;42;8;2;62;50;33;26;21;1;10;29;64;19;57;56;40;59;49;52;35;37;41;20;45;23;36;7;13;9;12
31;22;43;58;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;41;47;14;42;8;2;62;50;33;26;21;1;10;29;64;19;57;56;40;59;49;52;35;37;53;20;45;23;36;7;13;9;12
31;22;43;58;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;41;47;14;42;8;2;62;50;33;26;21;1;10;29;64;19;57;56;40;59;49;52;35;37;53;20;45;23;36;7;13;9;12
31;22;43;42;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;41;47;14;58;8;2;62;50;33;26;21;1;10;29;64;19;57;56;40;59;49;52;35;37;53;20;45;23;36;7;13;9;12
31;22;43;42;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;41;47;14;58;8;2;62;50;33;26;21;1;10;29;64;19;57;56;40;59;49;52;35;37;53;20;45;23;36;7;13;9;12
31;22;43;42;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;41;47;14;58;8;2;62;50;33;53;21;1;10;29;64;19;57;56;40;59;49;52;35;37;26;20;45;23;36;7;13;9;12
31;22;43;42;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;41;47;14;58;8;2;62;50;33;53;21;1;10;29;64;19;57;56;40;59;49;52;35;37;26;20;45;23;36;7;13;9;12
31;22;43;42;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;10;29;64;19;57;56;40;59;49;52;35;41;26;20;45;23;36;7;13;9;12
31;22;43;42;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;10;29;64;19;57;56;40;59;49;52;35;41;26;20;45;23;36;7;13;9;12
31;22;43;42;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;10;29;64;19;57;35;40;59;49;52;56;41;26;20;45;23;36;7;13;9;12
31;22;43;42;46;63;32;60;38;61;16;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;10;29;64;19;57;35;40;59;49;52;56;41;26;20;45;23;36;7;13;9;12
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;10;29;64;19;57;35;40;59;49;52;56;41;26;20;45;23;36;7;13;9;12
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;6;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;10;29;64;19;57;35;40;59;49;52;56;41;26;20;45;23;36;7;13;9;12
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;6;29;64;19;57;35;40;59;49;52;56;41;26;20;45;23;36;7;13;9;12
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;6;29;64;19;57;35;40;59;49;52;56;41;26;20;45;23;36;7;13;9;12
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;6;29;64;19;57;35;40;59;49;52;56;41;26;20;45;23;12;7;13;9;36
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;6;29;64;19;57;35;40;59;49;52;56;41;26;20;45;23;12;7;13;9;36
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;59;49;52;56;41;26;20;45;23;12;7;35;9;36
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;58;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;59;49;52;56;41;26;20;45;23;12;7;35;9;36
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;58;49;52;56;41;26;20;45;23;12;7;35;9;36
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;58;49;52;56;41;26;20;45;23;12;7;35;9;36
31;16;43;42;46;63;36;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;58;49;52;56;41;26;20;45;23;12;7;35;9;32
31;16;43;42;46;63;36;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;58;49;52;56;41;26;20;45;23;12;7;35;9;32
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;58;49;52;56;41;26;20;45;23;12;7;35;9;36
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;58;49;52;56;41;26;20;45;23;12;7;35;9;36
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;26;20;45;58;12;7;35;9;36
31;16;43;42;46;63;32;60;38;61;22;24;25;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;26;20;45;58;12;7;35;9;36
25;16;43;42;46;63;32;60;38;61;22;24;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;26;20;45;58;12;7;35;9;36
25;16;43;42;46;63;32;60;38;61;22;24;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;8;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;26;20;45;58;12;7;35;9;36
25;16;43;42;46;63;32;60;38;61;8;24;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;22;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;26;20;45;58;12;7;35;9;36
25;16;43;42;46;63;32;60;38;61;8;24;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;4;54;17;39;37;47;14;59;22;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;26;20;45;58;12;7;35;9;36
25;16;43;42;46;63;32;60;38;61;8;4;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;24;54;17;39;37;47;14;59;22;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;26;20;45;58;12;7;35;9;36
25;16;43;42;46;63;32;60;38;61;8;4;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;24;54;17;39;37;47;14;59;22;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;26;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;24;54;17;39;37;47;14;59;22;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;42;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;24;54;17;39;37;47;14;59;22;2;62;50;33;53;21;1;6;29;64;19;57;13;40;23;49;52;56;41;42;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;24;54;17;39;37;47;14;59;22;2;49;50;33;53;21;1;6;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;27;44;48;55;18;28;34;30;3;5;51;10;11;24;54;17;39;37;47;14;59;22;2;49;50;33;53;21;1;6;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;5;44;48;55;18;28;34;30;3;27;51;10;11;24;54;17;39;37;47;14;59;22;2;49;50;33;53;21;1;6;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;5;44;48;55;18;28;34;30;3;27;51;10;11;24;54;17;39;37;47;14;59;22;2;49;50;33;53;21;1;6;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;5;44;48;55;18;28;34;30;3;27;51;10;11;24;54;17;39;37;47;14;59;22;2;49;50;33;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;5;44;48;55;18;28;34;30;3;27;51;10;11;24;54;17;39;37;47;14;59;22;2;49;50;33;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;35;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;5;44;48;55;18;28;34;30;3;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;33;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;59;9;36
25;16;43;26;46;63;32;60;38;61;8;4;31;15;5;44;48;55;18;28;34;30;3;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;33;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;59;9;36
25;16;43;26;46;63;32;60;3;61;8;4;31;15;5;44;48;55;18;28;34;30;38;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;33;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;59;9;36
25;16;43;26;46;63;32;60;3;61;8;4;31;15;5;44;48;55;18;28;34;30;38;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;33;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;59;9;36
25;16;43;26;46;63;32;60;3;61;8;4;31;15;5;44;48;55;18;28;34;30;38;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;59;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;33;9;36
25;16;43;26;46;63;32;60;3;61;8;4;31;15;5;44;48;55;18;28;34;30;38;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;59;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;42;20;45;58;12;7;33;9;36
25;16;43;26;46;63;32;42;3;61;8;4;31;15;5;44;48;55;18;28;34;30;38;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;59;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;60;20;45;58;12;7;33;9;36
25;16;43;26;46;63;32;42;3;61;8;4;31;15;5;44;48;55;18;28;34;30;38;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;59;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;60;20;45;58;12;7;33;9;36
25;16;43;26;38;63;32;42;3;61;8;4;31;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;59;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;60;20;45;58;12;7;33;9;36
25;16;43;26;38;63;32;42;3;61;8;4;31;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;37;47;14;35;22;2;49;50;59;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;60;20;45;58;12;7;33;9;36
25;16;43;26;38;63;32;42;3;61;8;4;31;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;37;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;60;20;45;58;12;7;33;9;36
25;16;43;26;38;63;32;42;3;61;8;4;31;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;37;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;60;20;45;58;12;7;33;9;36
25;16;43;26;37;63;32;42;3;61;8;4;31;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;60;20;45;58;12;7;33;9;36
25;16;43;26;37;63;32;42;3;61;8;4;31;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;60;20;45;58;12;7;33;9;36
25;16;43;26;37;63;32;42;3;61;8;4;60;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
25;16;43;26;37;63;32;42;3;61;8;4;60;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
25;16;43;26;60;63;32;42;3;61;8;4;37;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
25;16;43;26;60;63;32;42;3;61;8;4;37;15;5;44;48;55;18;28;34;30;46;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
25;16;43;26;60;63;32;42;3;61;8;46;37;15;5;44;48;55;18;28;34;30;4;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
25;16;43;26;60;63;32;42;3;61;8;46;37;15;5;44;48;55;18;28;34;30;4;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
32;16;43;26;60;63;25;42;3;61;8;46;37;15;5;44;48;55;18;28;34;30;4;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
32;16;43;26;60;63;25;42;3;61;8;46;37;15;5;44;48;55;18;28;34;30;4;27;51;10;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;61;8;46;37;15;5;44;48;55;18;28;34;30;4;27;51;32;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;61;8;46;37;15;5;44;48;55;18;28;34;30;4;27;51;32;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;52;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;61;8;46;37;15;5;44;48;55;18;28;34;30;4;27;52;32;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;61;8;46;37;15;5;44;48;55;18;28;34;30;4;27;52;32;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;29;64;19;57;13;40;23;62;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;61;8;46;29;15;5;44;48;55;18;28;34;30;4;27;52;32;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;37;64;19;57;13;40;23;62;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;61;8;46;29;15;5;44;48;55;18;28;34;30;4;27;52;32;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;37;64;19;57;13;40;23;62;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;46;29;15;5;44;48;55;18;28;34;30;4;27;52;32;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;37;64;19;57;13;40;23;61;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;46;29;15;5;44;48;55;18;28;34;30;4;27;52;32;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;37;64;19;57;13;40;23;61;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;46;29;15;5;44;48;55;18;28;34;30;4;27;52;57;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;37;64;19;32;13;40;23;61;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;46;29;15;5;44;48;55;18;28;34;30;4;27;52;57;11;24;54;17;39;38;47;14;59;22;2;49;50;35;6;21;1;53;37;64;19;32;13;40;23;61;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;46;29;15;5;44;48;55;18;28;34;30;4;27;52;57;11;24;54;17;39;38;47;14;59;40;2;49;50;35;6;21;1;53;37;64;19;32;13;22;23;61;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;46;29;15;5;44;48;55;18;28;34;30;4;27;52;57;11;24;54;17;39;38;47;14;59;40;2;49;50;35;6;21;1;53;37;64;19;32;13;22;23;61;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;15;29;46;5;44;48;55;18;28;34;30;4;27;52;57;11;24;54;17;39;38;47;14;59;40;2;49;50;35;6;21;1;53;37;64;19;32;13;22;23;61;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;15;29;46;5;44;48;55;18;28;34;30;4;27;52;57;11;24;54;17;39;38;47;14;59;40;2;49;50;35;6;21;1;53;37;64;19;32;13;22;23;61;51;56;41;31;20;45;58;12;7;33;9;36
10;16;43;26;60;63;25;42;3;62;8;15;29;46;5;44;48;55;18;28;34;30;4;27;52;57;11;24;54;17;39;38;47;14;59;40;2;49;50;35;6;21;1;53;37;64;56;32;13;22;23;61;51;19;41;31;20;45;58;12;7;33;9;36
