"X5";"X6";"X19";"X4";"X23";"X26";"X25";"X8";"X20";"X1";"X16";"X17";"X3";"X14";"X10";"X18";"X13";"X24";"X9";"X22";"X2";"X7";"X15";"X12";"X11";"X21";"generation"
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;9;23;10;25;8;20;1;16;17;3;14;12;18;13;24;4;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;13;18;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;15;13;24;9;22;12;7;18;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;20;4;23;10;25;8;19;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;7;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;19;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;7;24;9;22;12;13;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;11;14;10;18;13;24;9;22;2;7;21;12;3;15;9
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;21;2;11;15;9
5;11;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;21;12;6;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;21;12;11;15;9
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;2;25;12;20;1;16;17;3;14;10;18;13;24;9;22;26;7;21;8;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;7;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;19;21;12;11;15;9
5;6;19;7;23;26;25;8;13;1;16;17;3;14;10;18;20;24;9;22;12;4;21;2;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;7;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;7;4;23;26;25;8;21;1;16;17;3;14;10;18;13;24;9;22;2;19;20;12;11;15;9
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;21;10;18;13;24;9;22;2;7;14;12;11;15;9
5;6;19;7;11;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;4;21;12;23;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;21;2;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;21;2;11;15;9
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;20;7;23;26;25;8;19;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;21;12;11;15;9
5;6;7;4;23;26;25;10;20;1;16;17;3;14;8;18;13;24;9;22;2;19;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;21;2;7;22;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;4;23;26;15;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;25;12;11;21;9
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;9
5;6;7;4;23;26;3;8;20;1;16;17;25;14;10;18;13;24;9;22;2;19;15;12;11;21;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;21;2;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;7;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;19;21;12;11;15;9
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;24;13;9;22;26;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;7;4;23;26;25;8;20;1;16;17;12;14;10;18;13;24;9;22;2;19;21;3;11;15;9
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;7;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;19;21;12;11;15;9
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;11;22;26;7;21;12;9;15;9
5;6;19;7;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;4;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;7;23;2;25;8;20;1;16;18;3;14;10;17;13;24;9;22;26;4;21;12;11;15;9
5;6;19;4;23;2;25;21;20;1;16;17;3;14;10;18;13;24;9;22;26;7;8;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;14;1;16;17;3;20;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;7;23;2;25;8;20;1;4;17;3;14;10;18;13;24;9;22;26;16;21;12;11;15;9
5;6;19;4;23;12;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;21;2;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;9
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;4;21;2;11;15;9
16;6;19;4;23;26;25;8;20;1;5;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;9
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;21;12;11;15;9
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;9
5;16;19;4;23;26;25;8;20;1;6;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;10
5;6;19;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;10;1;16;17;3;14;20;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;18;20;1;16;17;3;14;10;8;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;7;17;3;14;10;18;13;24;9;22;2;16;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;11;7;15;12;2;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;10
5;6;19;4;23;26;25;8;20;1;16;17;9;14;10;18;13;24;3;22;2;7;15;12;11;21;10
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;10
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
12;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;5;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;10
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;10
5;6;19;4;1;2;25;8;20;23;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;1;2;25;8;20;23;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
18;6;19;4;23;26;25;8;20;1;16;17;3;14;10;5;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;18;8;20;1;16;17;3;14;10;25;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;10;4;23;26;25;8;20;1;16;17;3;14;19;18;13;24;9;22;2;7;15;12;11;21;10
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;10
5;6;19;4;23;26;9;8;20;1;16;17;3;14;10;18;13;24;25;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
12;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;5;11;21;10
5;6;19;4;10;26;25;8;20;1;16;17;3;14;23;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;8;23;26;25;4;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
24;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;5;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;21;12;11;15;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;9;25;8;20;1;16;17;3;14;10;18;13;24;26;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;13;16;17;3;14;10;18;1;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;16;25;8;20;1;26;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;21;9;22;2;7;15;12;11;24;10
5;6;19;7;23;26;25;8;20;1;22;17;3;14;10;18;13;24;9;16;2;4;21;12;11;15;10
5;26;19;7;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;22;13;24;9;18;2;7;15;12;11;21;10
5;6;19;4;1;26;17;8;20;23;16;25;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;7;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;19;21;12;11;15;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;2;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;12;16;17;3;14;10;18;13;24;9;22;2;7;15;1;11;21;10
5;6;19;15;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;4;12;11;21;10
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;10
5;6;19;4;23;12;25;8;20;1;16;17;3;14;10;18;13;24;9;22;26;7;15;2;11;21;10
5;6;19;9;23;26;25;8;20;1;16;17;3;14;10;18;13;24;4;22;2;7;15;12;11;21;10
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;7;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;15;12;11;21;11
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;7;4;23;18;25;8;20;1;16;17;3;14;10;26;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;25;4;7;23;2;6;8;20;1;16;17;3;14;10;18;13;24;9;22;26;19;15;12;11;21;11
5;6;7;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;15;12;11;21;11
5;6;19;4;23;26;25;8;20;14;16;17;3;1;10;18;13;24;9;22;2;7;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;4;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;26;7;4;23;6;25;8;20;1;16;17;11;14;10;18;13;24;9;22;2;19;15;12;3;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;7;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;19;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;16;4;19;23;26;25;8;20;1;6;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;11
5;6;4;7;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
5;6;4;7;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;19;15;12;11;21;11
