"X18";"X25";"X9";"X6";"X12";"X15";"X11";"X31";"X24";"X13";"X26";"X20";"X1";"X4";"X29";"X19";"X30";"X21";"X27";"X2";"X22";"X5";"X10";"X3";"X17";"X16";"X14";"X32";"X23";"X28";"X8";"X7";"generation"
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;15;7;9
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;15;7;9
18;25;8;6;12;15;11;31;7;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;24;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;28;30;21;27;2;22;5;10;3;17;16;14;32;23;19;9;7;9
18;25;8;6;12;15;11;31;14;1;26;20;13;4;29;28;30;21;27;2;22;5;10;3;17;16;24;32;23;19;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;29;4;13;28;30;21;27;2;22;5;10;3;17;16;14;32;23;19;9;7;9
18;25;9;6;12;15;11;31;13;1;26;20;24;4;29;28;30;21;27;2;22;5;10;3;17;16;14;32;23;19;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;16;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;11;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;22;31;24;1;26;20;13;4;29;19;30;21;27;2;11;5;10;3;17;16;14;32;23;28;9;7;9
31;25;8;6;12;15;11;18;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;28;30;21;27;2;22;5;10;3;17;16;14;32;23;19;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;19;31;24;1;26;20;13;4;29;11;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;15;9;6;12;25;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;14;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;15;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;13;20;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;9;6;12;15;11;31;24;1;14;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;26;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;28;30;21;27;2;22;5;10;3;17;16;14;32;23;19;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;17;19;30;21;27;2;22;5;10;3;29;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;28;30;21;27;2;22;5;10;3;17;16;14;32;23;19;9;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;22;27;2;30;5;10;3;17;16;14;32;23;28;9;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;15;7;9
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;30;12;15;11;31;24;1;26;20;13;4;29;19;6;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;13;11;31;24;1;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;9;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;8;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
26;25;8;6;12;9;11;31;24;13;18;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;15;7;10
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;1;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;8;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;8;6;12;14;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;1;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;14;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;8;6;12;15;26;31;24;13;11;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;14;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;1;32;23;2;9;7;10
18;25;8;6;10;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;12;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
4;25;8;6;12;1;11;31;24;13;26;20;15;18;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;10;27;28;22;5;21;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;7;28;22;5;10;3;17;16;14;32;23;2;9;27;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;32;16;14;17;23;28;8;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;7;23;2;9;32;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;10
18;19;8;6;12;1;11;31;24;13;26;20;15;4;29;25;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;14;11;31;29;13;26;20;1;4;24;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;8;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;10
18;25;8;6;12;15;11;4;24;13;26;20;1;31;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;8;7;10
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;2;5;22;10;3;17;16;14;32;23;28;9;7;10
18;25;8;6;12;15;11;31;24;22;26;20;13;4;29;19;30;21;27;28;1;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;10
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;23;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;9;6;12;13;11;31;24;1;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;13;11;31;24;1;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;9;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;23;15;32;16;2;14;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;32;4;29;19;30;21;27;2;22;5;10;3;17;16;14;1;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;9;6;12;13;11;31;24;8;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;13;11;31;24;9;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;1;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;8;6;12;14;11;31;24;13;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;9;7;11
18;25;8;6;12;1;11;31;24;9;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;8;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;13;11;31;24;9;26;20;1;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;23;2;14;7;11
18;25;9;6;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;11
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;11
18;25;8;6;12;13;11;31;24;1;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;13;11;31;24;1;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
18;25;8;6;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;9;7;11
