"X13";"X39";"X40";"X2";"X38";"X11";"X57";"X27";"X42";"X35";"X47";"X53";"X26";"X6";"X17";"X24";"X61";"X37";"X49";"X50";"X21";"X19";"X22";"X34";"X33";"X23";"X36";"X48";"X8";"X58";"X55";"X3";"X31";"X10";"X16";"X29";"X41";"X32";"X60";"X59";"X25";"X12";"X14";"X15";"X18";"X30";"X20";"X44";"X5";"X9";"X1";"X52";"X64";"X4";"X62";"X28";"X54";"X63";"X56";"X7";"X46";"X45";"X43";"X51";"generation"
22;14;40;45;30;31;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;4;39;43;3;57;58;23;53;48;56;37;16;10;9;2;64;52;44;59;8;29;20;51;15;47;36;61;11;34;42;46;41;32;18;13;54;17;28;62;60;21;7;33;2
1;51;46;24;10;11;2;5;7;52;64;36;13;15;19;61;4;40;44;31;12;50;58;48;56;45;38;42;22;27;32;16;29;26;41;14;21;55;35;6;25;39;33;43;30;53;62;34;60;59;37;18;47;57;8;9;3;28;63;49;23;54;20;17;2
26;6;58;5;10;13;57;24;42;43;47;50;31;45;39;12;15;37;54;53;64;19;22;34;56;4;36;48;8;38;32;7;29;40;41;14;21;55;23;51;33;27;25;52;18;30;20;44;60;9;1;11;61;2;62;17;49;28;63;16;46;3;35;59;2
1;17;58;2;27;18;57;24;7;43;47;36;31;45;19;12;15;37;44;53;61;50;23;42;63;4;21;48;22;10;32;3;29;40;41;14;38;55;60;51;33;39;25;52;30;13;62;34;35;9;26;11;64;5;8;28;49;6;56;16;46;54;20;59;2
13;17;58;23;41;52;57;24;42;43;47;50;31;45;39;12;15;37;54;53;21;19;22;34;51;4;36;48;8;10;55;3;26;40;16;29;38;32;60;33;25;27;14;61;18;30;20;44;5;9;1;11;64;2;62;28;49;63;56;7;46;6;35;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;23;48;63;4;21;42;22;27;32;3;29;40;41;14;38;55;35;51;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;23;48;63;4;21;52;22;27;32;3;29;40;41;14;38;55;35;51;33;39;25;42;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
30;17;58;4;38;52;5;24;48;43;61;50;31;45;39;12;15;26;54;53;21;19;22;34;33;23;36;42;8;27;55;3;1;40;16;29;41;32;35;51;25;10;14;64;11;13;20;44;2;6;37;18;47;57;62;9;49;63;56;7;46;28;60;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;23;48;63;4;21;42;22;27;32;3;29;40;41;14;38;55;35;51;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
13;39;58;2;38;11;57;24;42;43;47;50;31;45;17;12;15;37;54;53;21;19;22;34;33;23;36;48;8;10;55;3;26;40;16;29;41;32;60;51;25;27;14;61;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;6;35;59;2
13;17;58;4;38;52;57;24;42;43;47;50;31;45;39;12;15;37;54;53;21;19;22;34;33;23;36;48;8;10;55;3;26;40;16;29;41;32;60;51;25;27;14;61;18;30;20;44;5;9;1;11;64;2;62;28;49;63;56;7;46;6;35;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;23;48;63;4;21;42;22;27;32;3;29;40;41;14;38;52;35;51;33;39;25;55;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;23;48;63;4;21;42;22;27;32;3;29;40;41;14;38;55;35;51;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
13;17;58;4;38;52;57;24;42;43;47;50;31;45;5;12;15;37;54;53;3;19;22;34;33;23;36;48;8;10;55;21;26;40;16;29;41;32;60;51;25;27;14;61;18;30;20;44;39;9;1;11;64;2;62;28;49;63;56;7;46;6;35;59;2
13;17;58;4;38;52;57;24;42;43;47;50;31;45;5;12;15;37;54;53;21;19;22;34;33;23;36;48;8;10;55;3;26;40;16;29;41;32;60;51;25;27;14;61;18;30;20;44;39;9;1;11;64;2;62;28;49;63;56;7;6;46;35;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;4;48;63;23;21;42;22;27;32;3;29;40;38;14;41;55;35;51;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
1;17;58;4;38;64;5;24;7;43;61;36;31;45;19;12;15;26;44;53;10;50;23;48;63;60;21;42;22;27;32;3;11;40;16;29;41;55;35;51;33;39;14;52;30;13;62;34;2;6;37;18;47;57;8;9;49;25;56;54;46;28;20;59;2
34;17;20;45;29;35;13;54;55;32;25;7;49;15;51;64;19;37;5;18;21;4;57;22;33;39;43;48;47;10;42;59;26;1;16;53;41;52;60;9;8;27;14;61;31;40;58;30;24;23;38;11;12;2;44;3;46;63;56;50;62;6;36;28;2
21;14;29;58;38;52;57;28;42;43;47;50;9;6;39;24;61;37;54;15;44;19;22;34;55;64;36;48;8;10;56;45;26;1;16;62;18;32;60;3;25;27;20;41;40;31;63;49;30;51;53;11;12;2;46;59;5;17;4;7;13;23;35;33;2
22;20;58;6;38;9;30;24;42;43;5;19;31;45;56;12;15;17;25;53;21;4;11;35;37;57;10;23;50;48;55;3;26;40;16;29;64;32;44;51;8;2;14;33;18;47;36;61;39;34;1;60;41;52;54;13;49;63;28;7;46;27;62;59;2
28;17;58;4;57;52;38;24;1;43;5;50;31;45;47;12;15;63;25;53;21;19;22;9;33;23;36;48;8;10;55;3;26;40;16;29;41;32;60;51;54;27;14;61;18;30;20;44;39;34;42;46;64;2;62;13;49;37;56;7;11;6;35;59;2
13;17;40;4;38;52;57;27;42;35;47;53;26;6;39;24;15;37;49;50;12;19;22;34;33;23;36;48;8;58;55;3;31;10;16;2;41;32;60;59;25;21;14;61;18;30;20;44;5;9;1;11;64;29;62;28;54;63;56;7;46;45;43;51;2
22;14;40;4;30;52;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;45;39;43;3;23;58;57;53;48;28;37;16;10;9;2;41;31;44;59;8;29;20;51;15;47;36;61;11;34;42;46;64;32;18;13;54;17;56;62;60;21;7;33;2
28;22;36;2;57;11;38;24;1;9;5;19;31;45;55;12;15;63;25;54;21;4;39;43;33;10;58;23;53;48;17;6;26;40;16;29;64;50;44;51;8;27;14;60;62;47;20;61;30;34;42;46;41;32;18;13;49;37;56;7;52;3;35;59;2
22;14;40;45;5;31;57;29;42;35;47;32;26;6;55;24;49;37;54;50;12;19;39;43;33;38;36;48;53;10;56;63;16;23;34;2;41;46;15;59;8;27;58;61;60;30;20;51;11;9;1;52;64;4;18;28;25;17;13;62;44;21;7;3;2
13;63;40;4;30;32;57;27;1;35;47;53;26;6;5;24;49;37;18;50;12;19;22;34;33;23;36;48;8;58;56;3;16;10;9;2;41;52;46;59;25;21;20;61;15;38;14;44;11;31;42;39;64;29;7;28;54;17;55;62;60;45;43;51;2
61;20;58;6;38;4;57;24;42;23;47;50;31;45;5;12;15;37;54;53;21;19;22;34;3;56;36;48;8;10;55;17;26;40;16;29;41;32;60;51;25;27;14;33;18;30;43;44;39;9;1;11;64;2;62;28;49;63;13;7;46;52;35;59;2
40;51;23;24;38;53;57;5;42;52;47;50;13;4;39;61;15;37;54;31;12;19;22;34;56;45;36;48;8;10;55;16;29;26;41;14;21;32;60;6;25;27;33;43;18;30;20;44;58;9;1;11;64;2;62;28;3;59;63;7;46;49;35;17;2
13;51;58;15;38;43;57;24;42;52;47;50;31;45;39;61;4;37;54;53;21;19;22;34;33;46;36;48;8;10;55;16;40;26;3;29;41;32;60;59;25;27;14;12;18;30;20;44;5;9;1;11;64;2;62;28;49;56;63;7;23;6;35;17;2
21;14;40;29;30;51;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;4;39;43;31;22;58;23;53;48;56;37;16;10;9;2;45;52;44;59;8;3;20;36;15;47;28;61;11;34;42;46;41;32;18;13;54;17;57;62;60;64;7;33;2
22;14;40;2;30;11;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;57;39;43;3;4;58;23;53;48;56;37;16;10;9;45;64;52;44;59;8;29;20;51;15;47;36;61;31;34;42;46;41;32;18;13;54;17;28;62;60;21;7;33;2
22;14;40;45;30;31;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;4;39;43;3;57;58;23;53;48;56;37;16;10;9;2;64;52;44;59;8;29;20;51;15;47;36;61;11;34;42;46;41;32;18;13;54;17;28;62;60;21;7;33;2
14;22;40;45;30;31;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;4;39;43;3;57;58;23;53;48;56;37;16;10;9;2;64;52;44;59;8;29;20;51;15;47;36;61;11;34;42;46;41;32;18;13;54;17;28;62;60;21;7;33;2
40;17;23;2;21;11;57;5;42;52;47;50;13;15;39;61;45;37;54;31;12;19;22;34;63;4;36;48;8;10;55;3;29;26;41;14;38;32;60;6;25;27;33;43;18;30;20;44;58;9;1;53;64;24;62;28;16;51;56;7;46;49;35;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;39;12;15;26;34;53;64;50;22;48;63;4;46;42;8;27;32;3;29;40;41;14;38;55;35;51;25;19;33;52;30;13;62;44;60;6;37;18;47;57;23;9;49;28;56;16;21;54;20;59;2
13;17;58;4;30;32;57;24;1;43;47;50;31;45;39;12;35;37;54;53;21;19;22;34;33;23;36;48;8;10;56;3;16;40;9;29;41;52;60;51;25;27;14;61;15;38;20;44;5;26;42;11;64;2;18;28;49;63;55;62;46;6;7;59;2
22;14;58;45;30;31;38;24;1;43;5;19;26;6;55;12;15;63;25;50;27;4;39;35;3;57;10;23;53;48;56;37;16;40;9;2;64;52;44;51;8;29;20;59;54;47;36;61;11;34;42;46;41;32;18;13;49;17;28;62;60;21;7;33;2
40;17;20;2;10;11;60;5;7;52;61;36;30;15;19;64;4;26;49;18;21;50;23;48;28;45;12;42;22;27;55;3;25;1;16;29;38;32;35;9;33;39;14;43;31;13;46;34;24;6;37;53;47;57;8;51;44;63;56;41;62;54;58;59;2
13;17;20;45;10;43;57;5;7;52;47;50;40;15;39;64;4;37;54;18;21;19;22;34;33;23;36;48;8;38;32;3;29;1;41;26;42;55;60;9;25;27;14;61;30;31;58;49;24;51;53;11;12;2;46;59;44;63;56;16;62;6;35;28;2
1;17;58;2;40;11;5;27;7;35;61;36;31;45;19;12;15;26;44;53;64;50;23;48;63;4;21;42;22;24;32;3;29;10;41;14;38;55;43;59;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;54;28;56;16;46;49;20;51;2
22;14;40;45;30;31;38;48;1;44;5;19;26;6;55;24;49;63;25;50;12;4;39;43;3;32;58;42;53;27;56;37;16;10;9;2;64;52;35;59;8;29;20;51;15;13;36;61;11;34;23;46;47;57;18;41;54;17;28;62;60;21;7;33;2
48;39;58;2;38;4;54;24;42;43;8;50;31;45;33;12;15;6;19;53;21;9;22;34;57;23;17;27;47;1;55;3;26;40;16;14;41;32;11;51;25;28;29;20;18;36;13;30;5;64;52;61;60;44;62;37;49;63;56;7;46;10;35;59;2
13;39;58;2;38;11;57;24;42;43;47;50;31;45;17;12;15;37;54;53;21;5;55;34;33;23;36;48;8;10;22;3;26;40;4;29;41;32;60;51;25;27;14;61;18;30;20;44;19;9;1;52;64;16;62;28;49;63;56;7;46;6;35;59;2
25;28;58;2;30;60;5;24;1;43;61;36;31;45;19;21;10;26;44;53;12;50;23;48;63;4;64;42;22;27;56;3;16;40;9;29;38;52;35;51;33;39;20;55;15;13;14;34;11;6;37;18;47;57;8;41;49;17;32;62;46;54;7;59;2
22;14;40;45;30;31;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;4;23;43;3;57;58;39;53;48;56;37;16;10;9;2;64;52;44;59;33;29;20;51;15;47;36;61;11;34;42;46;41;32;18;13;54;17;28;62;60;21;7;8;2
22;14;40;45;30;31;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;4;39;43;3;57;58;23;53;48;56;37;16;10;9;2;64;52;44;59;8;29;20;51;15;47;36;61;11;34;42;46;41;32;18;13;54;17;28;62;60;21;7;33;2
22;14;40;45;30;31;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;4;39;43;3;57;58;23;53;48;56;37;16;10;9;2;64;52;44;59;8;29;20;51;15;47;36;61;11;34;42;46;41;32;18;13;54;17;28;62;60;21;7;33;2
22;17;58;6;10;26;38;24;7;43;5;36;31;45;52;12;15;63;1;53;64;4;39;48;37;57;54;23;50;35;32;3;29;40;41;14;27;55;44;51;18;62;25;33;30;47;19;61;60;34;42;11;9;2;8;13;49;28;56;16;46;21;20;59;2
25;14;40;45;30;46;5;27;4;35;61;36;26;6;19;24;49;31;44;50;12;53;23;48;63;57;21;42;22;38;56;37;16;10;9;2;64;52;43;59;51;39;20;55;15;13;29;34;11;32;3;8;47;1;18;41;54;17;28;62;60;58;7;33;2
1;17;21;2;10;11;5;24;7;43;34;19;31;45;55;12;15;26;44;22;64;50;39;48;63;4;58;42;53;27;32;3;29;40;41;14;38;36;35;51;8;23;25;52;30;13;62;61;60;6;37;18;47;57;33;9;49;28;56;16;46;54;20;59;2
57;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;23;48;42;4;21;39;22;1;32;3;29;40;41;14;38;55;35;51;33;62;25;63;30;13;52;34;60;6;37;18;47;27;8;9;49;28;56;16;46;54;20;59;2
22;14;40;2;30;11;38;27;1;35;5;19;26;6;55;24;49;63;25;50;12;57;39;43;3;4;58;23;53;48;56;37;16;10;9;45;64;52;44;59;8;29;20;51;15;47;36;61;31;34;42;46;41;32;18;13;54;17;28;62;60;21;7;33;2
7;17;58;2;30;11;5;24;1;43;61;36;31;45;19;12;10;26;44;53;21;50;23;48;63;4;64;42;22;27;32;3;16;40;41;29;38;55;35;51;33;39;25;52;15;13;14;34;60;6;37;18;47;57;8;9;49;28;56;62;46;54;20;59;2
22;14;40;45;10;31;38;27;7;35;5;36;26;6;52;24;49;63;1;50;64;4;23;48;3;57;58;39;53;43;32;37;29;15;41;2;12;55;44;59;18;62;25;51;30;47;19;61;60;34;42;46;9;56;8;13;54;28;17;16;11;21;20;33;2
1;17;40;2;10;11;5;24;7;43;61;36;26;6;19;12;15;31;44;50;64;53;23;48;63;4;21;42;22;27;32;3;29;58;41;14;38;55;35;51;33;39;25;52;30;13;62;34;60;45;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
13;14;40;45;30;32;23;27;1;35;47;19;26;6;5;24;49;3;34;50;12;53;39;43;51;57;36;48;25;58;56;37;16;10;9;18;64;52;46;59;8;21;20;61;15;38;63;44;11;31;42;22;41;29;2;55;54;17;28;62;60;4;7;33;2
39;14;40;45;30;31;38;27;1;7;5;50;26;6;55;24;49;63;25;19;12;4;22;34;3;57;58;23;53;48;56;37;16;10;9;2;64;32;44;59;8;29;20;51;15;47;36;61;11;43;42;46;41;52;62;13;54;17;28;18;60;21;35;33;2
56;14;40;45;38;31;57;27;42;15;47;50;43;6;39;24;49;37;54;4;12;19;22;34;3;30;36;48;8;23;55;63;26;10;16;2;41;32;60;59;25;29;20;51;18;46;58;44;5;9;1;11;64;52;62;28;53;17;13;7;61;21;35;33;2
13;17;58;4;38;52;57;24;42;43;30;50;31;45;39;12;15;37;54;53;21;19;22;34;33;10;36;23;8;48;55;3;26;40;16;27;64;2;44;51;25;29;14;61;18;47;20;60;5;9;1;11;41;32;62;28;49;63;56;7;46;6;35;59;2
22;14;40;2;30;31;38;27;1;35;5;19;26;6;55;24;49;63;62;50;12;57;39;43;3;4;58;23;53;48;56;37;16;10;9;45;64;52;44;59;8;29;20;51;15;47;36;61;11;34;42;46;41;32;18;13;54;17;28;25;60;21;7;33;2
1;14;58;45;10;31;5;24;7;43;61;36;11;2;19;12;15;26;44;53;38;50;23;48;63;57;21;42;22;27;32;37;29;40;41;17;64;55;35;51;59;39;25;52;30;13;62;34;46;6;3;18;47;4;8;9;49;56;28;16;60;54;20;33;2
26;17;58;5;61;13;57;24;42;43;47;50;31;45;39;12;15;37;54;53;21;19;22;34;63;4;36;48;8;10;55;3;14;40;41;29;38;32;60;51;25;27;33;52;18;30;20;44;23;9;1;11;64;2;62;28;49;6;56;7;46;16;35;59;2
1;51;58;2;10;11;5;24;7;52;12;36;31;45;19;61;4;40;44;53;21;50;46;48;63;15;64;42;22;27;32;16;14;26;41;29;38;55;35;6;33;39;25;43;30;13;62;34;60;59;37;18;47;57;8;9;49;28;56;3;23;54;20;17;2
22;17;58;2;30;31;64;24;1;43;5;19;26;6;55;12;15;63;25;50;27;57;39;35;37;4;10;23;53;48;28;3;16;40;9;45;38;52;44;51;8;29;20;33;54;47;36;61;11;34;42;60;41;32;18;13;49;14;56;62;46;21;7;59;2
1;17;40;2;10;11;5;24;7;43;61;36;26;45;19;12;15;31;44;50;21;53;23;48;63;4;64;42;22;27;32;3;14;58;41;29;38;55;35;51;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;54;28;56;16;46;49;20;59;2
53;39;46;2;38;11;57;5;42;43;47;50;13;15;17;21;45;37;54;31;12;19;22;34;33;23;36;48;8;10;55;49;26;40;16;14;41;32;60;51;25;27;29;61;18;30;20;44;24;9;1;52;64;4;62;28;3;63;56;7;58;6;35;59;2
26;6;58;5;38;13;57;24;42;43;47;50;31;45;39;12;15;37;54;53;61;19;22;34;56;4;36;48;8;10;55;3;29;40;41;14;21;32;60;51;25;27;33;52;18;30;20;44;23;9;1;11;64;2;62;28;49;17;63;7;46;16;35;59;2
40;14;46;45;38;53;61;5;42;35;47;50;13;15;39;24;49;16;54;31;12;19;22;34;56;57;36;48;8;26;55;37;29;10;41;51;64;32;23;59;25;27;17;43;18;30;20;44;58;9;1;11;21;2;62;63;3;6;28;7;60;4;52;33;2
56;2;40;45;38;31;30;27;42;6;5;50;26;15;39;24;49;63;54;4;12;19;22;34;3;57;36;23;8;48;55;37;29;10;41;14;64;32;61;17;25;16;33;51;18;47;11;44;58;43;1;46;9;52;62;13;53;59;28;7;60;21;35;20;2
1;17;40;29;58;11;5;27;7;35;61;36;26;6;19;24;49;31;44;50;21;53;23;48;63;4;64;42;22;12;32;37;14;10;41;2;38;55;43;59;51;39;25;52;30;13;62;34;46;45;3;18;47;57;8;9;54;28;56;16;60;15;20;33;2
2;62;58;6;10;26;38;27;7;35;5;36;31;45;52;24;49;63;1;53;21;4;23;48;3;57;40;39;50;43;32;37;14;15;41;29;64;55;44;59;33;22;25;51;30;47;19;61;60;34;42;46;9;56;8;13;54;28;17;16;11;12;20;18;2
28;17;58;4;38;52;30;24;42;43;47;50;31;45;39;12;15;20;54;53;21;19;22;34;37;23;36;57;8;48;55;3;26;40;16;29;41;32;61;51;25;2;14;33;18;11;10;44;5;6;1;60;64;9;62;13;49;63;56;7;46;27;35;59;2
13;17;58;4;38;52;57;27;42;35;47;50;31;45;39;24;49;37;54;53;21;19;22;34;33;23;36;48;8;40;55;3;26;10;16;29;41;32;46;59;25;12;14;61;18;30;20;44;5;9;1;11;64;2;62;28;15;63;56;7;60;6;43;51;2
13;39;58;2;38;11;57;24;42;43;47;50;31;45;17;12;15;37;54;53;21;19;22;34;33;23;36;48;8;10;32;3;26;40;16;29;41;55;5;51;1;27;25;61;18;30;20;44;60;9;14;52;64;4;62;63;49;28;56;7;46;6;35;59;2
1;17;58;2;38;11;60;24;42;43;61;50;31;45;19;12;15;14;48;53;30;36;22;34;63;4;64;41;8;27;55;3;26;40;16;29;10;32;20;51;25;39;33;52;18;13;23;44;5;6;37;21;47;57;62;9;49;28;56;7;46;54;35;59;2
40;17;46;2;21;53;57;5;42;52;47;50;13;15;39;61;45;37;54;31;12;19;22;34;63;4;36;48;8;10;55;16;29;26;41;14;38;32;60;6;25;27;33;43;18;30;20;44;58;9;1;11;64;24;62;28;3;59;56;7;23;49;35;51;2
1;17;58;2;10;11;24;5;7;52;12;36;31;45;19;61;4;40;44;53;64;50;46;48;63;15;21;42;22;27;32;3;29;26;41;14;38;55;35;6;33;39;25;43;30;13;62;34;60;51;37;18;47;57;8;9;49;28;56;16;23;54;20;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;23;48;63;4;21;42;22;27;32;3;29;40;41;14;38;55;35;51;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;64;50;23;48;63;4;21;42;22;27;32;3;29;40;41;14;38;55;35;51;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
1;17;58;4;10;52;5;24;7;43;61;36;31;45;19;12;15;26;44;53;21;50;23;48;11;62;64;42;22;27;32;3;14;40;41;29;54;55;35;51;33;39;25;38;30;13;2;34;60;6;37;18;47;57;8;9;49;28;56;16;46;63;20;59;2
31;17;20;45;38;43;57;5;42;52;47;50;30;15;39;64;4;33;54;18;21;19;22;34;6;23;36;10;8;27;55;3;26;1;16;29;41;32;58;9;25;12;14;11;40;13;2;49;24;51;53;37;61;60;46;59;44;63;56;7;62;48;35;28;2
13;17;58;4;38;52;57;24;7;43;47;50;31;45;39;12;15;37;54;53;21;19;22;34;33;23;36;48;62;10;32;3;26;40;16;29;41;55;60;51;25;27;14;61;18;30;35;44;5;9;1;11;64;2;8;28;49;63;56;42;46;6;20;59;2
37;17;58;2;38;11;57;24;42;43;47;50;31;45;39;12;15;33;54;53;21;19;22;34;9;4;36;41;8;27;55;3;26;40;16;29;10;32;20;51;25;64;14;52;18;13;23;44;5;6;1;30;61;60;62;28;49;63;56;7;46;48;35;59;2
13;39;40;29;38;5;57;27;42;35;47;53;26;6;63;24;49;37;15;50;12;19;22;34;33;23;36;48;8;58;56;3;16;10;9;2;41;32;60;59;25;21;20;61;18;30;14;44;11;31;1;52;64;4;62;28;54;17;55;7;46;45;43;51;2
39;14;40;45;30;31;57;27;42;7;47;50;26;6;17;24;49;37;54;4;12;19;22;34;3;38;36;48;8;23;56;63;16;10;43;2;41;46;60;59;25;29;20;51;15;5;58;44;11;9;1;52;64;32;62;28;53;55;13;18;61;21;35;33;2
1;14;58;45;10;11;5;24;7;43;61;36;31;2;19;12;49;26;44;53;21;50;23;48;63;57;38;42;22;27;32;37;17;40;41;29;64;55;35;51;59;39;25;52;30;13;62;34;46;6;3;18;47;4;8;9;15;56;28;16;60;54;20;33;2
53;14;40;45;30;31;5;27;1;35;61;36;26;38;19;24;49;63;44;4;12;50;23;43;3;57;64;39;22;48;56;42;16;10;13;2;58;52;25;59;33;29;20;51;15;47;55;34;11;6;37;46;41;32;18;9;54;17;28;62;60;21;7;8;2
1;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;21;50;4;48;63;23;64;42;22;27;32;3;14;40;38;29;41;55;35;51;33;39;25;52;30;13;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
13;17;58;2;10;11;5;24;7;43;61;36;31;45;19;12;15;26;44;53;21;50;23;48;1;4;64;42;22;27;32;3;14;40;41;29;38;55;35;51;33;63;25;39;30;52;62;34;60;6;37;18;47;57;8;9;49;28;56;16;46;54;20;59;2
13;17;58;4;38;52;57;24;42;43;47;50;31;45;39;12;15;37;54;53;21;19;22;34;33;23;36;48;8;10;55;3;26;40;16;29;41;32;60;51;25;27;14;61;18;30;20;44;5;9;1;11;64;2;62;28;49;63;56;7;46;6;35;59;2
13;17;58;4;38;52;57;24;42;43;47;50;31;45;39;12;15;37;54;53;21;19;44;34;33;23;36;48;8;10;55;3;26;40;16;29;41;32;60;51;25;27;14;61;18;30;20;22;5;9;1;11;64;2;62;28;49;63;56;7;46;6;35;59;2
39;14;40;45;55;31;57;29;42;35;47;4;26;6;5;24;49;37;54;50;12;19;22;43;33;38;36;48;8;10;56;63;16;23;34;32;41;52;60;59;25;27;58;51;15;30;20;44;46;9;1;11;64;2;18;28;53;17;13;62;61;21;7;3;2
13;14;40;45;30;52;23;27;42;35;47;53;26;6;5;24;49;3;15;50;12;19;22;34;51;57;36;48;8;58;56;37;16;10;9;2;64;32;46;59;25;21;20;61;18;38;63;44;11;31;1;39;41;29;7;55;54;17;28;62;60;4;43;33;2
13;17;20;45;38;43;57;5;42;52;47;50;30;15;39;64;4;37;54;18;21;19;22;34;33;23;36;48;8;10;55;3;26;1;16;29;41;32;60;9;25;27;14;61;40;31;58;49;24;51;53;11;12;2;46;59;44;63;56;7;62;6;35;28;2
13;17;20;4;38;43;57;5;42;52;47;50;31;45;24;64;15;37;54;53;21;19;22;34;33;23;36;48;8;10;55;3;26;1;16;29;41;32;60;9;25;27;14;61;18;30;58;49;39;51;40;11;12;2;62;28;44;63;56;7;46;6;35;59;2
13;17;35;45;10;43;57;5;7;52;47;50;40;15;39;64;4;37;54;18;21;19;22;34;33;23;36;48;8;38;32;3;14;1;41;29;42;55;60;9;25;27;26;61;30;31;58;49;24;51;53;11;12;2;46;59;44;63;56;16;62;6;20;28;2
1;17;58;2;38;11;57;60;42;43;47;50;31;15;39;59;45;37;54;33;21;19;22;34;28;4;36;41;8;27;55;3;26;30;16;29;10;32;20;6;25;64;14;52;40;13;62;49;24;51;53;18;61;5;46;12;48;63;56;7;23;44;35;9;2
13;39;54;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;40;63;56;7;46;45;43;51;3
13;39;10;2;38;11;57;12;42;43;47;53;26;6;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;40;55;3;31;58;16;29;41;32;60;51;25;24;14;49;18;30;20;44;5;9;1;52;64;4;62;28;15;63;56;7;46;45;35;59;3
13;23;15;2;38;60;57;64;42;48;47;53;26;6;28;27;61;37;54;50;21;36;22;34;33;39;19;43;18;40;52;3;31;58;29;62;9;14;11;51;1;24;17;49;8;10;25;44;5;41;7;55;12;4;16;56;30;63;32;20;46;45;35;59;3
9;46;15;56;61;60;57;64;3;48;13;22;23;2;28;27;34;37;4;53;21;36;1;51;33;42;62;5;6;58;19;63;31;54;29;39;47;26;11;43;44;24;14;49;8;10;25;52;38;41;7;55;12;50;16;17;30;40;32;20;18;45;35;59;3
13;23;10;29;38;60;57;21;42;48;47;50;31;45;28;27;61;37;54;53;12;36;2;34;18;39;19;43;33;58;52;3;26;40;14;22;9;56;11;51;1;24;62;49;8;15;25;35;5;41;7;55;64;4;16;17;30;63;32;20;46;6;44;59;3
13;23;15;29;38;60;56;21;42;48;47;50;31;45;28;27;61;37;54;53;12;36;22;34;18;39;19;43;33;58;52;3;26;40;14;2;9;57;11;51;1;24;62;49;8;10;25;44;5;41;7;55;64;4;16;17;30;63;32;20;46;6;35;59;3
13;23;15;2;38;60;57;64;42;48;47;53;26;6;28;27;61;37;54;50;21;36;22;34;33;39;19;43;18;40;52;3;31;58;29;62;9;56;11;51;1;24;14;49;8;10;25;44;5;41;7;55;12;4;16;17;30;63;32;20;46;45;35;59;3
13;23;15;2;38;60;57;64;42;48;47;53;26;6;28;27;61;37;54;50;21;36;22;34;33;39;19;43;18;40;52;3;31;58;29;62;9;56;11;51;1;24;14;49;8;10;25;44;5;41;7;55;12;4;16;17;30;63;32;20;46;45;35;59;3
