"X47";"X19";"X34";"X16";"X5";"X17";"X56";"X57";"X4";"X6";"X14";"X41";"X60";"X30";"X21";"X58";"X1";"X55";"X64";"X22";"X44";"X20";"X29";"X2";"X52";"X36";"X13";"X35";"X37";"X9";"X28";"X62";"X63";"X51";"X42";"X48";"X32";"X24";"X39";"X18";"X50";"X38";"X25";"X53";"X40";"X26";"X59";"X15";"X61";"X54";"X33";"X7";"X31";"X8";"X3";"X45";"X49";"X27";"X23";"X10";"X11";"X43";"X12";"X46";"generation"
16;7;27;47;54;48;56;57;4;6;10;3;60;30;21;58;1;55;42;22;44;20;29;2;52;45;13;35;37;9;28;62;46;51;64;14;12;24;40;18;17;49;38;32;43;23;50;53;8;19;63;33;31;61;41;36;25;59;11;5;26;39;15;34;2
12;11;36;16;54;49;56;24;38;6;27;35;57;30;63;34;1;9;40;22;25;7;18;20;4;42;3;2;19;59;60;28;46;29;13;64;37;8;45;15;51;58;44;47;62;48;61;31;21;5;23;55;52;14;41;32;17;10;39;43;33;50;26;53;2
12;11;60;41;54;49;52;22;16;13;27;37;1;4;21;17;56;6;62;19;28;9;64;20;58;8;29;48;3;55;57;24;46;36;5;14;31;42;45;35;30;38;25;53;40;26;59;15;61;47;23;63;32;18;2;34;50;10;33;43;39;51;7;44;2
47;19;34;16;54;59;56;57;4;6;48;3;62;30;63;58;1;26;42;22;44;20;29;2;31;45;13;35;12;9;60;28;21;51;64;14;37;8;40;15;17;49;38;32;43;23;39;53;24;5;7;55;52;61;41;36;25;27;11;10;33;50;18;46;2
47;19;63;35;54;59;34;22;16;13;48;3;1;44;57;51;56;6;42;29;21;60;58;20;4;45;41;2;30;9;28;62;46;36;5;14;12;24;40;18;64;49;31;32;43;23;50;53;8;52;7;33;38;61;55;37;25;27;11;10;26;39;15;17;2
33;52;54;64;20;21;5;3;48;6;7;9;60;30;17;10;56;49;47;27;8;19;37;45;58;62;55;16;22;34;4;24;1;57;43;14;31;42;11;35;63;38;25;53;40;26;59;15;61;12;2;28;32;18;41;44;50;29;23;13;39;51;36;46;2
50;11;36;48;54;49;56;63;4;6;25;13;60;30;21;52;1;9;62;27;8;38;37;45;24;29;55;16;22;34;53;39;46;20;64;14;58;44;32;23;17;19;3;51;40;26;59;15;61;5;35;28;2;43;41;42;12;10;33;18;31;57;7;47;2
12;52;22;45;54;17;24;44;16;28;14;3;23;47;43;62;50;10;31;49;13;35;21;37;58;8;29;48;41;55;57;36;46;51;60;9;64;20;39;11;56;38;25;53;1;26;59;15;61;19;18;63;4;30;5;34;27;6;33;40;42;2;7;32;2
7;11;22;45;3;17;24;44;16;28;14;41;60;30;21;58;1;55;64;34;57;20;29;2;52;36;13;35;37;27;6;49;46;51;31;9;63;42;39;48;56;4;25;53;40;26;59;15;61;19;33;62;32;18;5;8;50;10;23;43;38;54;12;47;2
12;45;36;43;9;35;34;22;16;13;23;41;1;38;40;51;56;6;63;29;24;7;18;20;4;57;3;2;19;59;60;28;25;10;5;14;37;8;11;15;39;58;44;47;62;48;61;31;21;53;42;55;52;64;26;32;17;27;30;49;33;50;54;46;2
17;11;42;21;20;49;59;37;52;13;27;41;30;38;40;51;56;6;62;29;24;7;18;9;33;50;55;16;22;34;53;39;46;36;5;14;58;44;45;23;8;19;3;4;63;26;1;47;35;60;15;28;2;43;48;32;12;10;61;64;31;57;54;25;2
46;44;51;26;15;49;56;24;32;6;27;50;60;30;21;58;1;59;40;22;54;10;33;52;23;17;29;48;3;55;57;53;43;47;64;14;31;20;37;11;28;12;39;61;35;38;7;36;62;25;16;63;4;8;41;45;13;5;9;19;42;2;18;34;2
7;52;51;26;5;17;56;24;4;6;9;45;60;30;21;58;1;55;50;22;44;35;15;37;62;36;29;48;3;10;57;53;46;47;64;14;31;20;39;11;28;49;19;8;59;54;33;40;18;25;61;63;16;38;41;34;27;13;23;43;42;2;12;32;2
12;11;22;45;54;49;56;28;4;6;27;37;60;30;21;52;1;9;62;36;44;20;13;2;58;8;29;48;3;55;57;24;46;51;64;14;31;42;16;35;17;38;25;53;40;26;59;15;61;19;23;63;32;18;41;34;50;10;33;43;39;5;7;47;2
12;52;36;45;54;17;24;44;16;28;14;3;23;32;43;62;50;10;31;25;13;35;21;37;58;8;29;48;41;55;57;53;46;19;60;9;64;20;39;11;56;49;38;22;1;26;59;15;61;51;18;63;4;30;5;34;27;6;33;40;42;2;7;47;2
12;52;22;45;54;17;24;44;16;28;9;3;23;47;40;62;50;10;31;25;13;35;21;37;58;8;29;48;41;55;57;53;46;51;60;14;64;20;39;11;56;49;38;36;1;26;59;15;61;19;18;63;4;30;5;34;27;6;33;43;42;2;7;32;2
12;52;22;45;54;17;24;44;16;28;14;41;23;47;43;62;50;10;31;25;13;35;21;37;58;8;29;48;3;55;57;53;46;51;60;9;64;20;39;11;56;49;38;36;1;26;59;15;61;19;18;63;4;30;5;34;27;6;33;40;42;2;7;32;2
46;3;51;26;15;49;56;24;4;28;27;1;23;47;43;62;50;10;2;25;54;55;33;52;64;31;32;14;44;59;34;13;21;30;60;9;63;40;37;42;6;12;39;61;35;38;7;36;58;22;16;17;29;8;5;45;53;41;48;19;18;20;11;57;2
49;52;22;45;15;17;24;44;16;28;14;3;23;47;43;54;50;10;31;25;27;1;21;37;58;30;4;33;41;55;57;13;46;51;60;9;64;40;26;42;56;12;39;61;35;38;7;36;62;19;11;63;29;8;5;34;53;6;48;2;18;20;59;32;2
7;39;34;16;20;21;56;57;53;6;14;9;60;30;17;58;59;55;15;22;44;5;29;2;52;62;13;23;37;41;28;24;46;38;31;27;40;42;11;48;49;19;3;4;63;26;1;47;35;54;33;12;32;18;25;8;50;10;61;43;45;51;36;64;2
33;39;54;64;19;21;5;3;23;6;7;34;60;30;17;10;1;55;47;22;44;20;29;2;52;4;13;35;37;9;28;24;56;57;31;14;63;42;11;48;58;38;25;53;40;26;59;15;61;12;43;62;32;18;41;8;50;27;16;49;45;51;36;46;2
33;54;22;45;36;53;24;44;16;13;6;27;1;38;40;62;50;10;32;25;35;47;43;61;39;20;29;48;3;55;57;49;37;51;60;14;31;34;21;18;56;30;23;46;2;42;9;28;4;19;64;63;12;8;26;58;41;17;59;7;15;52;11;5;2
7;54;22;45;5;17;6;44;16;13;9;41;1;38;40;62;50;10;64;25;28;35;15;37;58;36;29;48;3;55;57;53;46;51;60;14;31;20;39;11;61;49;47;8;59;52;33;21;18;19;56;63;4;30;26;34;27;24;23;43;42;2;12;32;2
61;19;36;16;5;43;56;44;13;6;24;39;1;38;40;62;50;10;41;25;28;35;15;37;58;45;29;48;3;55;57;53;64;51;60;14;31;20;52;11;17;49;47;8;59;54;33;21;18;32;7;63;4;30;26;34;27;22;23;9;42;2;12;46;2
7;52;22;36;5;17;24;44;16;13;9;3;1;38;39;62;50;10;42;25;28;35;12;37;58;45;29;48;41;55;57;53;46;51;60;14;31;20;40;23;56;49;47;8;59;54;33;21;18;19;61;63;4;30;26;34;27;6;11;43;64;2;15;32;2
12;11;4;7;59;49;34;64;16;3;27;41;56;30;21;58;1;55;19;22;44;20;29;2;52;57;13;35;37;9;28;24;46;36;31;14;63;42;33;48;39;38;25;53;40;26;61;5;6;47;23;62;32;18;15;8;50;10;17;43;45;51;54;60;2
7;11;34;16;9;50;56;27;4;6;14;41;60;23;59;38;1;55;63;22;25;20;29;2;52;57;13;35;37;5;28;24;46;19;15;36;64;42;39;26;49;58;44;47;62;48;61;31;21;12;33;40;32;18;3;8;17;10;30;43;45;51;54;53;2
35;52;27;60;41;21;34;22;16;13;6;9;1;38;40;51;49;53;15;54;23;7;12;20;4;62;3;2;19;59;46;28;42;25;5;14;37;8;11;63;39;58;44;47;57;45;30;31;48;18;32;55;56;64;26;24;17;29;61;10;33;50;36;43;2
18;11;42;35;41;21;34;22;16;13;6;9;1;38;40;51;49;53;15;54;23;7;12;20;4;62;3;2;19;59;32;28;60;29;5;14;37;8;52;63;39;58;44;47;57;45;30;31;48;27;46;55;56;64;26;24;17;10;61;43;33;50;36;25;2
33;52;54;64;57;21;5;25;48;6;7;16;60;30;28;10;56;49;15;27;43;38;37;24;23;62;32;9;44;59;34;13;19;51;31;14;63;40;11;42;22;12;39;61;58;26;1;47;35;50;55;17;29;8;41;45;53;2;4;3;18;20;36;46;2
33;52;51;38;20;21;56;24;48;6;7;9;60;30;49;18;27;50;15;40;54;10;46;59;42;62;55;16;22;34;53;39;8;37;64;14;58;44;11;23;17;19;3;4;63;26;1;47;35;25;32;28;2;43;41;45;12;29;61;13;31;57;36;5;2
21;11;8;57;30;17;55;2;1;29;14;13;36;5;7;12;52;64;6;33;49;23;56;16;31;60;3;35;37;9;28;24;46;19;18;54;63;42;39;48;44;38;25;53;40;26;59;15;61;27;22;62;32;4;41;34;50;10;20;43;45;51;58;47;2
47;19;40;26;14;59;55;2;1;29;6;13;36;5;7;12;52;64;22;33;49;23;56;16;31;45;3;35;37;9;28;24;58;57;18;54;63;42;60;48;17;30;38;4;43;20;50;53;8;44;21;62;32;61;41;34;25;27;11;10;39;51;15;46;2
47;19;34;16;14;59;56;57;4;48;6;13;40;30;21;58;1;55;22;42;44;20;29;2;52;45;3;35;37;9;28;62;63;51;64;54;12;24;60;18;17;49;38;32;43;23;50;53;8;5;7;33;31;61;41;36;25;27;11;10;26;39;15;46;2
47;19;60;26;54;59;55;2;1;29;48;3;36;5;7;12;52;64;42;33;49;20;56;16;31;45;13;35;37;9;28;24;58;57;18;14;63;22;40;6;17;30;38;4;43;23;50;53;8;44;21;62;32;61;41;34;25;27;11;10;39;51;15;46;2
47;19;40;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;24;63;51;42;48;31;62;39;8;49;38;25;53;34;26;59;15;61;54;33;7;32;18;3;11;50;10;23;27;45;43;12;46;2
7;11;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;46;19;15;27;12;24;51;18;59;49;38;32;43;23;50;53;48;54;42;33;31;61;3;8;25;10;45;40;26;39;63;47;2
7;45;8;16;54;17;56;28;32;6;14;51;23;47;43;62;50;10;52;25;13;35;21;37;58;24;29;48;41;55;57;53;46;19;60;40;64;20;39;11;22;49;38;36;1;26;59;15;61;5;33;63;4;30;3;34;27;9;31;44;42;2;12;18;2
7;11;22;45;54;17;24;44;16;28;14;3;23;47;40;62;50;6;31;25;13;35;21;37;58;8;29;48;41;55;57;53;46;51;60;9;64;20;39;52;56;49;38;36;1;26;59;15;61;19;33;63;4;30;5;34;27;10;18;43;42;2;12;32;2
7;11;34;16;9;49;56;36;4;6;27;41;60;39;59;38;1;55;63;22;25;20;29;2;32;57;13;35;37;5;24;28;46;19;15;14;18;42;45;26;50;58;44;47;62;48;61;31;21;12;23;40;52;64;3;8;17;10;30;43;33;51;54;53;2
12;11;8;64;9;49;34;22;16;13;27;41;1;58;40;51;56;6;63;29;28;7;35;20;4;57;3;2;19;59;60;24;46;36;5;14;37;42;33;48;39;38;44;47;62;15;61;31;21;53;23;55;32;18;26;52;50;10;30;43;45;17;54;25;2
33;52;54;64;36;11;5;25;48;6;7;27;35;30;17;10;56;49;22;9;8;38;37;45;24;20;55;16;15;34;53;39;59;51;18;14;58;62;21;23;40;19;3;4;63;42;44;28;60;50;32;47;2;43;41;61;12;29;26;13;31;57;1;46;2
6;52;56;17;36;21;50;9;30;33;7;27;62;34;35;11;45;14;22;19;40;47;43;61;39;20;24;48;3;55;57;49;37;8;4;18;31;38;53;10;64;16;23;46;2;42;44;28;60;58;32;63;12;51;59;25;41;29;26;13;15;54;1;5;2
33;52;54;64;20;21;5;3;48;6;7;9;60;30;17;10;56;49;15;4;8;19;37;45;31;62;55;16;22;34;53;24;59;51;43;14;58;44;11;23;40;38;25;27;63;26;1;47;35;12;2;28;32;18;41;42;50;29;61;13;39;57;36;46;2
50;11;9;35;54;29;1;36;48;6;62;25;60;30;17;10;56;49;40;27;8;38;37;45;24;51;55;16;22;34;53;39;46;20;18;14;58;44;13;23;21;19;3;4;63;26;59;15;61;5;32;28;2;43;41;42;12;52;33;7;31;57;64;47;2
7;11;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;24;46;19;31;27;63;42;39;48;49;38;25;53;40;26;59;15;61;54;33;62;32;18;3;8;50;10;23;43;45;51;12;47;2
7;11;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;24;46;19;31;27;63;42;39;48;49;38;25;53;40;26;59;15;61;54;33;62;32;18;3;23;50;10;8;43;45;51;12;47;2
60;58;6;30;54;59;14;21;16;57;48;3;4;47;17;63;1;55;42;22;44;20;29;2;52;45;13;35;37;9;28;62;46;51;64;10;12;24;40;18;56;49;38;32;43;23;50;53;8;19;7;33;31;61;5;36;25;27;11;41;26;39;15;34;2
47;52;34;16;54;17;56;57;4;27;14;3;60;30;21;58;1;55;42;22;44;20;29;2;19;45;13;35;37;9;28;62;63;51;64;48;12;24;39;7;59;49;38;32;43;23;50;53;8;5;18;33;31;61;41;36;25;6;11;40;26;10;15;46;2
47;19;34;16;54;59;24;44;4;6;48;3;60;30;21;58;1;55;42;22;57;20;29;2;52;45;13;35;37;9;28;62;63;51;64;14;12;17;40;18;56;49;38;32;43;23;50;53;8;5;7;33;31;61;41;36;25;27;11;10;26;39;15;46;2
12;52;22;30;54;59;24;44;16;28;48;3;31;47;1;62;17;10;42;27;13;35;21;37;58;45;29;14;41;55;57;18;46;51;60;9;64;20;40;33;56;49;38;32;43;23;50;53;8;19;7;63;4;61;5;34;25;6;11;39;26;2;15;36;2
53;30;40;14;20;21;55;59;50;27;7;9;22;5;6;25;52;64;15;33;49;48;56;16;24;62;38;8;37;13;28;39;58;57;18;54;60;42;11;23;17;19;3;4;63;26;1;47;35;44;32;45;2;43;41;34;12;29;61;10;31;51;36;46;2
33;52;54;64;20;59;5;25;48;6;7;13;11;30;17;10;56;49;22;27;8;38;37;62;24;45;55;16;36;34;53;39;23;51;18;14;58;44;60;21;40;19;3;4;63;26;1;47;35;50;32;28;2;43;41;42;12;29;61;9;31;57;15;46;2
12;11;60;41;54;49;52;22;16;64;27;37;1;4;21;17;56;6;62;19;28;20;13;2;58;8;29;48;3;55;57;24;46;36;5;14;31;42;45;35;30;38;25;53;40;26;59;15;61;47;23;63;32;18;9;34;50;10;33;43;39;51;7;44;2
12;11;36;16;9;49;56;28;4;6;27;41;60;33;59;52;1;7;63;22;44;20;13;2;58;57;29;26;3;55;8;24;46;19;64;14;15;42;45;35;17;38;25;53;62;48;61;31;21;5;23;40;32;18;37;34;50;10;30;43;39;51;54;47;2
35;52;20;64;54;21;5;25;48;6;36;9;60;30;17;10;56;49;15;27;8;38;37;45;24;62;55;16;22;34;53;39;59;51;18;14;58;44;11;23;40;19;3;4;63;26;1;47;61;50;32;28;2;43;41;42;12;29;33;13;31;57;7;46;2
27;52;22;45;20;17;24;44;16;28;14;38;23;15;30;62;50;10;42;25;13;61;21;37;58;8;29;48;41;55;57;39;46;51;60;9;64;54;53;11;56;19;3;4;63;26;1;47;35;49;18;59;2;43;5;34;12;6;33;40;31;36;7;32;2
7;58;22;45;5;17;20;44;16;15;55;41;1;47;40;53;50;10;64;27;57;48;29;2;52;34;13;35;37;9;28;62;46;51;60;14;12;24;3;18;56;49;38;32;43;23;63;21;11;19;30;33;31;61;42;36;25;6;54;59;26;39;4;8;2
47;19;34;16;5;59;56;57;4;6;48;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;14;15;24;40;8;17;49;38;32;43;11;50;53;18;54;7;33;31;61;3;45;25;27;23;10;26;39;12;46;2
12;35;24;16;54;25;56;28;32;6;50;51;60;18;13;52;40;9;62;22;44;39;21;37;58;8;29;48;41;55;57;53;46;19;31;14;64;20;45;11;17;49;38;36;1;26;59;15;61;5;23;63;4;30;3;34;27;10;33;43;42;2;7;47;2
12;52;22;45;54;17;24;44;16;28;14;41;23;47;43;62;50;10;31;25;13;35;21;37;58;8;29;48;3;55;57;53;46;51;60;9;64;20;18;11;56;49;38;36;1;26;59;15;61;19;39;63;4;30;5;34;27;6;33;40;42;2;7;32;2
12;19;22;30;54;59;24;44;16;28;48;3;26;47;1;62;17;10;42;6;13;35;21;37;58;45;29;14;41;55;57;18;46;51;60;9;64;20;40;33;56;49;38;32;43;23;50;53;8;52;7;63;4;61;5;34;25;27;11;39;31;2;15;36;2
30;19;34;16;54;59;56;57;4;6;48;3;23;47;43;62;50;10;42;25;44;20;29;2;52;45;13;35;37;9;28;58;63;51;60;14;12;24;40;18;17;49;38;32;21;64;1;53;8;41;7;33;31;61;5;36;22;27;11;55;26;39;15;46;2
35;52;44;58;54;17;5;25;26;34;14;41;60;43;47;10;56;19;31;12;62;22;37;45;24;8;29;48;3;55;57;53;59;51;32;28;64;20;39;11;40;49;38;36;1;16;23;21;61;50;18;63;4;30;9;15;27;6;33;13;42;2;7;46;2
25;52;33;15;20;17;64;54;48;11;14;41;59;21;30;62;50;49;29;27;8;38;37;45;24;13;55;16;22;34;53;39;46;51;18;9;58;44;7;23;56;19;3;4;63;26;1;47;35;10;60;28;2;43;5;42;12;6;61;40;31;57;36;32;2
17;52;42;49;20;21;34;22;16;64;7;9;30;38;40;51;56;6;15;10;24;27;18;41;33;62;8;45;37;59;53;39;46;54;5;14;58;44;11;23;55;19;3;4;63;26;1;47;35;60;32;28;2;43;48;50;12;29;61;13;31;57;36;25;2
33;52;54;64;20;35;5;25;26;6;7;9;60;30;17;10;56;49;15;27;8;38;37;45;24;63;55;16;22;34;53;39;59;51;18;14;58;3;11;23;40;19;44;47;62;48;61;31;42;50;32;28;2;43;41;21;12;29;1;13;4;57;36;46;2
12;11;22;45;54;17;24;44;16;28;14;3;23;47;40;62;50;10;31;25;13;35;21;37;58;8;29;48;41;55;57;53;46;51;60;9;64;20;39;52;56;49;38;36;1;26;59;15;61;19;18;63;4;30;5;34;27;6;33;43;42;2;7;32;2
12;11;22;16;54;49;56;28;4;6;27;37;60;30;21;52;1;9;62;36;44;20;13;2;58;8;29;48;3;55;57;24;46;51;64;14;31;42;45;35;17;38;25;53;40;26;59;15;61;5;23;63;32;18;41;34;50;10;33;43;39;19;7;47;2
12;15;22;45;14;49;24;44;16;28;27;53;23;47;43;62;50;10;59;25;13;35;21;37;58;26;29;48;41;55;57;32;46;36;60;9;64;20;7;11;56;52;42;38;51;39;61;31;18;19;1;63;4;8;5;34;17;6;30;40;33;2;54;3;2
12;4;22;45;9;27;24;38;16;53;14;3;23;36;43;1;2;10;63;25;13;35;11;42;49;20;29;26;41;59;60;28;46;51;57;7;37;8;39;15;56;58;44;47;62;48;61;31;21;19;18;55;52;64;5;34;17;6;30;40;33;50;54;32;2
47;19;36;16;54;59;56;57;4;6;20;3;60;30;44;52;1;9;42;25;13;35;21;37;58;45;29;48;41;55;28;62;63;51;64;14;12;24;40;18;17;49;38;32;43;23;50;53;8;5;7;33;31;61;2;34;22;27;11;10;26;39;15;46;2
12;52;22;8;54;17;24;44;16;28;14;3;23;47;43;62;50;10;42;25;13;35;21;37;58;45;29;48;41;55;57;53;46;51;60;9;64;20;39;33;56;49;38;36;1;26;59;7;61;19;18;63;4;30;5;34;27;6;11;40;31;2;15;32;2
35;11;34;16;9;49;56;36;42;6;27;41;24;39;5;38;1;40;63;22;25;7;18;20;4;57;3;2;19;59;60;28;46;29;26;14;37;8;45;15;51;58;44;47;62;48;61;31;21;12;23;55;52;64;13;32;17;10;30;43;33;50;54;53;2
54;11;42;35;5;17;34;22;16;13;14;41;1;58;62;51;56;6;64;29;24;7;18;20;4;36;3;2;19;21;60;28;46;57;9;27;37;8;39;31;45;38;25;53;40;26;59;15;61;47;33;55;52;63;48;32;49;10;23;43;30;50;12;44;2
46;10;34;16;54;59;56;57;4;6;48;3;60;30;21;58;1;55;42;22;44;20;29;2;52;45;13;35;37;9;28;62;43;51;64;14;12;24;40;18;17;49;38;32;63;23;50;53;8;5;7;33;31;61;41;36;25;27;11;19;26;39;15;47;2
46;3;51;26;15;49;56;40;4;6;27;50;60;30;21;58;1;55;2;22;54;10;17;52;23;29;13;35;37;9;28;62;43;47;64;14;12;24;44;18;34;63;20;61;59;38;7;45;32;25;16;33;31;8;41;36;53;5;48;19;42;39;11;57;2
33;52;54;64;20;21;5;25;48;6;7;9;60;30;17;10;43;49;15;27;8;38;37;45;24;62;55;16;22;34;53;39;59;51;18;14;58;44;11;23;40;19;3;4;63;26;1;47;35;50;32;28;2;56;41;42;12;29;61;13;31;57;36;46;2
33;52;54;64;20;21;5;25;48;6;7;9;60;30;17;10;56;49;15;27;8;38;37;45;24;62;55;16;22;34;53;39;59;51;18;14;58;44;11;23;40;19;3;4;63;26;1;47;35;50;32;28;2;43;41;42;12;29;61;13;31;57;36;46;2
12;52;22;45;54;17;24;44;16;28;14;3;23;47;43;62;27;10;31;49;13;35;21;37;58;8;29;48;41;55;57;36;46;51;60;9;64;20;39;11;56;38;25;53;40;26;59;15;61;19;18;63;4;30;5;34;50;6;33;1;42;2;7;32;2
7;35;8;16;5;17;56;28;32;6;14;37;60;18;21;58;40;9;62;22;44;45;13;51;52;24;29;48;41;55;57;53;46;19;31;50;64;20;39;11;25;49;38;36;1;26;2;15;61;54;33;63;4;30;3;34;27;10;23;43;42;59;12;47;2
12;52;22;45;54;17;24;44;16;28;14;3;23;47;43;62;50;10;31;25;13;35;21;37;58;8;29;48;41;55;57;53;46;51;60;9;64;20;39;11;56;49;38;36;1;26;59;15;61;19;18;63;4;30;5;34;27;6;33;40;42;2;7;32;2
12;52;22;45;54;17;24;44;26;28;14;41;59;47;43;62;50;10;31;25;13;35;15;37;58;8;29;48;3;55;57;53;46;51;60;9;64;20;39;11;56;49;38;36;1;16;23;21;61;19;18;63;4;30;5;34;27;6;33;40;42;2;7;32;2
12;52;31;61;14;17;24;44;16;28;54;3;23;47;1;62;59;10;22;25;13;35;21;37;58;45;29;48;41;55;57;7;46;51;60;9;64;26;39;33;56;49;38;4;43;20;50;53;8;19;18;63;36;30;5;34;27;6;11;40;42;2;15;32;2
47;52;40;26;14;59;55;2;1;29;27;13;36;5;7;12;19;64;22;33;49;23;56;16;31;45;3;35;37;9;28;24;58;57;18;54;63;42;60;48;17;30;38;4;43;20;50;53;8;44;21;62;32;61;41;34;25;6;11;10;39;51;15;46;2
12;15;33;35;9;58;34;22;16;13;17;41;1;38;40;51;56;6;55;29;24;7;18;44;52;60;3;50;19;62;57;53;46;36;5;14;31;20;45;11;39;49;47;8;59;48;61;37;21;28;23;63;4;30;26;32;27;10;64;43;42;2;54;25;2
35;52;22;45;60;17;28;44;16;13;9;41;1;38;40;62;56;6;64;29;24;7;18;20;4;36;3;2;25;55;57;53;46;51;5;14;31;37;39;11;50;49;47;8;59;54;33;21;15;19;61;63;58;30;26;32;27;10;23;43;42;48;12;34;2
27;52;22;45;20;21;24;44;16;28;7;9;23;42;30;8;50;10;15;25;40;33;17;37;58;62;6;48;41;55;57;53;46;51;60;38;64;54;11;39;56;19;3;4;63;26;1;47;35;49;32;59;14;43;5;34;12;29;61;13;31;2;36;18;2
33;52;54;24;44;45;59;25;16;6;7;9;60;30;17;10;56;49;15;27;8;35;21;37;58;62;29;48;41;55;57;39;5;51;18;14;64;20;23;11;40;19;3;4;28;26;1;47;38;50;32;63;53;43;22;34;12;42;61;13;31;2;36;46;2
47;11;34;16;54;59;56;57;4;6;48;3;60;30;21;58;1;55;42;22;44;20;29;2;52;45;13;35;37;9;28;62;63;51;64;14;12;24;40;18;17;49;38;32;10;23;50;53;8;5;7;33;31;61;41;36;25;27;19;43;26;39;15;46;2
7;11;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;36;53;22;44;20;29;2;52;8;13;35;37;9;28;62;46;19;64;27;12;24;51;18;50;49;38;32;43;45;59;15;48;54;42;33;31;61;3;55;25;10;23;40;26;39;63;47;2
47;19;34;16;54;59;56;57;4;6;35;37;60;30;21;58;1;55;42;22;44;20;29;2;52;45;13;48;3;9;28;62;63;51;64;14;12;24;40;18;17;49;38;32;43;23;50;53;8;5;7;33;31;61;41;36;25;27;11;10;26;39;15;46;2
63;7;34;16;54;59;56;57;4;6;48;3;60;30;21;58;1;55;42;22;44;20;29;2;52;45;13;35;37;9;28;62;46;19;64;14;12;24;40;18;17;49;38;32;43;23;50;53;8;5;51;33;25;61;41;36;31;10;11;27;26;39;15;47;2
47;19;34;16;14;59;56;57;4;6;48;3;60;30;21;58;1;55;22;42;44;20;29;2;52;45;13;35;37;9;28;62;63;51;64;54;12;24;40;18;17;49;38;32;43;23;50;53;8;5;7;33;31;61;41;36;25;27;11;10;26;39;15;46;2
47;19;40;26;14;59;55;2;1;29;6;13;36;5;7;63;52;64;22;62;49;23;56;16;32;45;3;35;37;9;28;42;58;57;48;54;12;24;60;18;17;30;38;4;43;20;50;53;8;44;21;33;31;61;41;34;25;27;11;10;51;39;15;46;2
33;39;54;64;19;17;5;41;23;6;7;34;60;30;21;58;1;55;15;22;44;20;29;2;52;4;13;35;37;9;28;24;56;57;31;14;63;42;11;48;10;38;25;53;40;26;59;47;16;12;43;62;32;18;3;8;50;27;61;49;45;51;36;46;2
14;52;34;16;5;21;56;57;4;6;7;9;60;30;17;58;1;55;64;22;44;20;10;2;39;36;43;35;37;41;28;24;46;19;31;27;63;42;11;48;49;38;25;53;40;26;59;15;61;54;32;62;33;18;3;8;50;29;23;13;45;51;12;47;2
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;3
35;19;34;16;1;17;56;57;4;6;14;41;22;30;23;58;54;55;64;21;44;9;29;2;11;36;13;50;37;7;28;62;63;51;42;48;32;24;39;18;5;38;25;53;40;26;59;15;61;52;33;45;31;8;3;20;49;27;46;10;60;43;12;47;3
64;19;34;16;5;17;56;20;61;6;14;41;25;30;21;58;29;55;36;40;44;54;59;2;52;22;60;33;37;9;28;45;63;62;42;48;32;24;39;23;50;38;13;53;15;26;1;47;35;57;4;7;31;8;3;51;49;27;18;10;11;43;12;46;3
64;19;34;16;5;17;56;57;4;6;14;41;25;30;21;58;29;55;40;22;44;54;45;2;52;36;11;33;37;13;28;23;63;62;42;48;32;24;39;18;50;38;9;53;15;26;1;47;35;20;61;7;31;8;3;51;49;27;59;10;60;43;12;46;3
16;49;40;35;56;21;1;39;42;6;27;3;57;30;18;12;29;13;63;59;24;34;17;31;52;37;51;33;10;9;7;2;43;36;8;4;32;11;62;15;54;20;41;28;64;23;50;53;48;5;45;14;26;44;38;19;55;22;46;58;60;61;25;47;3
64;49;34;16;5;17;56;57;32;6;14;41;12;30;18;58;29;55;15;40;44;54;59;31;52;36;60;33;37;9;28;39;43;45;42;35;4;24;62;21;1;3;13;47;22;23;50;53;48;20;63;7;26;8;38;51;19;27;2;10;11;61;25;46;3
45;30;55;48;24;40;50;52;46;13;14;26;44;38;11;31;17;29;18;56;20;22;53;12;54;3;21;33;43;7;63;61;2;34;58;16;64;39;49;60;19;47;27;57;32;42;9;28;4;36;59;6;15;35;23;51;10;25;37;62;1;8;41;5;3
26;49;10;48;56;21;1;2;8;6;14;41;24;30;11;31;13;29;12;28;20;51;17;16;52;3;39;33;15;7;63;37;59;36;34;4;61;62;53;64;25;35;45;57;50;54;43;40;18;5;23;9;42;44;19;47;55;22;46;58;60;38;27;32;3
