"X18";"X19";"X28";"X13";"X21";"X22";"X2";"X10";"X32";"X11";"X30";"X8";"X29";"X4";"X1";"X7";"X15";"X27";"X9";"X24";"X31";"X5";"X23";"X14";"X26";"X20";"X6";"X17";"X12";"X16";"X25";"X3";"generation"
18;19;28;13;21;22;2;10;32;11;30;3;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;8;9
18;19;28;13;21;22;2;11;32;10;30;3;29;20;1;7;15;27;6;24;31;5;23;14;26;4;9;17;12;16;25;8;9
18;19;28;8;21;22;2;17;27;11;30;3;29;13;1;7;15;32;6;24;31;5;23;14;26;4;9;10;12;16;25;20;9
18;19;28;13;21;22;2;10;32;11;30;3;29;20;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;8;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;25;28;13;21;22;2;10;32;11;30;3;29;20;1;7;15;27;6;24;31;5;23;14;26;4;9;17;12;16;19;8;9
18;19;28;8;21;22;2;10;6;11;30;13;29;32;1;7;15;24;25;4;31;5;23;14;26;20;9;17;3;16;27;12;9
18;19;28;12;21;22;29;10;6;11;30;13;2;32;1;7;15;24;25;16;31;5;23;14;26;4;9;8;3;20;27;17;9
18;22;28;3;21;19;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;8;6;13;12;16;25;17;9
18;22;28;3;21;19;2;26;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;10;8;6;13;12;16;25;17;9
18;19;20;3;21;22;2;17;32;11;30;4;29;28;1;7;15;27;6;24;31;5;23;14;26;13;9;8;12;16;25;10;9
18;19;28;3;21;22;2;10;32;11;30;4;29;20;1;7;15;27;6;24;31;5;23;14;26;13;9;8;12;16;25;17;9
18;19;28;3;21;22;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;13;6;8;12;16;25;17;9
18;19;28;3;21;22;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;13;6;8;12;16;25;17;9
18;22;28;12;21;19;2;10;6;11;30;13;29;32;1;7;15;20;9;24;31;5;23;14;26;4;25;8;3;16;27;17;9
18;22;28;13;21;19;29;17;6;11;30;3;2;24;1;7;15;32;9;16;31;5;23;14;26;4;25;10;12;20;27;8;9
18;19;28;13;21;22;2;10;32;11;30;3;29;20;1;7;15;27;6;24;31;5;23;14;26;4;9;17;12;16;25;8;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;17;23;14;26;20;9;5;12;16;25;3;9
18;19;28;3;21;22;29;17;27;11;30;13;2;16;1;7;15;24;6;32;31;5;23;14;26;4;9;8;12;20;25;10;9
18;22;28;12;21;19;29;10;6;11;30;13;2;32;1;7;15;20;9;24;31;5;23;14;26;4;25;8;3;16;27;17;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;12;6;24;31;5;23;14;26;20;9;17;27;16;25;3;9
18;2;28;13;21;22;19;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;22;28;12;21;19;2;10;6;11;30;13;29;32;1;7;15;20;9;24;31;5;23;14;26;4;27;8;3;16;25;17;9
18;22;28;12;21;19;29;10;25;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;6;8;3;20;27;17;9
18;22;28;12;21;19;2;10;6;11;30;13;29;32;1;7;15;20;9;24;31;5;23;14;26;4;25;17;3;16;27;8;9
18;19;28;3;21;22;29;10;32;11;30;17;13;2;1;7;15;25;9;16;31;5;23;14;26;24;6;8;12;20;27;4;9
18;19;28;12;21;22;2;10;20;11;30;13;6;32;1;7;15;24;9;27;31;5;23;14;26;4;29;8;3;16;25;17;9
18;22;28;3;21;19;29;10;6;11;30;13;2;20;1;7;15;24;9;16;31;5;23;14;26;4;25;8;12;32;27;17;9
18;22;28;3;21;19;2;10;6;11;30;4;29;32;1;7;15;27;9;16;31;5;23;14;26;13;25;8;12;20;24;17;9
18;19;28;3;21;22;29;10;32;11;30;4;2;24;1;7;15;25;9;16;31;5;23;14;26;13;6;8;12;20;27;17;9
13;22;28;18;21;19;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;9
18;19;28;3;21;22;2;10;32;11;30;4;29;20;1;7;15;27;6;24;31;5;23;14;26;8;9;13;12;16;25;17;9
18;19;28;17;21;22;29;10;20;11;30;13;2;32;1;7;15;24;6;27;31;5;23;14;26;4;9;8;3;16;25;12;9
18;30;28;12;21;22;29;10;32;11;19;13;2;27;1;7;15;24;6;16;31;5;23;14;26;4;9;8;3;20;25;17;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;19;28;3;21;22;2;10;32;11;30;8;29;13;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;9
18;22;28;3;21;19;29;10;32;11;30;4;2;16;1;7;15;27;9;24;31;5;23;14;26;13;6;8;12;20;25;17;9
18;22;28;12;21;19;29;10;6;11;30;4;2;32;1;7;15;27;9;16;31;5;23;14;26;13;25;8;3;20;24;17;9
18;22;28;12;21;19;29;10;6;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;25;8;3;20;27;17;9
18;22;28;12;21;19;29;10;6;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;25;8;3;20;27;17;9
18;19;28;3;21;22;2;10;32;11;30;8;29;13;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;9
18;19;28;3;21;22;2;10;32;11;30;4;29;8;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;13;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;19;28;8;21;22;2;10;20;11;30;13;29;4;1;7;15;24;6;27;31;5;23;14;25;32;9;17;3;16;26;12;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;22;28;13;21;19;2;10;32;11;30;3;29;20;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;8;9
18;22;28;3;21;7;2;10;32;11;30;4;29;20;1;19;15;27;9;24;31;5;23;14;26;8;6;13;12;16;25;17;9
18;19;28;3;21;22;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;8;6;13;12;16;25;17;9
18;19;28;3;21;22;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;13;6;8;12;16;25;17;9
18;19;28;13;21;22;29;10;6;11;30;17;2;4;1;7;15;32;9;16;31;5;23;14;26;24;25;8;12;20;27;3;9
18;22;28;3;21;19;2;10;6;11;30;8;29;32;1;7;15;27;9;16;31;5;23;14;26;20;25;17;12;4;24;13;9
18;19;28;3;21;22;2;10;32;11;30;8;29;13;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;24;27;6;15;31;5;23;14;26;20;9;17;12;16;25;3;9
18;22;28;3;21;19;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;8;6;13;12;16;25;17;9
18;22;28;17;21;19;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;8;6;13;12;16;25;3;9
18;22;28;12;21;19;29;10;6;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;25;8;3;20;27;17;9
18;22;28;12;21;19;29;10;6;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;25;8;3;20;27;17;9
18;19;28;3;21;22;29;10;32;11;30;13;2;27;1;7;15;24;6;16;31;5;23;14;26;4;9;8;12;20;25;17;9
18;22;28;13;21;19;29;10;6;11;30;12;2;20;1;7;15;24;9;16;31;5;23;14;26;4;25;17;3;32;27;8;9
18;19;28;13;21;22;2;17;27;11;30;8;29;20;1;7;15;32;9;24;31;5;23;14;26;4;6;10;12;16;25;3;9
18;19;28;13;21;22;2;17;27;11;30;3;29;20;1;7;15;32;6;24;31;5;23;14;26;4;9;10;12;16;25;8;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;10
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;10
18;19;28;8;21;22;2;10;4;11;30;13;29;24;1;7;15;25;9;27;31;5;23;14;26;20;32;17;3;16;6;12;10
18;19;28;8;21;22;2;10;4;11;30;13;29;24;1;7;15;25;9;27;31;5;23;14;26;20;32;17;3;16;6;12;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;19;28;17;21;22;2;10;20;11;30;12;29;24;1;7;15;25;9;27;31;5;23;14;26;8;32;13;4;16;6;3;10
18;19;28;8;21;22;2;10;20;11;30;3;29;24;1;7;15;25;9;27;31;5;23;14;26;4;32;17;13;16;6;12;10
18;22;28;13;21;19;2;10;32;11;30;12;29;15;1;7;16;27;25;24;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;20;31;5;23;14;26;27;6;17;8;4;9;3;10
18;19;28;13;21;22;2;10;20;11;30;12;15;27;1;7;29;25;9;24;31;5;23;14;26;4;32;17;8;16;6;3;10
18;19;28;13;21;22;2;10;20;11;30;8;29;24;1;7;15;25;9;27;31;5;23;14;26;4;32;17;12;16;6;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;4;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;16;9;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;4;1;7;15;24;25;27;31;5;23;14;26;20;6;17;13;16;9;3;10
18;19;28;13;21;22;2;10;32;11;30;12;29;24;1;7;15;25;9;20;31;5;23;14;26;4;27;8;17;16;6;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;13;17;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;4;31;5;23;14;26;20;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;27;1;9;15;25;24;6;31;5;23;14;26;4;20;17;8;16;7;3;10
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;25;9;24;31;5;23;14;26;4;20;17;12;16;6;3;10
18;22;28;13;21;19;2;10;32;11;30;8;29;4;1;7;15;24;25;20;31;5;23;14;26;27;6;17;12;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;8;29;27;1;7;25;15;9;24;31;5;23;14;26;4;20;17;12;16;6;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;6;7;15;27;25;20;31;5;23;14;26;4;1;17;8;16;9;3;10
18;22;28;13;21;19;2;10;26;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;32;4;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;26;11;30;12;29;16;1;7;15;24;25;20;31;5;23;14;32;27;6;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;4;1;7;15;25;24;27;31;5;23;14;26;20;6;17;13;16;9;3;10
18;19;28;8;21;22;2;10;32;11;30;12;29;24;1;7;15;25;9;27;31;5;23;14;26;4;20;17;13;16;6;3;10
18;22;28;17;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;13;8;16;9;3;10
18;19;28;13;21;22;2;10;27;11;30;12;29;24;1;7;15;25;9;20;31;5;23;14;26;4;32;17;8;16;6;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;6;25;27;31;5;23;14;26;20;24;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;20;1;7;15;24;25;27;31;5;23;14;26;4;6;17;13;16;9;3;10
18;19;28;13;21;22;2;10;32;11;30;27;29;24;1;7;15;25;9;20;31;5;23;14;26;4;8;17;12;16;6;3;10
18;22;28;20;21;19;2;10;4;11;30;17;29;24;1;7;15;32;25;27;31;5;23;14;26;8;6;13;3;16;9;12;10
18;19;28;32;21;22;2;10;4;11;30;13;29;27;1;7;15;25;9;24;31;5;23;14;26;8;20;17;3;16;6;12;10
18;19;28;17;21;22;2;10;32;11;30;4;29;27;1;7;15;25;9;24;31;5;23;14;26;8;20;13;12;16;6;3;10
12;22;28;13;21;19;2;10;32;11;30;18;29;4;1;7;15;27;25;20;31;5;23;14;26;24;6;17;8;16;9;3;10
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;13;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;4;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;16;9;3;10
18;22;28;17;21;19;2;10;32;11;30;12;29;24;1;7;15;4;25;27;31;5;23;14;26;20;6;13;8;16;9;3;10
18;19;28;13;21;22;2;10;32;11;30;12;29;16;1;7;15;25;9;27;31;5;23;14;26;20;24;17;8;4;6;3;10
18;19;28;4;21;22;2;10;20;11;30;3;29;24;1;7;15;25;9;27;31;5;23;14;26;8;32;13;17;16;6;12;10
18;19;28;4;21;22;2;10;20;11;30;3;29;24;1;7;15;25;9;27;31;5;23;14;26;8;32;13;17;16;6;12;10
18;22;28;8;21;19;2;10;32;11;30;12;29;4;1;7;15;24;25;27;31;5;23;14;26;20;6;17;13;16;9;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;13;4;9;3;10
18;19;28;4;21;22;2;10;20;11;30;3;29;24;1;7;15;27;9;25;31;5;23;14;26;8;6;13;17;16;32;12;10
18;22;28;4;21;19;2;10;32;11;20;3;29;24;1;7;15;30;25;27;31;5;23;14;26;8;6;13;17;16;9;12;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;4;25;27;31;5;23;14;26;20;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;19;28;4;21;22;2;10;20;11;30;3;29;24;1;7;15;25;6;27;31;5;23;14;26;8;32;13;17;16;9;12;10
18;22;28;32;21;19;2;10;8;11;24;3;29;16;1;7;15;30;25;27;31;5;23;14;26;20;6;17;13;4;9;12;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;31;12;29;24;1;7;15;27;25;20;30;5;23;14;26;4;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
15;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;18;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;19;28;13;21;22;2;10;32;11;30;12;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;8;16;25;3;10
18;19;28;13;21;22;2;10;32;11;30;12;29;4;1;7;15;27;9;20;31;5;23;14;26;24;6;17;8;16;25;3;10
18;22;28;8;21;19;2;10;30;11;24;12;29;4;1;7;15;25;9;27;31;5;23;14;26;20;32;17;13;16;6;3;10
18;19;28;24;21;22;2;10;20;11;30;3;29;4;1;7;15;25;9;27;31;5;23;14;26;8;32;13;17;16;6;12;10
18;19;28;13;21;22;2;10;32;11;30;12;29;24;1;7;15;25;9;20;31;5;23;14;26;4;27;17;8;16;6;3;10
18;22;28;17;21;19;2;10;32;11;30;12;29;24;13;7;15;25;20;27;31;5;23;14;26;8;6;1;4;16;9;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;4;1;7;15;24;25;27;31;5;23;14;26;20;6;17;13;16;9;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;13;16;9;3;10
18;19;28;8;21;22;2;10;4;11;30;13;29;24;1;7;15;25;9;27;31;5;23;14;26;20;32;17;3;16;6;12;10
18;22;28;8;21;19;2;10;4;11;30;3;29;24;1;7;15;25;32;27;31;5;23;14;26;20;6;17;13;16;9;12;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;22;28;13;25;19;2;10;32;11;30;12;29;16;1;7;15;24;21;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;4;31;5;23;14;26;20;6;17;13;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;4;1;7;15;27;25;20;31;5;23;14;26;24;6;8;17;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
32;22;28;13;21;19;2;10;18;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;4;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;27;1;7;15;24;25;20;31;5;23;14;26;4;6;8;17;16;9;3;10
18;22;28;8;21;19;2;10;4;11;30;3;29;24;1;7;15;25;6;27;31;17;23;14;26;20;32;5;13;16;9;12;10
18;19;28;8;21;22;2;10;20;11;30;13;29;24;1;7;15;25;9;27;31;5;23;14;26;4;32;17;3;16;6;12;10
18;19;28;13;21;22;2;10;32;11;30;12;29;16;1;7;15;24;9;27;31;5;23;14;26;20;25;17;8;4;6;3;10
18;22;28;4;21;19;2;10;20;11;30;3;29;16;1;7;15;24;25;27;31;5;23;14;26;8;6;13;17;32;9;12;10
18;19;28;8;21;22;2;10;4;11;30;13;29;24;1;7;15;27;9;25;31;5;23;14;26;20;6;17;3;16;32;12;10
18;19;28;13;21;22;2;10;27;11;30;12;29;24;1;7;15;25;9;20;31;5;23;14;26;4;32;8;17;16;6;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;13;4;9;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;4;1;7;15;24;25;27;31;5;23;14;26;20;6;17;13;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;4;9;3;10
18;19;28;13;21;22;2;10;32;11;30;8;29;16;1;7;15;24;9;27;31;5;23;14;26;20;25;17;12;4;6;3;10
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;25;9;24;31;5;23;14;26;4;20;17;12;16;6;3;10
18;22;28;13;21;19;2;10;32;11;30;8;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;12;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;8;17;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;17;8;16;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;24;1;7;15;27;25;20;31;5;23;14;26;4;6;8;17;16;9;3;10
18;19;28;4;21;22;2;10;20;11;30;3;29;24;1;7;15;25;9;27;31;5;23;14;26;8;32;13;17;16;6;12;10
18;19;28;4;21;22;2;10;20;11;30;12;29;24;1;7;15;25;9;27;31;5;23;14;26;8;32;13;17;16;6;3;10
18;22;28;8;21;19;2;10;32;11;30;12;29;16;1;7;15;24;25;27;31;5;23;14;26;20;6;17;13;4;9;3;10
18;22;28;13;21;19;2;10;32;11;30;12;29;4;1;7;15;24;25;27;31;5;23;14;26;20;6;17;8;16;9;3;10
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;17;12;24;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;4;9;27;31;5;23;14;26;20;6;17;12;24;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;15;16;1;7;29;20;9;27;31;5;23;14;26;24;6;17;12;4;25;3;11
18;19;22;8;21;28;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;20;31;5;23;14;26;4;6;17;12;24;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;25;24;31;5;23;14;26;20;6;17;3;4;9;12;11
18;22;28;8;21;19;2;10;32;11;30;17;29;16;1;7;15;27;6;25;31;5;23;14;26;20;4;13;12;24;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;24;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;20;24;17;12;4;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;20;31;5;23;14;26;4;6;17;12;24;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;25;31;5;23;14;26;4;6;17;12;24;27;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;17;12;24;9;3;11
18;19;28;13;21;22;2;10;32;11;30;8;29;16;1;24;15;7;9;27;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;16;24;9;27;31;5;23;14;26;20;6;17;12;15;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;17;12;24;9;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;17;12;24;9;3;11
18;8;28;19;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;24;20;17;12;4;9;3;11
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;16;27;9;24;31;5;23;14;26;20;6;17;12;15;25;3;11
18;19;28;13;21;22;2;10;32;11;30;25;29;4;1;7;16;27;9;24;31;5;23;14;26;20;6;17;12;15;8;3;11
18;22;28;4;21;19;2;10;32;11;30;17;29;16;1;7;15;27;6;25;31;5;23;14;26;8;20;13;12;24;9;3;11
18;22;28;4;21;19;2;10;32;11;30;17;29;16;1;7;15;27;6;25;31;5;23;14;26;8;20;13;12;24;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;25;31;5;23;14;26;4;6;17;12;24;20;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;24;31;5;23;14;26;20;25;17;12;4;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;17;1;7;15;27;9;24;31;5;23;14;26;20;6;16;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;4;26;20;17;12;24;9;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;17;12;24;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;24;6;17;12;4;25;3;11
18;17;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;4;9;27;31;5;23;14;26;20;6;19;12;24;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;17;12;24;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;20;31;5;23;14;26;4;6;17;12;24;25;3;11
18;22;28;8;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;17;12;24;9;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;4;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;25;3;11
18;19;28;8;21;22;2;10;32;11;30;13;29;16;1;7;15;20;9;27;31;5;23;14;26;4;6;17;12;24;25;3;11
18;22;28;17;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;4;20;8;12;24;9;3;11
18;22;28;4;21;19;2;10;32;11;30;13;29;16;1;7;15;27;6;25;31;5;23;14;26;8;20;17;12;24;9;3;11
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;16;27;9;24;31;5;23;14;26;20;6;17;12;15;25;3;11
18;19;28;13;25;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;21;3;11
