"X12";"X27";"X6";"X28";"X15";"X13";"X14";"X24";"X10";"X16";"X9";"X23";"X22";"X20";"X29";"X30";"X5";"X31";"X17";"X8";"X32";"X19";"X3";"X18";"X11";"X21";"X2";"X7";"X26";"X25";"X4";"X1";"generation"
12;27;6;28;10;9;14;24;15;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;9;14;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;16;28;10;13;15;24;14;6;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;18;8;32;19;3;17;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;19;32;8;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;10;24;32;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;10;13;15;24;32;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;10;9;32;24;15;16;13;23;26;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;22;25;4;2;11
12;27;6;28;15;9;32;24;10;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;10;9;14;24;15;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;20;28;15;13;14;24;10;16;9;23;22;6;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;4;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;15;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;21;20;29;30;5;31;17;8;32;19;3;18;11;22;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;1;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;6;7;26;25;4;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;7;18;11;21;2;3;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;31;14;24;10;16;9;23;22;20;29;30;5;13;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;17;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;6;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;8;24;10;16;9;23;22;20;29;30;5;31;17;14;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;9;24;10;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;10;16;14;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;32;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;27;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;10;14;9;24;15;16;21;23;22;20;29;30;5;31;17;8;32;19;3;18;11;13;2;7;26;25;4;1;12
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;9;24;10;16;13;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;22;32;14;24;10;16;9;23;15;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;10;14;9;24;15;16;13;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;10;14;9;24;15;16;13;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;15;32;13;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;10;16;14;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;13;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;10;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;13;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;10;14;9;24;15;16;13;23;22;20;31;30;5;29;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;10;14;9;24;15;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;25;31;17;8;13;19;3;18;11;21;2;7;26;5;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;10;14;13;24;15;16;9;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;10;14;9;24;15;16;13;23;22;20;2;30;5;31;17;8;32;19;3;18;11;21;29;7;26;25;4;1;12
12;27;6;28;10;14;9;24;15;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;13;24;10;16;9;23;2;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;22;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;10;14;9;24;15;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;13;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;28;6;27;15;32;9;24;10;16;14;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;10;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;4;5;31;17;8;13;19;3;18;11;21;1;7;26;25;30;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;4;25;1;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;1;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;10;7;26;25;4;2;12
12;27;6;28;15;32;13;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;10;16;13;23;22;20;29;30;5;31;17;8;14;26;3;18;11;21;1;7;19;25;4;2;12
12;27;6;28;10;13;14;24;15;16;9;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;15;32;9;24;10;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;21;11;1;7;26;25;4;2;12
12;27;6;28;10;14;9;24;15;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;10;9;14;24;15;16;13;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;10;14;9;24;15;16;13;23;26;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;22;25;4;1;12
12;27;6;28;15;14;9;24;10;16;23;13;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;16;24;10;9;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;9;24;10;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;10;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;1;31;17;8;32;19;3;18;11;21;2;7;26;25;4;5;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
22;27;6;28;15;32;14;24;10;16;9;23;12;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;10;16;14;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;25;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;14;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;13;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;9;24;10;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;14;9;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;13;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;32;13;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;12
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;1;7;26;25;4;2;12
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;30;6;28;10;32;13;24;15;16;9;23;22;20;29;27;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;17;5;31;30;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;3;17;8;13;19;31;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;7;2;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;14;23;22;20;29;30;11;31;17;8;13;19;3;18;5;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;31;16;9;23;22;20;29;30;5;15;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;31;20;29;30;5;22;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;13;8;17;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;31;32;14;24;10;16;9;23;22;20;29;30;5;15;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;13;24;15;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;15;32;14;24;10;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;1;17;8;32;19;3;18;11;21;2;7;26;25;4;31;13
12;27;6;28;10;13;14;24;15;16;9;32;22;20;29;30;5;31;17;8;23;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;17;29;30;5;31;20;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;14;9;24;15;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;22;24;15;16;9;23;14;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;16;13;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;9;24;15;23;13;16;22;20;29;30;5;31;17;8;14;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;13
12;27;6;28;10;32;14;24;15;16;26;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;9;25;4;1;13
12;27;6;28;10;32;14;24;15;16;9;23;22;20;29;30;5;31;17;8;13;19;3;18;11;21;2;7;26;25;4;1;13
