"X4";"X13";"X17";"X19";"X14";"X3";"X6";"X22";"X10";"X24";"X23";"X12";"X1";"X5";"X21";"X18";"X20";"X16";"X9";"X7";"X25";"X2";"X26";"X8";"X11";"X15";"generation"
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;7;9;16;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;7;9;16;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;11;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;14;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;7;9;16;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;4;23;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;11
2;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;7;9;16;25;4;23;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;2;1;21;18;20;16;9;7;25;5;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
22;13;17;19;14;3;6;4;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;21;17;19;14;3;6;22;10;24;23;12;5;1;13;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;7;9;16;25;4;23;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;16;19;14;3;6;22;10;24;23;12;5;1;21;18;20;17;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;16;22;10;24;26;12;1;5;21;18;20;7;9;6;25;4;23;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;1;8;21;18;20;7;9;16;25;4;26;5;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;11;7;25;2;26;8;9;15;11
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;11;9;7;25;2;23;8;16;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;21;6;22;10;24;23;12;5;1;3;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;7;9;16;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;26;12;5;1;4;18;20;7;9;16;25;21;23;8;11;15;11
2;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;7;9;24;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;18;14;3;6;22;10;24;23;12;5;1;21;19;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;7;9;16;25;4;23;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;12;3;6;22;10;24;23;14;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;5;1;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;16;23;12;5;1;21;18;20;24;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;16;26;12;5;1;25;18;20;24;9;7;21;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;26;12;1;5;4;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;26;12;1;5;11;18;20;16;9;7;25;2;23;8;4;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;9;24;26;12;1;5;21;18;20;16;10;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;20;12;1;5;4;18;26;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;26;12;1;5;4;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;26;12;1;5;4;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;26;12;5;1;4;18;20;16;9;7;25;2;23;8;11;15;12
21;20;17;19;14;3;6;22;10;24;26;12;1;5;4;18;13;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;6;14;3;19;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;9;6;22;10;16;26;12;1;5;21;18;20;24;3;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;9;1;5;21;18;20;7;12;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;26;9;7;25;2;16;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;7;1;5;21;18;20;16;9;12;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;25;12;1;5;21;18;20;16;9;7;26;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;26;12;1;5;4;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;16;26;12;5;1;21;18;20;24;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;2;20;16;9;7;25;18;26;8;11;15;12
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;16;26;12;5;1;21;18;20;24;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;26;12;1;5;4;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;16;26;12;1;5;4;18;20;24;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
21;13;17;19;14;3;6;22;10;24;26;12;1;5;4;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;7;9;16;25;2;26;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;7;9;16;25;2;23;8;11;15;12
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;15;9;7;25;2;26;8;11;16;13
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;26;2;25;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;26;9;1;5;4;18;20;7;12;16;25;2;23;8;11;15;13
21;13;17;19;14;3;6;22;10;24;26;12;1;5;4;18;20;7;9;16;25;2;23;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;13
21;13;17;19;14;3;2;22;10;24;23;9;1;5;4;18;20;7;12;16;25;6;26;8;11;15;13
4;13;17;2;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;19;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;26;25;2;7;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;9;1;5;4;18;20;16;12;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;16;12;1;5;21;18;20;23;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;21;24;23;12;1;5;10;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
21;13;2;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;17;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;9;1;5;21;18;20;24;12;7;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;9;1;5;4;18;20;7;12;16;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;9;1;5;4;18;20;7;12;16;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;7;9;16;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;9;1;15;4;18;20;7;12;16;25;2;26;8;11;5;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;9;1;5;4;18;20;7;12;16;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;7;9;16;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;23;24;12;1;5;21;18;20;7;9;16;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;9;1;5;4;18;20;7;12;16;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;7;9;24;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;2;25;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;7;9;16;25;2;26;8;11;15;13
21;13;17;19;14;3;6;22;10;24;23;12;1;5;4;18;20;7;9;16;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;24;9;7;25;2;26;8;11;15;13
4;24;17;19;14;3;6;22;10;16;23;12;1;5;21;18;20;13;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;9;1;5;21;18;20;16;12;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;13
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;13
