"X26";"X25";"X21";"X11";"X9";"X19";"X1";"X5";"X17";"X16";"X12";"X20";"X4";"X8";"X13";"X22";"X14";"X3";"X24";"X7";"X6";"X23";"X15";"X18";"X10";"X2";"generation"
17;25;21;11;9;6;1;5;26;16;12;20;4;8;13;22;14;3;24;7;19;23;15;18;10;2;11
26;25;21;11;9;6;1;5;17;16;12;20;4;8;13;22;14;3;24;18;19;23;15;7;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;18;19;17;15;7;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;18;19;17;15;7;10;2;11
26;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;18;6;17;15;7;10;2;11
26;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;18;6;17;15;7;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;7;17;15;6;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;23;15;18;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;23;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;2;7;10;15;11
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;6;7;23;15;18;10;2;11
17;1;21;22;9;19;25;5;26;16;12;20;4;8;13;11;14;3;24;18;6;23;15;7;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;18;6;23;15;7;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;18;6;23;15;7;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;11
26;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;18;6;17;15;7;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;18;19;17;15;7;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;24;3;18;19;17;15;7;10;2;11
17;25;21;11;9;19;1;5;26;16;12;20;4;8;13;10;14;3;24;18;6;23;15;7;22;2;11
17;25;21;11;9;6;1;5;26;16;12;20;4;8;13;22;14;3;24;18;19;23;15;7;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;6;7;17;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;7;17;15;6;10;2;11
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;11
17;22;21;25;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;18;6;26;15;7;10;2;11
26;10;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;25;7;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;15;17;6;7;10;2;11
17;25;21;11;9;19;1;5;23;16;10;20;4;8;13;22;14;3;24;18;6;26;15;7;12;2;11
17;22;21;25;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;18;6;26;15;7;10;2;11
17;25;21;22;15;19;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;23;9;18;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;23;15;18;10;2;11
17;11;21;25;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;11
17;11;21;25;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;11
26;11;21;25;9;19;1;5;23;16;12;20;4;8;18;22;14;3;24;13;6;17;15;7;10;2;11
26;11;21;25;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;11
26;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;7;6;17;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;11
17;11;21;15;9;19;1;5;26;16;12;20;4;8;13;22;14;3;24;18;6;23;25;7;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;18;6;23;15;7;10;2;11
23;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;17;15;18;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;7;19;17;15;18;10;2;11
17;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;7;17;15;6;10;2;11
17;25;21;11;16;19;1;5;23;9;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;11
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;6;7;17;15;18;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;23;15;18;10;2;11
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;11
26;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;7;6;17;15;18;10;2;11
17;25;21;22;9;19;1;5;24;16;12;20;4;8;13;11;14;3;26;18;6;23;15;7;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;7;19;17;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;18;19;17;15;7;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;7;17;15;6;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;7;17;15;6;10;2;11
26;25;21;11;9;6;1;5;23;16;12;18;4;8;13;22;14;3;24;7;19;17;15;20;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;7;19;17;15;18;10;2;11
10;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;18;7;23;15;6;17;2;11
23;25;21;22;9;19;12;5;26;16;1;20;4;8;13;11;14;3;24;7;6;17;15;18;10;2;11
23;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;17;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;11
17;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;11
17;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;11
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;11
17;25;22;11;9;19;1;5;24;16;12;20;4;8;13;21;14;3;23;18;6;26;15;7;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;18;19;17;15;7;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;18;14;3;24;22;19;17;15;7;10;2;11
16;25;21;11;9;19;1;5;23;26;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;11
26;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;7;6;17;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;11
17;25;21;11;9;19;1;5;26;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;11
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;18;7;3;24;14;6;23;15;22;10;2;12
26;25;21;11;9;6;1;5;17;16;12;20;4;8;13;22;14;3;24;7;19;23;15;18;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;24;23;16;12;20;4;8;13;22;14;3;5;18;6;26;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;12
23;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;2;10;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;23;24;18;6;3;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;22;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;22;21;11;9;19;1;5;17;16;12;20;4;8;13;25;14;3;24;18;6;23;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;12
26;25;3;11;9;19;1;5;17;16;12;20;4;8;13;18;14;21;24;7;6;23;15;22;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;12
16;25;21;11;9;6;1;5;17;26;12;20;4;8;13;22;14;3;24;7;19;23;15;18;10;2;12
6;25;21;11;9;16;1;5;17;26;12;20;4;8;13;22;14;3;24;7;19;23;15;18;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;12
23;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;2;10;12
23;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;2;10;12
23;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;10;3;24;7;6;23;15;18;2;14;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
17;25;21;11;9;19;1;5;23;16;12;22;4;8;13;20;14;3;24;7;6;26;15;18;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;12
17;25;21;11;9;19;1;5;26;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
23;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
16;25;21;11;9;6;1;5;17;26;12;20;4;8;13;22;14;3;24;18;19;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;10;12;20;4;8;13;22;14;3;24;18;6;23;15;7;16;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
22;25;21;11;9;19;1;5;17;16;12;20;4;8;13;26;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;4;1;5;17;16;12;20;19;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;15;17;16;12;20;4;8;13;22;14;3;24;7;6;23;5;18;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
16;25;21;11;9;6;1;5;17;26;12;20;4;8;13;22;14;3;24;7;19;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;7;23;15;6;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
23;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;2;10;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;12;21;11;9;19;1;5;17;16;25;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;26;22;14;3;24;18;6;13;15;7;10;2;12
26;25;21;11;9;6;1;5;17;16;12;20;4;8;13;22;14;24;3;7;19;23;15;18;10;2;12
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;18;14;3;24;7;6;23;15;22;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;12
16;25;21;11;9;6;1;5;17;26;12;20;4;8;13;22;14;3;24;18;19;23;15;7;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;12
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;12
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
8;25;21;11;9;19;1;5;17;16;12;20;4;26;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;7;24;6;23;15;18;10;2;13
16;25;21;11;9;4;1;5;17;26;12;20;19;8;13;22;7;3;24;14;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;23;17;26;12;20;4;8;13;22;14;3;24;7;6;5;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;15;13;22;7;3;24;14;6;23;8;18;2;10;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;22;1;5;17;16;12;20;4;8;13;19;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;6;3;24;7;14;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;7;3;24;14;6;23;15;18;2;10;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;5;1;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;6;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;9;23;15;18;2;10;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
15;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;16;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;7;14;3;24;18;6;23;15;22;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;7;14;3;24;22;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;7;4;8;13;22;14;3;24;20;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;7;3;24;14;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;7;26;12;20;4;8;13;22;14;3;24;17;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;10;4;8;13;22;7;3;24;14;6;23;15;18;20;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;7;14;3;24;22;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;23;17;12;20;4;8;13;18;14;3;24;7;6;26;15;22;10;2;13
16;25;21;11;9;19;1;5;17;23;12;20;4;8;13;7;14;3;24;18;6;26;15;22;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
16;25;21;11;9;19;1;5;17;26;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;13
26;25;21;11;9;19;23;5;17;16;12;20;4;8;13;22;7;3;24;14;6;1;15;18;10;2;13
26;25;21;11;9;19;1;5;12;16;17;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;13
26;25;21;22;9;19;1;5;17;16;12;20;4;8;13;11;7;3;24;14;6;23;15;18;10;2;13
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;13
16;25;21;11;9;19;1;5;17;23;12;20;4;22;13;7;14;3;24;18;6;26;15;8;10;2;13
