"X26";"X5";"X16";"X19";"X10";"X2";"X12";"X11";"X6";"X13";"X8";"X15";"X21";"X1";"X4";"X22";"X7";"X9";"X14";"X23";"X25";"X17";"X18";"X24";"X3";"X20";"generation"
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;22;10;8;12;11;6;13;2;15;21;1;4;19;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;3;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;19;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;23;8;15;21;1;4;22;7;9;14;13;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;4;2;12;11;6;13;8;15;21;1;10;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;25;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;16;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;21;13;2;15;6;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;24;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;8;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;20;18;24;3;17;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;13;6;11;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;9;12;11;6;13;8;15;21;1;4;22;7;2;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;17;1;4;22;7;9;14;23;25;21;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;16;5;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;15;2;13;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;18;23;25;17;14;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;7;4;22;1;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;20;14;23;25;17;18;24;3;9;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
11;5;16;19;10;2;12;26;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;14;9;7;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;25;7;9;14;23;22;17;18;24;3;20;14
26;5;22;19;10;8;12;11;6;13;2;15;21;1;4;16;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;18;9;14;23;25;17;7;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;24;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;5;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;20;25;17;18;24;3;23;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;24;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;5;3;20;14
26;5;16;19;10;2;12;15;6;13;8;11;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;24;1;4;22;7;9;14;23;25;17;18;21;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;21;10;8;12;11;6;13;2;15;19;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;3;14;23;25;17;18;24;9;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;18;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;19;24;3;20;14
26;5;16;19;10;2;12;11;20;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;6;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;14
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;15
26;5;16;19;10;2;12;11;6;13;1;15;21;8;4;22;7;9;14;23;25;17;18;24;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;24;16;21;10;2;12;11;6;13;8;15;19;1;4;5;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;18;7;9;14;23;25;17;24;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;3;21;1;4;24;7;9;14;23;25;17;18;22;15;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;7;8;15;21;1;4;24;13;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;23;1;4;24;7;9;14;21;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;8;2;12;11;6;13;10;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;3;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;19;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;24;1;4;21;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;14;24;7;9;4;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;18;25;17;23;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;15
26;5;16;19;10;1;12;11;6;13;8;15;21;2;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;20;17;18;24;3;25;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;23;7;9;14;24;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;22;15;21;1;4;24;7;9;14;23;25;17;18;8;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;23;1;4;24;7;9;14;19;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
19;5;16;26;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;24;16;19;10;2;12;11;6;13;8;15;21;1;4;5;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;20;21;1;4;24;7;9;14;23;25;17;18;22;3;15;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;3;4;24;7;9;14;23;25;17;18;22;1;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;24;7;9;14;23;25;17;18;22;3;20;15
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;9;13;8;15;21;1;4;22;7;6;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;25;1;4;22;7;9;14;23;21;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;14;7;9;22;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;20;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;11;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;24;25;17;18;23;3;20;16
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
4;5;16;19;10;2;12;11;6;13;8;15;21;1;26;22;7;9;14;23;25;17;18;24;3;20;16
26;5;9;19;10;2;12;11;6;13;8;15;21;1;4;22;7;16;14;23;25;17;18;24;3;20;16
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;16
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;22;7;9;14;23;25;17;18;24;3;20;16
