"X4";"X2";"X8";"X10";"X22";"X11";"X6";"X24";"X18";"X1";"X20";"X19";"X7";"X5";"X17";"X14";"X25";"X3";"X21";"X9";"X26";"X16";"X15";"X23";"X12";"X13";"generation"
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;19;20;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;16;1;20;19;7;5;17;14;25;3;21;9;26;18;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;11
4;2;8;10;22;26;6;24;18;1;20;19;7;5;17;14;25;3;21;9;11;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;17;19;7;5;20;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;20;1;18;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;26;24;18;1;20;19;7;5;17;14;25;3;21;9;6;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;19;8;10;22;11;6;24;18;1;20;2;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;9;5;17;14;25;3;21;7;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;21;3;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;13;5;17;14;25;3;21;9;26;16;15;23;12;7;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;21;1;20;19;7;5;17;14;25;3;18;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;21;7;5;17;14;25;3;19;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;18;24;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;13;14;25;3;21;9;26;16;15;23;12;17;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;23;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;10;12;13;12
4;2;8;10;22;11;6;24;18;1;5;19;7;20;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;9;21;26;16;15;23;12;13;12
4;2;8;10;22;11;17;24;18;1;20;19;7;5;6;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;3;5;17;14;25;7;21;9;26;16;15;23;12;13;12
4;2;8;10;25;22;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;1;22;11;6;24;18;10;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;25;6;24;18;16;20;19;7;5;17;14;11;3;21;9;26;1;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;12
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;12
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;16;9;26;21;15;23;12;13;12
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;22;10;8;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;24;10;22;11;6;8;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;13;7;5;17;14;25;3;21;9;26;16;15;23;12;19;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;12;17;14;23;3;21;9;26;16;15;25;5;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;12
4;2;8;21;22;11;6;24;18;1;20;19;7;5;17;14;23;3;10;9;26;16;15;25;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;7;8;10;22;25;6;24;18;1;20;19;2;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;25;6;24;18;1;20;19;7;5;17;14;11;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;21;5;17;14;25;3;7;9;26;16;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;16;26;9;15;23;12;13;12
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;13
4;2;8;10;22;11;6;24;18;1;20;17;7;5;19;14;25;3;21;9;26;16;15;23;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;21;22;11;6;24;18;1;20;19;7;5;17;14;23;3;10;9;26;16;15;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;17;7;5;19;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;13;12;25;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;16;8;15;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;2;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;15;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;3;14;23;17;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;3;5;17;14;23;7;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;10;25;23;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;26;24;18;1;20;19;7;5;17;14;23;3;21;9;6;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;25;16;10;26;12;13;13
4;2;8;15;22;11;6;9;18;1;20;19;7;5;17;14;23;3;21;24;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;15;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;10;23;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;13
4;2;26;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;8;16;15;23;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;15;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;15;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;13
4;2;8;21;22;11;6;24;18;1;20;19;7;5;17;14;25;23;10;9;26;16;15;3;12;13;13
4;2;8;21;22;11;6;24;18;1;20;19;7;5;17;14;25;3;10;9;26;16;15;23;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;13
4;2;8;10;22;11;6;24;18;26;20;19;7;5;17;14;23;3;21;9;1;16;15;25;12;13;13
4;2;8;15;22;11;6;24;18;7;20;19;1;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;13;13
4;2;8;13;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;10;25;12;15;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;13
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;23;3;21;9;26;16;15;25;12;13;13
22;2;8;15;4;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;10;25;12;13;13
4;2;8;15;22;11;6;24;18;1;20;19;21;5;17;14;23;3;7;9;26;16;10;25;12;13;13
4;7;8;10;22;11;6;24;18;1;20;19;21;5;17;14;23;3;2;9;26;16;15;25;12;13;13
