"X6";"X22";"X2";"X21";"X20";"X27";"X4";"X10";"X14";"X8";"X11";"X12";"X23";"X19";"X18";"X26";"X24";"X15";"X7";"X5";"X25";"X32";"X29";"X1";"X9";"X17";"X13";"X30";"X31";"X3";"X16";"X28";"generation"
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;9;18;26;24;15;7;5;25;32;29;1;19;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;9;32;29;1;25;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;9;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;14;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
23;31;2;21;20;27;4;10;14;8;11;12;6;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;16;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;11;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;13;24;15;7;5;25;32;29;1;9;17;26;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;25;7;5;15;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;11;21;20;27;4;10;14;8;2;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;13;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;31;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;32;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;31;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;24;10;14;8;11;12;23;19;18;26;4;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;28;7;5;25;32;29;1;9;17;13;30;31;3;16;15;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;28;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;4;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;12;10;14;8;11;4;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;11;2;21;20;27;4;10;14;8;22;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;14;20;27;4;10;21;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;15;24;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
25;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;6;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;13;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;20;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;4;2;21;20;27;22;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;10;2;21;20;27;4;22;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;32;15;7;5;25;24;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;30;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;10;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;3;26;24;15;7;5;25;32;29;1;9;17;13;30;31;19;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;21;2;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;29;12;23;19;18;26;24;15;7;5;25;32;11;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;9;32;29;1;25;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;19;8;11;12;23;14;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;9;29;1;32;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;5;18;26;24;15;7;19;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;25;5;7;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;7;15;24;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;8;20;27;4;10;14;21;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;18;23;19;12;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;13;17;9;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;10
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;29;32;25;1;9;17;13;30;31;3;16;28;11
22;6;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;19;11;12;23;8;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;29;32;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;1;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;27;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;13;9;17;1;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;11
