"X13";"X30";"X16";"X28";"X32";"X19";"X14";"X7";"X17";"X26";"X11";"X25";"X4";"X3";"X15";"X27";"X6";"X22";"X20";"X31";"X12";"X24";"X18";"X8";"X5";"X21";"X29";"X1";"X23";"X10";"X9";"X2";"generation"
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
15;30;16;28;32;19;14;7;17;26;11;18;4;3;13;27;6;22;20;31;12;24;25;8;5;21;29;1;23;10;9;2;9
15;30;16;28;32;19;14;7;17;26;11;18;4;3;13;27;6;22;20;31;12;24;25;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;27;19;14;7;17;26;11;25;4;3;15;32;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
12;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
30;13;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;27;19;14;7;17;26;11;25;4;3;15;32;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;27;19;14;7;17;26;11;25;4;3;15;32;6;22;20;31;8;24;18;12;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;23;18;8;5;21;29;1;24;10;9;2;9
13;27;16;28;32;19;14;7;17;26;11;25;4;3;15;30;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;2;9;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;5;3;12;27;6;22;20;31;15;24;18;8;4;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;19;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;20;3;15;27;6;22;4;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;11;28;32;19;14;7;17;26;16;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
23;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;19;18;8;5;21;20;1;13;10;9;2;10
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;10
13;30;26;28;32;19;14;7;17;16;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;22;4;3;15;27;6;25;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;18;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;19;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;31;27;6;22;20;15;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;8;6;22;20;31;12;24;18;27;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;21;8;5;18;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;28;16;30;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;24;14;23;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;7;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;27;19;14;7;17;26;11;25;4;3;15;32;6;31;20;22;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;17;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;1;3;15;27;6;22;29;31;12;24;18;8;5;21;20;4;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;1;20;31;12;24;18;8;5;21;17;22;23;10;9;2;10
13;30;16;28;32;19;10;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;14;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;27;19;14;7;17;26;11;25;4;3;15;32;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;17;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;18;20;31;12;24;22;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;12;4;3;15;27;6;22;20;31;25;24;18;8;5;21;29;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;10
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;5;4;3;15;27;6;22;20;31;12;24;18;8;25;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;17;1;23;10;9;2;11
13;30;16;28;17;19;14;7;32;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;19;14;7;29;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;9;17;1;23;10;21;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;17;31;12;19;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;21;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;19;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;2;23;10;9;1;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;17;15;27;6;22;3;31;12;19;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;9;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;11;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;24;14;7;29;26;11;25;4;3;15;27;6;22;17;31;12;19;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
29;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;13;1;23;10;9;2;11
13;30;16;28;32;24;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;19;18;8;5;21;29;1;23;10;9;2;11
13;30;16;31;32;24;14;7;17;26;11;25;4;3;15;27;6;22;29;28;12;19;18;8;5;21;20;1;23;10;9;2;11
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;15;3;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;10;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;3;9;2;11
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;20;26;11;25;4;3;15;27;6;22;17;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;24;14;2;29;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;17;1;23;10;9;7;11
13;18;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;30;8;5;21;29;1;23;10;9;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
13;30;9;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;16;2;11
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;11
