"X29";"X31";"X30";"X27";"X13";"X7";"X1";"X19";"X10";"X12";"X26";"X15";"X18";"X2";"X28";"X23";"X5";"X20";"X9";"X22";"X4";"X11";"X21";"X14";"X24";"X6";"X3";"X32";"X25";"X8";"X16";"X17";"generation"
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;8;14;24;7;3;32;25;21;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;8;11;21;14;24;7;3;32;25;4;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;16;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;1;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;26;30;27;13;6;1;19;10;12;31;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;16;22;4;11;21;14;24;6;3;32;25;8;9;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;20;19;10;12;26;15;18;2;6;23;5;1;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;14;28;23;5;20;9;22;8;11;21;2;24;7;3;32;25;4;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;8;11;21;14;24;7;3;32;25;4;16;17;9
29;31;30;27;13;6;1;19;18;12;26;15;10;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;20;5;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;6;1;19;10;12;31;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;26;30;20;13;28;1;19;10;12;31;15;18;2;6;24;5;27;9;22;4;11;21;14;23;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;24;23;5;20;9;22;4;11;21;14;28;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;8;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;26;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;17;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;6;9
29;26;30;27;13;28;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;6;1;19;10;12;31;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;7;21;14;23;18;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;6;1;19;10;12;26;15;11;2;28;24;5;20;25;22;4;18;21;14;23;7;3;32;9;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;22;6;24;5;20;9;2;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;32;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;27;25;8;16;17;10
29;31;30;27;13;6;1;19;10;12;26;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;6;1;19;10;12;26;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;25;22;4;18;21;14;23;7;3;32;9;8;16;17;10
29;31;30;27;13;6;11;19;10;12;26;15;1;2;28;24;5;20;25;22;4;18;21;14;23;7;3;32;9;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;11;4;22;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;11;4;22;21;14;24;28;3;32;25;8;16;17;10
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;11;4;22;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;22;2;6;24;5;20;9;11;4;18;21;14;23;28;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;18;22;4;9;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;11;4;22;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;22;2;6;24;5;20;9;11;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;12;10;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;8;23;5;20;9;22;4;11;21;14;24;6;3;32;25;28;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;23;5;20;9;11;4;18;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;11;4;22;21;14;24;6;3;32;25;8;16;17;10
18;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;29;21;14;23;7;3;32;25;8;16;17;10
29;31;14;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;30;23;7;3;32;25;8;16;17;10
29;31;30;27;13;6;1;19;10;12;26;15;11;2;28;24;5;20;25;22;4;18;21;14;23;7;3;32;9;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;25;22;4;18;21;14;23;7;3;32;9;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;5;2;6;24;11;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;23;5;20;9;11;4;18;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;11;4;22;21;14;24;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;17;26;15;18;2;28;23;5;20;9;11;4;22;21;14;24;6;3;32;25;8;16;12;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;11;4;22;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;18;15;11;2;6;24;5;20;9;22;4;26;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;8;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;13;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;25;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;10;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;22;2;6;24;5;20;9;11;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;11;13;28;1;19;10;12;26;15;18;2;7;23;5;20;9;27;4;22;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;6;1;19;10;12;26;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;14;2;6;24;5;20;25;22;4;18;21;11;23;7;3;32;9;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;23;21;14;18;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;22;2;6;24;5;20;9;11;4;18;21;14;23;28;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;11;4;22;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;3;6;24;5;20;25;22;4;18;21;14;23;7;2;32;9;8;16;17;10
29;31;30;27;13;6;1;19;10;12;26;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;22;2;6;24;5;20;9;11;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;6;1;19;10;12;26;15;11;2;28;24;5;20;25;22;4;18;21;14;23;7;3;32;9;8;16;17;10
29;31;30;27;13;6;1;19;10;12;26;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;17;2;6;24;5;20;25;22;4;18;21;14;23;7;3;32;9;8;16;11;10
29;31;30;27;13;7;1;19;10;4;26;15;18;2;28;23;5;20;9;11;12;22;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;11;4;22;21;14;24;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;24;5;20;9;11;4;18;21;14;23;6;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;10
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;11;4;22;21;14;24;7;3;32;25;8;16;17;10
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;12;1;19;10;28;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;23;5;20;9;18;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;8;32;25;3;16;17;11
29;31;30;27;13;7;1;25;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;19;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;17;8;16;25;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;24;5;20;9;18;4;11;21;14;23;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;11;13;28;1;19;10;12;26;15;18;2;7;23;5;20;9;22;4;27;21;14;24;6;3;32;25;8;16;17;11
29;31;30;11;13;28;1;19;10;12;26;15;18;2;7;23;5;20;9;22;4;27;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;28;2;6;23;5;20;9;22;4;11;21;14;24;18;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;32;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;30;25;8;16;17;11
29;31;30;27;13;7;1;19;9;12;26;15;28;2;18;23;5;20;10;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;8;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;1;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;6;24;5;20;9;18;4;11;21;14;23;28;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;28;27;13;7;1;19;10;12;26;15;30;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;6;24;5;20;9;18;4;11;21;14;23;28;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;6;24;5;20;9;18;4;11;21;14;23;28;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;24;5;20;9;18;4;11;21;14;23;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;8;4;11;21;14;24;6;3;32;25;22;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;18;27;13;7;1;19;10;12;26;15;30;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;11
