"X12";"X25";"X9";"X6";"X13";"X2";"X21";"X14";"X24";"X10";"X1";"X20";"X18";"X31";"X28";"X11";"X8";"X22";"X3";"X5";"X17";"X16";"X15";"X27";"X32";"X26";"X7";"X23";"X19";"X29";"X4";"X30";"generation"
6;25;9;12;13;2;21;14;24;16;1;20;18;10;28;11;8;27;3;5;4;31;15;22;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;16;1;20;18;10;28;11;8;22;3;5;17;31;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;23;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;25;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;27;11;8;22;3;5;20;31;15;28;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;4;16;15;22;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;4;16;15;22;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;27;11;8;22;3;5;20;31;15;28;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;17;18;10;27;11;8;22;3;5;20;16;15;28;32;26;7;23;19;29;4;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;4;16;15;22;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;17;16;15;22;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;27;11;8;22;3;5;20;31;15;28;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;20;18;10;28;11;8;22;3;5;17;31;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;27;11;8;22;3;5;4;31;15;28;32;26;7;23;19;29;20;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;27;11;8;22;3;5;4;31;15;28;32;26;7;23;19;29;20;30;7
12;25;9;6;13;2;21;14;17;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;19;17;31;1;20;18;10;28;11;8;27;3;5;4;16;15;22;32;26;7;23;14;29;24;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;4;16;15;22;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;28;11;8;22;3;5;20;31;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;17;16;1;20;18;10;31;11;8;22;3;5;4;27;15;28;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;17;16;1;20;18;10;31;11;8;22;3;5;4;27;15;28;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;17;16;1;20;18;10;28;11;8;22;3;5;4;27;15;31;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;17;28;1;20;18;10;31;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;17;16;1;20;26;10;31;11;8;22;3;5;4;27;15;28;32;18;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;24;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;24;31;1;17;18;10;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;28;11;8;22;3;5;20;31;15;27;32;26;7;23;19;29;4;30;7
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;17;16;15;22;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;28;10;1;20;18;31;24;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;4;18;10;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;16;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;6;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;28;11;8;22;3;5;20;31;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;4;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;17;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;8;14;17;31;1;20;18;10;28;11;21;27;3;5;4;16;15;22;32;26;7;23;19;29;24;30;7
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;4;18;10;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;24;21;14;2;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
26;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;12;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;17;16;15;22;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;23;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;6;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;30;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;11;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;23;8;22;3;5;17;16;15;27;32;26;7;11;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;4;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;28;10;1;20;18;31;24;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;27;3;5;17;16;15;22;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;29;32;26;7;23;19;27;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;7;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;2;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
9;25;12;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;19;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;13;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;19;1;20;18;31;28;11;8;27;3;5;17;16;15;22;32;26;7;23;10;29;4;30;8
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;24;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;24;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;23;26;7;32;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;24;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;11;6;13;2;21;14;24;10;1;20;18;31;28;9;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;17;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;6;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;7;24;16;15;27;32;26;5;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;15;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;2;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
2;25;9;6;13;12;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;24;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;24;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;26;5;17;16;15;27;32;3;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;4;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;8
6;25;9;31;13;2;21;14;24;10;1;20;18;12;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;17;16;15;22;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;8
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;19;27;32;26;7;23;15;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;8;20;18;31;28;10;1;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
21;25;9;6;13;2;12;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;15;10;8;22;3;5;17;16;28;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;30;3;5;17;16;15;27;32;26;7;23;19;29;2;22;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;22;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;25;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;1;11;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;4;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;2;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;15;22;3;5;17;16;8;27;32;26;7;23;19;29;4;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;10;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;24;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;4;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;9
12;25;9;6;13;2;21;14;24;11;1;20;18;31;28;10;8;22;32;5;17;16;15;27;3;26;7;23;19;29;4;30;9
