"X16";"X33";"X17";"X38";"X53";"X40";"X5";"X28";"X59";"X42";"X27";"X20";"X51";"X3";"X1";"X55";"X39";"X58";"X60";"X4";"X64";"X29";"X37";"X26";"X45";"X32";"X7";"X10";"X24";"X47";"X13";"X18";"X46";"X54";"X34";"X36";"X61";"X48";"X15";"X11";"X19";"X9";"X25";"X43";"X35";"X12";"X49";"X62";"X63";"X2";"X21";"X14";"X41";"X22";"X23";"X44";"X8";"X56";"X30";"X57";"X31";"X52";"X6";"X50";"generation"
27;33;17;10;53;40;5;63;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;54;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;51;17;10;53;40;5;54;44;42;49;20;33;60;1;55;39;64;3;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;38;56;30;26;59;52;6;8;2
16;33;49;10;13;40;23;28;44;42;17;54;22;3;1;55;39;64;60;24;38;29;37;57;45;31;5;19;7;48;53;61;30;32;59;36;18;58;15;11;20;9;25;43;46;12;21;4;63;27;47;14;41;35;62;2;8;56;51;6;34;52;26;50;2
16;33;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;57;31;52;26;50;2
18;33;17;5;53;40;61;10;44;42;49;20;32;3;1;55;39;64;48;50;24;29;37;43;4;31;62;28;6;45;13;27;46;51;54;36;34;58;15;35;19;9;25;57;11;12;21;47;63;2;60;14;41;22;23;16;8;56;30;26;59;52;7;38;2
44;33;2;10;4;40;5;38;31;42;49;54;22;3;1;55;39;64;60;53;58;29;37;6;45;51;62;28;7;48;13;18;46;32;34;36;61;47;15;11;19;9;25;43;35;12;17;24;63;27;21;14;41;20;23;16;8;56;30;57;59;52;26;50;2
27;33;17;34;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;10;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
16;33;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;57;31;52;26;50;2
16;33;49;38;4;40;5;28;59;42;19;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;2;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;57;31;52;26;50;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;12;45;31;62;28;7;47;13;18;46;32;34;36;61;58;30;11;19;9;25;57;35;43;21;4;63;2;48;14;41;22;23;16;8;56;15;26;59;52;6;38;2
27;33;17;10;53;40;5;54;13;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;4;31;62;28;7;47;44;18;57;32;34;23;61;58;30;35;19;9;25;46;11;12;21;45;63;2;48;14;41;22;36;16;8;56;15;26;59;52;6;38;2
39;20;49;38;62;40;5;54;44;42;2;28;22;21;1;55;16;58;60;53;50;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;57;35;12;17;4;63;27;3;14;41;33;23;59;8;56;30;43;52;31;26;64;2
16;51;49;38;4;57;5;28;59;42;37;54;22;21;1;39;24;58;60;53;64;29;55;6;8;15;7;10;2;48;13;18;46;33;34;36;61;47;32;11;19;9;25;43;35;44;17;62;63;27;3;14;41;20;23;12;45;56;30;40;52;31;26;50;2
39;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;27;64;60;24;50;29;37;12;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;43;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;8;17;10;53;43;5;54;44;42;49;20;51;37;1;26;23;64;60;24;50;29;55;12;3;15;62;28;7;47;13;18;46;32;34;36;61;58;33;11;19;9;39;57;35;52;21;4;63;2;48;14;41;22;25;16;45;56;30;40;59;31;6;38;2
27;33;17;10;53;40;5;54;44;42;36;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;23;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;49;16;8;56;30;26;59;52;6;38;2
18;33;17;5;53;40;61;10;13;42;23;20;32;3;1;55;39;64;48;50;24;29;37;43;4;31;62;28;6;45;44;27;57;51;54;49;34;58;30;35;19;9;25;46;11;12;21;47;63;2;60;14;41;22;36;16;8;56;15;26;59;52;7;38;2
27;33;17;5;53;40;61;10;44;42;49;20;32;3;1;55;39;64;48;50;24;29;37;43;4;31;62;28;6;45;13;18;46;51;34;23;54;58;30;35;19;9;25;57;11;12;21;47;63;2;60;14;41;22;36;16;8;56;15;26;59;52;7;38;2
27;33;17;10;53;40;5;54;44;42;23;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;49;16;8;56;30;26;59;52;6;38;2
16;33;49;38;4;40;5;28;34;42;2;54;22;3;1;55;24;58;60;53;45;29;37;6;64;32;7;10;39;48;13;61;46;51;59;36;18;47;15;11;19;9;62;43;35;44;17;25;63;27;21;14;41;20;23;12;8;56;30;57;31;52;26;50;2
16;33;49;38;4;40;23;28;34;42;2;54;22;3;1;55;39;58;21;53;45;29;37;6;64;32;7;10;24;48;13;61;30;51;59;36;18;47;15;11;20;9;5;43;46;12;17;25;63;27;60;14;41;35;62;44;8;56;19;57;31;52;26;50;2
18;20;17;61;36;43;5;10;13;12;49;33;15;21;6;2;9;4;60;50;39;58;63;26;64;52;44;28;1;8;25;27;46;51;54;53;34;29;16;11;19;24;62;57;35;14;3;47;55;37;48;59;7;22;23;32;45;56;30;40;42;31;41;38;2
27;20;49;38;13;40;5;54;44;12;63;28;22;21;6;55;9;29;60;36;50;58;37;1;4;15;41;10;39;48;25;18;46;51;34;53;61;47;30;11;19;24;62;57;35;14;17;64;2;16;3;59;7;33;23;42;45;56;32;43;52;31;26;8;2
27;35;49;38;25;40;23;54;44;42;2;28;22;3;1;55;24;58;21;53;50;29;37;6;64;32;7;10;39;48;13;61;30;51;59;36;18;47;15;11;20;9;5;43;46;14;17;4;63;16;60;34;41;33;62;12;8;56;19;57;31;52;26;45;2
16;33;49;38;4;57;23;54;34;42;37;28;22;3;1;2;24;58;21;53;45;29;55;6;64;15;7;10;39;48;13;61;30;51;59;36;18;47;32;11;20;9;5;43;46;44;17;25;63;27;60;14;41;35;62;12;8;56;19;40;31;52;26;50;2
40;33;17;10;53;27;5;63;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;54;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
40;33;17;10;53;27;5;54;44;42;49;20;51;3;1;55;39;64;60;18;50;29;37;43;45;31;62;28;7;47;13;24;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;46;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;19;7;47;13;18;33;32;34;36;61;58;15;11;28;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
16;51;49;10;13;40;23;28;14;42;17;54;22;60;1;55;39;64;3;24;8;29;37;57;45;31;5;19;7;48;53;61;30;32;59;36;18;58;15;11;20;9;4;43;46;12;21;25;63;27;47;44;41;35;62;2;38;56;33;6;34;52;26;50;2
27;33;17;10;53;40;5;54;44;42;23;20;51;3;1;55;25;48;60;24;50;29;37;43;64;45;39;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;16;57;35;31;21;4;63;2;62;14;41;22;49;12;8;56;30;26;59;52;6;38;2
16;33;49;10;4;40;23;28;34;42;5;54;22;3;1;55;39;64;21;53;45;29;37;6;38;31;60;20;7;48;13;61;46;32;59;36;18;47;15;11;30;9;24;43;51;12;17;25;63;27;58;14;41;35;62;2;8;56;19;57;44;52;26;50;2
27;33;17;10;53;40;5;63;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;54;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;33;17;10;53;40;5;63;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;54;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;22;17;10;53;40;5;63;44;42;49;20;51;41;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;54;2;48;14;3;33;23;16;8;56;30;26;59;52;6;38;2
27;33;17;10;53;40;5;63;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;54;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
21;33;49;38;4;40;5;28;44;42;2;54;22;3;1;55;39;64;60;53;45;29;37;6;10;59;62;20;7;48;13;18;46;51;34;36;61;47;15;11;19;9;24;57;32;43;17;25;63;27;58;14;41;35;23;16;8;56;30;12;31;52;26;50;2
16;33;49;38;4;40;23;28;34;42;2;54;22;3;1;55;39;58;21;53;64;29;37;6;45;32;7;10;24;48;13;61;30;51;59;36;18;47;15;11;20;9;25;44;46;43;17;5;63;27;60;14;41;35;62;12;8;56;19;57;31;52;26;50;2
18;33;49;38;4;40;61;10;13;42;27;5;32;3;1;55;39;58;48;53;24;29;37;6;60;20;26;28;64;45;44;16;57;51;54;23;34;62;30;35;19;9;25;46;11;12;17;47;63;2;21;14;41;22;36;59;8;56;15;43;31;52;7;50;2
18;33;17;5;53;40;61;10;13;42;49;20;32;3;1;55;39;64;48;50;24;29;37;43;4;31;62;28;6;45;44;27;57;51;54;23;34;58;30;35;19;9;25;46;11;12;21;47;63;2;60;14;41;22;36;16;8;56;15;26;59;52;7;38;2
27;33;21;38;53;40;5;20;44;42;37;54;32;3;1;55;7;64;60;36;28;29;49;43;45;31;62;10;39;58;13;18;46;51;34;24;61;47;15;11;19;9;25;57;35;12;17;4;63;2;48;14;41;22;23;16;8;56;30;26;52;59;6;50;2
16;33;49;38;4;40;23;28;34;42;2;54;22;3;1;55;24;58;21;53;64;29;37;6;45;32;7;10;39;48;13;61;30;51;59;36;18;47;15;11;20;9;25;43;46;44;17;5;63;27;60;14;41;35;62;12;8;56;19;57;31;52;26;50;2
16;51;49;38;39;40;23;28;34;42;2;54;22;60;1;55;4;58;3;13;64;29;37;6;45;32;7;10;24;48;53;61;30;35;59;36;18;47;15;11;20;9;25;43;46;12;17;5;63;27;21;44;41;19;62;14;8;56;33;57;31;52;26;50;2
16;51;49;38;13;40;23;64;14;42;17;54;22;60;1;55;39;28;3;53;8;29;37;57;45;34;5;19;7;48;24;61;30;32;59;36;18;47;15;11;20;9;4;43;46;12;21;25;63;27;58;44;41;35;62;2;10;56;33;6;31;52;26;50;2
40;33;49;38;62;16;5;54;44;42;27;28;51;3;1;55;39;58;60;53;50;29;37;26;45;32;7;10;24;47;13;18;46;20;34;36;61;48;15;11;19;9;25;43;35;12;17;4;63;2;21;14;41;22;23;59;8;56;30;57;31;52;6;64;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;22;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;1;23;16;8;56;30;26;59;52;6;38;2
16;3;49;10;13;40;5;28;14;42;17;54;22;51;1;55;39;64;60;24;8;29;37;57;45;31;62;19;7;48;53;18;33;32;34;36;61;58;15;11;20;9;4;43;35;12;21;25;63;27;47;44;41;46;23;2;38;56;30;6;59;52;26;50;2
16;33;17;10;53;40;5;28;14;42;49;20;22;3;1;55;39;64;60;24;8;29;37;57;45;31;23;63;7;48;13;61;46;32;59;36;18;58;15;11;19;9;4;43;51;12;21;25;54;27;47;44;41;35;62;2;50;56;30;6;34;52;26;38;2
16;51;49;10;13;40;23;28;14;42;5;54;22;60;1;55;39;64;3;24;8;29;37;57;45;31;17;19;7;48;53;61;30;32;59;36;18;58;15;11;20;9;4;43;46;12;21;25;63;27;47;44;41;35;62;2;38;56;33;6;34;52;26;50;2
16;51;49;10;13;40;23;28;14;42;17;54;22;60;1;55;39;64;3;24;8;29;37;57;45;31;5;19;7;48;53;61;30;32;59;36;18;58;15;11;20;9;25;43;46;12;21;4;63;27;47;44;41;35;62;2;38;56;33;6;34;52;26;50;2
16;33;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;57;31;52;26;50;2
27;33;17;38;24;40;5;54;44;42;49;20;51;3;1;55;39;64;60;53;50;29;37;12;45;59;62;28;7;58;13;18;46;32;34;36;61;47;15;11;19;9;25;57;35;43;21;4;63;2;48;14;41;22;23;16;8;56;30;26;31;52;6;10;2
27;33;17;10;53;43;5;54;44;42;49;20;51;3;1;16;24;45;60;39;50;29;55;26;64;31;25;28;7;47;13;18;46;15;34;36;61;58;32;11;19;9;62;57;35;59;21;4;63;2;48;14;41;22;23;37;8;56;30;40;12;52;6;38;2
27;28;17;8;53;26;5;54;44;42;37;20;51;3;1;16;25;58;60;24;50;29;55;43;64;15;7;10;39;47;13;18;46;33;34;36;61;48;32;11;19;9;62;57;35;59;21;4;63;2;49;14;41;22;23;12;45;56;30;40;31;52;6;38;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
16;33;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;26;31;52;57;50;2
16;33;49;38;4;40;5;28;59;42;2;54;1;3;22;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;57;31;52;26;50;2
16;33;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;57;31;52;26;50;2
37;33;17;10;53;27;5;54;44;42;23;20;51;3;1;55;39;64;60;24;50;29;40;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;49;16;8;56;30;26;59;52;6;38;2
27;33;17;10;53;40;5;54;44;42;23;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;49;16;8;56;30;26;59;52;6;38;2
39;20;17;38;25;43;5;54;44;42;37;28;51;21;1;12;24;58;60;53;50;29;55;26;64;15;62;10;27;47;13;18;46;33;34;36;61;3;32;11;19;9;7;57;35;59;49;4;63;2;48;14;41;22;23;16;45;56;30;40;52;31;6;8;2
39;33;17;10;25;40;5;54;44;42;49;28;51;3;1;55;27;64;60;24;50;29;37;26;45;31;62;20;7;47;13;18;46;32;34;36;61;58;15;11;19;9;53;57;35;12;21;4;63;2;48;14;41;22;23;16;38;56;30;43;59;52;6;8;2
16;33;49;10;53;2;5;28;59;42;17;51;22;3;1;55;39;50;60;24;64;29;37;57;45;31;4;54;7;48;13;18;46;32;34;36;61;58;15;11;19;9;25;43;35;12;21;62;63;27;47;14;41;20;23;40;8;56;30;6;44;52;26;38;2
44;33;49;38;4;40;5;10;59;42;2;54;22;3;1;55;39;64;60;53;58;29;37;6;45;32;62;28;7;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;24;63;27;21;14;41;20;23;16;8;56;30;57;31;52;26;50;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
16;51;49;8;4;40;5;28;59;42;2;54;22;60;1;55;52;58;3;53;64;29;37;6;45;32;7;10;24;48;13;18;46;33;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;44;41;20;23;14;38;56;30;57;31;39;26;50;2
16;32;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;8;60;53;64;29;37;6;45;14;25;33;7;48;13;18;46;51;34;36;61;47;15;11;19;9;24;43;35;12;17;62;63;27;58;44;41;20;23;21;10;56;30;57;31;52;26;50;2
16;20;49;38;4;43;23;28;34;12;37;54;22;21;6;2;9;29;3;36;8;58;63;1;64;15;41;10;39;48;25;52;46;51;14;53;18;47;32;11;33;24;62;40;30;44;17;13;55;27;60;59;7;35;5;42;45;56;19;57;61;31;26;50;2
27;20;49;38;4;43;5;28;44;12;2;54;22;21;1;37;9;29;60;53;8;58;63;6;64;15;41;10;39;48;25;18;46;51;34;36;61;47;32;11;19;24;62;57;35;14;17;13;55;16;3;59;7;33;23;42;45;56;30;40;31;52;26;50;2
16;33;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;57;31;52;26;50;2
16;33;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;43;35;12;17;62;63;27;21;14;41;20;23;44;8;56;30;57;31;52;26;50;2
27;33;17;10;53;40;5;63;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;54;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
40;33;17;10;53;27;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;33;17;10;53;40;23;54;44;42;49;35;51;3;1;55;39;64;21;24;50;29;37;43;45;31;5;28;7;47;13;61;30;32;34;36;18;58;15;11;20;9;25;57;46;12;60;4;63;2;48;14;41;22;62;16;8;56;19;26;59;52;6;38;2
27;33;49;38;62;40;5;28;44;42;2;63;22;3;1;55;39;58;60;53;50;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;57;35;12;17;4;54;16;21;14;41;20;23;59;8;56;30;26;31;52;43;64;2
39;33;17;38;25;40;5;54;44;42;37;28;51;3;1;55;24;58;60;53;50;29;16;26;64;15;7;10;27;47;13;18;46;20;34;36;61;48;32;11;19;9;62;57;35;59;49;4;63;2;21;14;41;22;23;12;8;56;30;43;31;52;6;45;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;37;39;45;60;24;50;29;55;43;64;31;25;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;62;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
39;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;18;64;60;24;50;29;37;43;45;31;62;28;7;47;13;27;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
18;33;17;38;25;43;61;5;13;42;37;28;51;3;1;16;24;58;48;53;50;29;55;26;64;30;7;10;27;47;44;39;57;20;54;23;34;60;32;35;19;9;62;46;11;59;49;4;63;2;21;14;41;22;36;12;8;56;15;40;31;52;6;45;2
39;33;17;10;25;27;5;54;44;42;49;28;51;3;1;55;40;64;60;24;50;29;37;26;45;31;62;20;7;47;13;18;46;32;34;36;61;58;15;11;19;9;53;57;35;12;21;4;63;2;48;14;41;22;23;16;38;56;30;43;59;52;6;8;2
39;33;17;38;25;27;5;54;44;42;16;28;51;3;1;55;24;58;60;53;8;29;37;26;45;32;7;10;43;47;13;18;46;20;34;36;61;48;15;11;19;9;62;57;35;59;49;4;63;2;21;14;41;22;23;12;50;56;30;40;31;52;6;64;2
24;20;17;38;62;43;5;54;44;42;37;57;51;21;1;16;39;58;60;53;50;29;55;40;45;15;7;10;27;47;13;18;46;33;34;36;61;48;32;11;19;9;25;28;35;12;49;4;63;2;3;14;41;22;23;59;64;56;30;26;52;31;6;8;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
24;33;17;38;62;40;5;54;44;42;16;28;51;3;1;55;39;58;60;53;50;29;37;26;45;32;7;10;27;47;13;18;46;20;34;36;61;48;15;11;19;9;25;57;35;59;49;4;63;2;21;14;41;22;23;12;8;56;30;43;31;52;6;64;2
16;33;49;38;4;40;5;54;59;42;27;28;51;3;48;55;39;58;60;53;50;29;37;26;45;32;7;10;24;47;13;18;46;20;34;36;61;1;15;11;19;9;25;43;35;12;17;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;64;2
16;22;49;10;13;40;23;28;44;42;17;54;51;41;1;55;39;64;60;24;38;29;37;57;45;31;5;19;7;48;53;61;30;32;59;36;18;58;15;11;20;9;4;43;46;12;21;25;63;27;47;14;3;35;62;2;8;56;33;6;34;52;26;50;2
27;22;17;10;13;40;5;20;44;42;49;54;51;41;1;55;39;64;60;24;38;29;37;57;45;31;62;28;7;47;53;18;46;32;34;36;61;58;15;11;19;9;25;43;35;12;21;4;63;2;48;14;3;33;23;16;8;56;30;26;59;52;6;50;2
27;33;49;38;4;40;5;28;59;42;2;54;22;3;1;55;39;58;60;53;64;29;37;6;45;32;7;10;24;48;13;18;46;51;34;36;61;47;15;11;19;9;25;57;35;12;17;62;63;16;21;14;41;20;23;44;8;56;30;43;31;52;26;50;2
27;33;17;25;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;12;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;10;57;35;43;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;33;17;10;53;26;5;54;44;42;49;20;51;3;1;55;9;45;60;24;50;29;63;43;64;31;25;28;7;47;13;18;46;15;34;36;61;58;32;11;19;23;62;57;35;14;21;4;37;2;48;12;41;22;39;16;8;56;30;40;59;52;6;38;2
27;20;49;38;13;43;5;54;44;12;37;28;22;21;6;2;47;29;60;36;50;58;63;1;64;15;41;10;39;48;25;18;46;51;34;53;61;9;32;11;19;24;62;57;35;14;17;4;55;16;3;59;7;33;23;42;45;56;30;40;52;31;26;8;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;22;17;10;53;40;5;54;44;42;49;20;51;41;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;56;14;3;33;23;16;8;48;30;26;59;52;6;38;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;12;45;31;30;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;43;21;4;63;2;48;14;41;22;23;16;8;56;62;26;59;52;6;38;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;12;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;43;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;12;45;31;62;28;7;47;13;18;46;32;34;30;61;58;15;11;19;9;25;57;35;43;21;4;63;2;48;14;41;22;23;16;8;56;36;26;59;52;6;38;2
27;33;17;10;53;40;5;54;44;42;49;20;51;3;1;55;39;64;60;24;50;29;37;43;45;31;62;28;7;47;13;18;46;32;34;36;61;58;15;11;19;9;25;57;35;12;21;4;63;2;48;14;41;22;23;16;8;56;30;26;59;52;6;38;2
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;3
16;33;17;38;53;40;5;28;59;42;27;20;51;3;22;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;1;23;44;8;56;30;57;31;52;6;50;3
21;33;17;38;53;40;5;28;44;42;27;35;51;3;22;55;39;64;60;4;45;29;37;26;10;59;62;20;7;47;13;18;46;54;34;36;61;48;15;11;19;9;24;57;32;43;49;25;63;2;58;14;41;1;23;16;8;56;30;12;31;52;6;50;3
21;33;17;38;53;40;5;28;44;42;27;35;51;14;22;55;39;8;60;4;45;29;37;26;64;59;62;20;7;47;13;18;46;54;34;36;61;48;15;11;19;9;24;57;32;12;49;25;63;2;58;3;41;1;23;16;10;56;30;43;31;52;6;50;3
16;33;17;38;53;40;5;28;59;42;27;20;51;3;22;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;1;23;44;8;56;30;57;31;52;6;50;3
16;33;17;38;53;40;5;28;59;42;27;20;51;3;22;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;1;23;44;8;56;30;57;31;52;6;50;3
16;33;17;38;53;40;5;28;59;42;27;20;51;3;22;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;1;23;44;8;56;30;57;31;52;6;50;3
16;33;17;38;53;40;5;28;59;42;27;20;51;3;22;55;39;8;60;4;64;29;37;26;45;44;25;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;24;43;35;12;49;62;63;2;58;14;41;1;23;21;10;56;30;57;31;52;6;50;3
