"X15";"X25";"X7";"X19";"X1";"X22";"X17";"X11";"X4";"X9";"X10";"X16";"X6";"X26";"X18";"X20";"X14";"X5";"X8";"X13";"X24";"X3";"X2";"X23";"X12";"X21";"generation"
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;8
15;13;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;25;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;23;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;17;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;21;14;5;8;13;24;3;2;23;12;20;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;12;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;11;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;6;7;19;1;22;17;11;4;9;10;16;25;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;16;17;11;4;9;10;22;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;6;17;11;4;5;10;16;22;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;16;10;9;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;13;14;5;8;20;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;23;20;14;5;8;13;24;3;2;18;12;26;9
15;25;24;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;7;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;6;9;10;16;4;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;12;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;4;21;9
15;25;7;19;1;22;17;11;4;5;13;16;6;26;18;20;14;9;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;26;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;22;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;9;22;17;11;4;1;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;13;8;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;20;7;19;1;22;17;11;4;9;10;16;6;26;18;25;14;5;8;13;24;3;2;23;12;21;9
4;25;7;19;1;22;17;11;15;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;20;17;11;4;9;10;16;6;26;18;22;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;16;10;9;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;12;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;4;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;12;13;24;3;2;23;8;21;9
15;26;7;19;1;22;17;11;4;9;10;16;6;25;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;11;17;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;23;2;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;2;26;18;20;14;5;8;13;24;3;6;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;3;14;5;8;13;24;20;2;23;12;21;9
15;25;7;19;1;13;17;11;4;9;22;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;6;19;1;22;17;11;4;9;10;16;7;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;21;8;13;24;3;2;23;12;5;9
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;9
15;25;7;19;1;22;17;11;4;9;12;16;6;26;18;20;14;5;8;13;24;3;2;23;10;21;10
15;25;7;19;1;22;17;11;4;9;10;16;21;26;18;20;14;5;8;13;24;3;2;23;12;6;10
15;25;7;19;1;17;22;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;24;9;10;16;6;26;18;20;14;5;8;13;4;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;18;6;26;16;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;3;14;5;8;13;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;13;17;11;4;9;10;16;6;21;18;3;14;5;8;22;24;20;23;2;12;26;10
15;25;7;19;1;13;17;11;4;9;22;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;10
15;25;7;19;1;24;17;11;4;9;10;16;6;26;18;20;14;5;8;22;13;3;2;23;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;3;24;10;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;2;5;8;10;24;3;23;14;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;10;14;5;8;20;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
20;25;7;19;1;22;17;11;4;9;10;16;6;26;18;15;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;23;2;12;21;10
15;25;7;19;1;13;17;11;4;9;22;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;3;8;13;24;5;2;23;12;21;10
10;25;7;19;1;22;17;11;4;9;15;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;10
15;25;7;19;1;22;17;11;4;13;10;16;6;26;18;20;14;5;8;9;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;10;17;11;4;9;13;16;6;26;18;20;14;5;8;22;24;3;23;2;12;21;10
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;16;13;9;6;21;18;20;14;5;8;10;24;3;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;1;19;22;17;11;4;9;10;16;6;26;18;3;14;5;8;13;24;20;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;3;14;5;8;13;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;16;19;1;22;17;11;4;9;13;7;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;17;7;19;1;22;25;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;23;2;12;26;10
15;25;7;19;1;22;17;13;4;9;10;16;6;21;18;3;14;5;8;11;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;3;14;5;8;13;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;2;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;19;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;26;17;11;4;9;13;16;6;22;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;12;10;16;6;26;18;20;14;5;8;13;24;3;2;23;9;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;17;7;19;1;22;25;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;3;14;5;8;10;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;3;14;9;8;13;24;20;23;2;12;21;10
17;25;7;19;1;13;15;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;23;2;12;21;10
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;23;2;12;21;10
15;25;7;19;1;8;17;11;4;9;13;16;6;26;18;20;14;5;22;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;21;5;3;14;18;8;10;24;20;23;2;12;26;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;3;14;5;8;13;24;20;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;23;2;12;21;10
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;17;7;19;1;22;25;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;17;7;19;1;22;25;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;13;17;11;4;9;22;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;14;22;17;11;4;9;13;16;6;21;18;20;1;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;2;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;1;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;13;17;11;4;9;22;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;13;17;11;4;9;22;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;11
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;11
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;11
