"X3L";"X31L";"X27L";"X25L";"X4L";"X12L";"X28L";"X30L";"X1L";"X26L";"X17L";"X19L";"X10L";"X2L";"X18L";"X11L";"X6L";"X13L";"X32L";"X20L";"X22L";"X5L";"X9L";"X29L";"X23L";"X15L";"X7L";"X16L";"X14L";"X24L";"X8L";"X21L"
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;24;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;13;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;22;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;19;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;3;4;1;7;2;21;18;23;28;8;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;17;2;21;18;23;28;3;30;25;29;5;24;16;22;7;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;17;21;18;23;28;3;30;25;29;5;24;16;22;2;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
14;15;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;7;9;27;19;20;31;11;12;8;4;1;10;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;24;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;11;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;28;2;21;18;23;7;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;3;20;31;11;12;8;4;1;7;2;21;18;23;28;19;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
29;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;15;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;5;8;4;1;7;2;21;18;23;28;3;30;25;29;12;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;17;24;16;22;5;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;29;21;18;23;28;3;30;25;2;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;32;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;10;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
6;14;13;15;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;25;3;30;28;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;30;20;31;11;12;8;4;1;7;2;21;18;23;28;3;19;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;29;28;3;30;25;23;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;28;2;21;18;23;7;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
1;14;13;6;10;9;27;19;20;31;11;12;8;4;15;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;26;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;31
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;18;2;21;7;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;8;12;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;16;21;18;23;28;3;30;25;29;5;24;2;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;18;9;27;19;20;31;11;12;8;4;1;7;2;21;10;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;25;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;6;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;19;27;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;10;6;13;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;1;13;6;10;9;27;19;20;31;11;12;8;4;14;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;30;21;18;23;28;3;2;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;5;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;9;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;18;23;28;3;30;25;29;5;24;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;22;17;32;26
15;32;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;22;17;14;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;17;22;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;22;7;2;21;24;23;28;3;30;25;29;5;18;16;1;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;22;17;32;26
15;14;13;6;11;9;27;19;20;31;10;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;22;17;32;26
15;14;13;6;10;9;27;19;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;16;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;1;11;12;8;4;31;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;29;4;1;7;2;21;24;23;28;3;30;25;8;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;5;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;20;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;28;12;8;4;1;7;2;21;24;23;11;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;1;11;12;8;4;31;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;25;4;1;7;2;21;24;23;28;3;30;8;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;12;31;11;20;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;32;25;29;5;18;19;22;17;30;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;8;16;20;31;11;12;27;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;28;3;30;25;29;5;18;19;22;17;32;26
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;7;1;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;17;22;19;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;26;11;12;8;4;1;7;2;21;24;23;31;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;4;10;9;27;16;20;31;11;12;8;6;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;26;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;10;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;12;31;11;20;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;7;9;27;16;20;31;11;12;8;4;1;10;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;26;23;24;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;30;3;26;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;1;11;12;8;4;31;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;24;23;26;3;30;25;29;5;18;19;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;22;1;7;2;21;19;23;26;3;30;25;29;5;18;24;4;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;14;13;6;10;28;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;9
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;28;18;24;22;17;32;5
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
14;15;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;28;21;19;23;26;3;30;25;29;5;18;24;22;17;32;2
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;14;13;6;27;9;10;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;14;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;3;30;25;29;5;18;24;22;17;32;28
15;3;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;18;24;22;17;32;28
15;3;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;18;24;22;17;32;28
15;3;13;6;10;9;5;16;20;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;27;18;24;22;17;32;28
15;3;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;18;24;22;17;32;28
15;3;13;6;10;9;27;16;11;31;20;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;18;24;22;17;32;28
15;3;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;18;24;22;17;32;28
15;3;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;16;20;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;20;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;20;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;23;13;6;10;9;27;20;16;31;11;12;8;4;1;7;2;21;19;3;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;20;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;20;16;31;11;12;25;4;1;7;2;21;19;23;26;14;30;8;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;20;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;1;10;9;27;20;16;31;11;12;8;4;6;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;20;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;8;12;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;19;8;4;1;7;2;21;12;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;8;10;9;27;24;16;31;11;12;6;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;9;13;6;10;3;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;22;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;12;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;5;19;23;26;14;30;25;29;21;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;30;26;14;23;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;29;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;27;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;20;2;21;19;23;26;14;30;25;29;5;17;7;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;8;12;11;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;28;18;32;22
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;20;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;24;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;8;10;9;27;24;16;31;11;12;6;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;28;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;7
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;23;11;12;8;4;1;7;2;21;19;31;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;19;31;11;12;8;4;1;7;2;21;16;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;30;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;27;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;23;8;4;1;7;2;21;19;12;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;7;2;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;28;19;23;26;14;30;25;29;5;17;20;22;18;32;21
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;22;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;8;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;26;4;1;2;7;21;19;23;8;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;20;17;5;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;11;24;16;31;27;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;32;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;16;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;29;14;30;25;26;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;23;12;8;4;1;2;7;21;19;11;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;32;18;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;32;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;1;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;4;27;24;16;31;11;12;8;9;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;32;29;5;17;20;22;18;25;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;23;8;4;1;2;7;21;19;12;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;18;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;24;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;25;29;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
