"X12L";"X14L";"X17L";"X29L";"X9L";"X26L";"X16L";"X24L";"X4L";"X6L";"X8L";"X18L";"X28L";"X2L";"X1L";"X22L";"X23L";"X11L";"X25L";"X10L";"X5L";"X20L";"X3L";"X15L";"X27L";"X21L";"X31L";"X19L";"X30L";"X7L";"X13L";"X32L"
26;23;8;17;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;3;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;12;11;14;28;4;18;1;16;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;27;19;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;24;18;1;12;4;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;24;18;1;12;4;20;19;27;17;13;22;30;21;29
26;23;8;3;20;15;6;2;25;31;10;7;9;32;16;11;14;28;24;18;1;12;4;5;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;24;18;1;12;4;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;1;7;9;32;16;11;14;28;4;18;10;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;17;28;4;18;1;12;24;20;19;27;14;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;20;28;4;18;1;12;24;14;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;32;25;31;10;7;9;2;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;11;6;2;25;31;10;7;9;32;16;15;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;24;31;10;7;9;32;16;11;14;28;4;18;1;12;25;20;19;27;17;13;22;30;21;29
26;23;8;3;5;15;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;12;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;12;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;12;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;12;6;2;24;31;10;7;9;32;16;11;14;28;4;18;1;15;25;20;19;27;17;13;22;30;21;29
26;23;8;3;5;12;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;28;3;5;12;6;2;25;31;10;7;9;32;16;11;14;8;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;5;12;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;24;5;12;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;15;3;20;19;27;17;13;22;30;21;29
26;23;8;3;5;12;6;2;25;31;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;17;27;19;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;4;5;10;7;9;32;16;11;14;28;25;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;11;10;7;9;32;16;5;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;11;5;10;7;9;32;16;25;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;27;15;24;20;19;1;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;21;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;23;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;10;8;3;31;12;6;2;25;5;23;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;24;7;9;32;16;11;14;28;4;18;1;15;10;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;32;2;25;5;10;7;9;6;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;22;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;12;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;13;17;27;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;22;17;13;27;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;29;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;9
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;11;5;10;7;9;32;16;25;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;4;18;1;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;7;9;32;16;11;14;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;14;9;32;16;11;7;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;14;9;32;16;11;7;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;14;17;32;16;11;7;28;1;18;4;15;24;20;19;27;9;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;14;9;32;16;11;7;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;10;14;9;32;16;11;7;22;1;18;4;15;24;20;19;27;17;13;28;30;21;29
26;23;8;3;31;12;6;2;25;5;10;14;9;32;16;11;7;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;7;17;9;32;16;11;10;28;1;18;4;15;24;20;19;27;14;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;10;2;25;5;7;14;9;32;16;11;6;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;8;3;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;29;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;23
26;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;17;8;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;3;13;22;30;21;29
26;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;19;27;17;13;22;30;21;29
26;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;22;27;17;13;19;30;21;29
26;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;28;1;18;4;15;24;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;21;15;24;20;22;27;17;13;19;30;4;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;24;18;4;15;1;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;16;32;9;11;10;26;1;18;4;15;24;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;30;1;18;4;15;24;20;22;27;17;13;19;26;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;20;22;27;17;13;19;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;27;17;13;20;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;27;17;13;20;30;21;29
28;23;3;8;31;12;6;2;25;5;7;4;9;32;16;11;10;26;1;18;14;15;24;19;22;27;17;13;20;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;27;17;13;20;30;21;29
28;23;3;8;31;12;6;2;25;16;7;14;9;32;5;11;10;26;1;18;4;15;24;19;22;27;17;13;20;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;27;17;13;20;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;24;18;4;15;1;19;22;27;17;13;20;30;21;29
28;23;3;8;31;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;27;17;13;20;30;21;29
28;23;3;8;27;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;3;8;27;12;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;8;12;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;5;12;8;27;3;6;2;25;23;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;30;4;15;24;19;22;31;17;13;20;18;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;24;18;4;15;1;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;13;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;14;20;30;21;29
28;23;12;8;27;3;6;2;25;5;7;14;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;29;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;3
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;10;11;16;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;30;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;8;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
32;23;12;8;27;3;6;2;25;14;7;5;9;28;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;14;8;27;3;6;2;25;12;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;9;6;2;25;14;7;5;3;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;11;14;7;5;9;32;16;25;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;13;10;26;1;18;4;15;24;19;22;31;17;11;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;16;14;7;5;9;32;25;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;14;27;3;6;2;25;8;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;13;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;3;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
14;23;12;8;27;3;6;2;25;28;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;25;14;7;5;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;20;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;14;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;19;25;9;32;16;11;10;26;1;18;4;15;24;7;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
30;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;28;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;31;9;32;16;11;10;26;1;18;4;15;24;19;22;25;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;13;18;4;15;24;19;22;31;17;1;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;24;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;8;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;1;25;9;32;16;11;10;26;7;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;24;14;7;25;9;32;16;11;10;26;1;18;4;15;5;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;4;26;1;18;10;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;31;15;24;19;22;4;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;30;20;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;4;7;25;9;32;16;11;10;26;1;18;14;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;18;4;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;18;9;32;16;11;10;26;1;4;25;15;24;19;22;31;17;13;20;30;21;29
28;23;12;8;27;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;24;11;10;26;1;4;18;15;16;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;22;8;12;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;27;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;16;30;10;26;1;4;18;15;24;19;22;31;17;13;20;11;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;24;5;14;7;25;9;32;16;11;10;26;1;4;18;15;2;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;16;14;7;25;9;32;5;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;8;12;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;29;12;8;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;27
28;23;27;12;8;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;16;3;6;2;5;14;7;25;9;32;8;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;7;25;9;32;16;11;10;15;1;4;18;26;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;7;25;9;32;16;11;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;19;1;4;18;15;24;26;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;21;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;9;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;29;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;6
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;18;10;26;1;4;7;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;7;3;6;2;5;14;11;25;9;32;16;8;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;31;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;5;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;30;31;17;13;20;22;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;10;3;6;2;5;14;11;25;9;32;16;7;8;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;19;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;8;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;13;17;31;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;18;15;24;19;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
