"X19L";"X63L";"X54L";"X42L";"X20L";"X21L";"X24L";"X25L";"X13L";"X46L";"X28L";"X16L";"X12L";"X11L";"X10L";"X50L";"X36L";"X3L";"X23L";"X48L";"X15L";"X30L";"X56L";"X61L";"X60L";"X62L";"X8L";"X17L";"X58L";"X41L";"X53L";"X40L";"X44L";"X35L";"X59L";"X39L";"X49L";"X43L";"X7L";"X22L";"X33L";"X9L";"X27L";"X51L";"X47L";"X2L";"X6L";"X26L";"X1L";"X4L";"X14L";"X29L";"X52L";"X64L";"X55L";"X38L";"X37L";"X45L";"X31L";"X32L";"X5L";"X57L";"X18L";"X34L"
13;11;54;3;59;28;24;27;21;46;23;57;42;63;10;20;36;22;18;48;15;34;43;25;60;1;8;62;47;41;53;55;61;29;7;6;12;5;16;49;33;39;35;26;58;37;44;30;17;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;24;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;25;60;1;8;62;47;41;53;55;61;29;7;6;12;5;16;49;33;39;35;26;58;37;44;30;17;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;24;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;25;60;1;8;62;47;41;53;55;61;29;7;6;12;5;16;49;33;39;35;26;58;37;44;30;17;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;24;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;60;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;33;39;35;26;58;37;44;30;17;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;24;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;60;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;33;39;35;26;58;37;44;30;17;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;24;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;60;39;35;26;58;37;44;30;17;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;24;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;60;39;35;26;58;37;44;30;17;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;24;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;60;17;35;26;58;37;44;30;39;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;24;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;60;17;35;26;58;37;44;30;39;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;60;17;24;26;58;37;44;30;39;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;60;17;24;26;58;37;44;30;39;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;60;17;24;58;26;37;44;30;39;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;55;61;29;7;25;12;5;16;49;60;17;24;58;26;37;44;30;39;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;39;61;29;7;25;12;5;16;49;60;17;24;58;26;37;44;30;55;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;63;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;39;61;29;7;25;12;5;16;49;60;17;24;58;26;37;44;30;55;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;39;61;29;7;25;63;5;16;49;60;17;24;58;26;37;44;30;55;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;39;61;29;7;25;63;5;16;49;60;17;24;58;26;37;44;30;55;38;14;9;4;64;40;51;50;45;31;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;39;61;31;7;25;63;5;16;49;60;17;24;58;26;37;44;30;55;38;14;9;4;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;41;53;39;61;31;7;25;63;5;16;49;60;17;24;58;26;37;44;30;55;38;14;9;4;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;7;25;63;5;16;49;60;17;24;58;26;37;41;30;55;38;14;9;4;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;7;25;63;5;16;49;60;17;24;58;26;37;41;30;55;38;14;9;4;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;4;25;63;5;16;49;60;17;24;58;26;37;41;30;55;38;14;9;7;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;27;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;4;25;63;5;16;49;60;17;24;58;26;37;41;30;55;38;14;9;7;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;4;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;27;25;63;5;16;49;60;17;24;58;26;37;41;30;55;38;14;9;7;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;4;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;27;25;63;5;16;49;60;17;24;58;26;37;41;30;55;38;14;9;7;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;4;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;38;14;9;7;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;4;57;46;23;21;42;12;10;20;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;38;14;9;7;64;40;51;50;45;29;19;2;56;52;32
13;11;54;3;59;28;35;4;57;46;23;21;42;12;10;56;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;38;14;9;7;64;40;51;50;45;29;19;2;20;52;32
13;11;54;3;59;28;35;4;57;46;23;21;42;12;10;56;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;38;14;9;7;64;40;51;50;45;29;19;2;20;52;32
13;11;54;3;59;28;38;4;57;46;23;21;42;12;10;56;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;64;40;51;50;45;29;19;2;20;52;32
13;11;54;3;59;28;38;4;57;46;23;21;42;12;10;56;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;31;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;64;40;51;50;45;29;19;2;20;52;32
13;11;54;3;59;28;38;4;57;46;23;21;42;12;31;56;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;10;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;64;40;51;50;45;29;19;2;20;52;32
13;11;54;3;59;28;38;4;57;46;23;21;42;12;31;56;36;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;10;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;64;40;51;50;45;29;19;2;20;52;32
13;11;54;3;59;28;38;4;57;46;23;21;42;12;31;56;64;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;10;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
13;11;54;3;59;28;38;4;57;46;23;21;42;12;31;56;64;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;10;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;3;59;28;38;4;57;46;23;21;42;12;13;56;64;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;10;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;3;59;28;38;4;57;46;23;21;42;12;13;56;64;22;18;48;15;34;43;6;33;1;8;62;47;44;53;39;61;10;27;25;63;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;3;59;28;38;4;57;46;23;21;42;12;13;56;64;22;18;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;3;59;28;38;4;57;46;23;21;42;12;13;56;64;22;18;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;4;59;28;38;3;57;46;23;21;42;12;13;56;64;22;18;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;4;59;28;38;3;57;46;23;21;42;12;13;56;64;22;18;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;4;59;28;38;3;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;4;59;28;38;3;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;26;55;35;14;9;7;36;40;51;50;45;29;19;2;20;52;32
31;11;54;4;59;28;38;3;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
31;11;54;4;59;28;38;3;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;54;4;31;28;38;3;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;54;4;31;28;38;3;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;31;4;54;28;38;3;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;31;4;54;28;38;3;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;33;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;3;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;48;15;34;43;6;3;1;63;62;47;44;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;15;34;43;6;3;1;63;62;47;48;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;15;34;43;6;3;1;63;62;47;48;53;39;61;10;27;25;8;5;16;49;60;17;24;58;30;37;41;36;55;35;14;9;7;26;40;51;50;45;29;19;2;20;52;32
59;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;15;34;43;6;3;1;63;62;47;48;53;39;61;10;27;25;8;5;16;49;60;17;24;29;30;37;41;36;55;35;14;9;7;26;40;51;50;45;58;19;2;20;52;32
59;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;15;34;43;6;3;1;63;62;47;48;53;39;61;10;27;25;8;5;16;49;60;17;24;29;30;37;41;36;55;35;14;9;7;26;40;51;50;45;58;19;2;20;52;32
59;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;15;34;43;6;3;1;63;62;47;48;53;39;61;10;27;25;8;5;16;49;60;17;24;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
59;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;15;34;43;6;3;1;63;62;47;48;53;39;61;10;27;25;8;5;16;49;60;17;24;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
61;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;15;34;43;6;3;1;63;62;47;48;53;39;59;10;27;25;8;5;16;49;60;17;24;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
61;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;15;34;43;6;3;1;63;62;47;48;53;39;59;10;27;25;8;5;16;49;60;17;24;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;61;34;43;6;3;1;63;62;47;48;53;39;59;10;27;25;8;5;16;49;60;17;24;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;61;34;43;6;3;1;63;62;47;48;53;39;59;10;27;25;8;5;16;49;60;17;24;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;61;34;43;6;3;24;63;62;47;48;53;39;59;10;27;25;8;5;16;49;60;17;1;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;28;38;33;57;46;23;21;42;12;13;18;64;22;56;44;61;34;43;6;3;24;63;62;47;48;53;39;59;10;27;25;8;5;16;49;60;17;1;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;18;64;22;56;44;61;34;43;6;3;24;63;62;47;28;53;39;59;10;27;25;8;5;16;49;60;17;1;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;18;64;22;56;44;61;34;43;6;3;24;63;62;47;28;53;39;59;10;27;25;8;5;16;49;60;17;1;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;64;22;56;44;61;34;43;6;18;24;63;62;47;28;53;39;59;10;27;25;8;5;16;49;60;17;1;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;64;22;56;44;61;34;43;6;18;24;63;62;47;28;53;39;59;10;27;25;8;5;16;49;60;17;1;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;64;22;56;44;61;34;43;6;18;24;63;62;47;28;53;1;59;10;27;25;8;5;16;49;60;17;39;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;64;22;56;44;61;34;43;6;18;24;63;62;47;28;53;1;59;10;27;25;8;5;16;49;60;17;39;29;30;37;41;45;55;35;14;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;64;22;56;44;61;34;43;6;18;24;63;62;47;28;53;1;59;10;27;25;8;5;16;49;60;17;14;29;30;37;41;45;55;35;39;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;64;22;56;44;61;34;43;6;18;24;63;62;47;28;53;1;59;10;27;25;8;5;16;49;60;17;14;29;30;37;41;45;55;35;39;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;64;22;56;44;61;34;43;6;18;24;53;62;47;28;63;1;59;10;27;25;8;5;16;49;60;17;14;29;30;37;41;45;55;35;39;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;64;22;56;44;61;34;43;6;18;24;53;62;47;28;63;1;59;10;27;25;8;5;16;49;60;17;14;29;30;37;41;45;55;35;39;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;24;22;56;44;61;34;43;6;18;64;53;62;47;28;63;1;59;10;27;25;8;5;16;49;60;17;14;29;30;37;41;45;55;35;39;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;24;22;56;44;61;34;43;6;18;64;53;62;47;28;63;1;59;10;27;25;8;5;16;49;60;17;14;29;30;37;41;45;55;35;39;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;24;8;56;44;61;34;43;6;18;64;53;62;47;28;63;1;59;10;27;25;22;5;16;49;60;17;14;29;30;37;41;45;55;35;39;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;42;12;13;3;24;8;56;44;61;34;43;6;18;64;53;62;47;28;63;1;59;10;27;25;22;5;16;49;60;17;14;29;30;37;41;45;55;35;39;9;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;13;3;24;8;56;44;61;34;43;6;18;64;53;62;47;28;63;1;59;10;27;25;22;5;16;49;60;17;14;29;30;37;41;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;13;3;24;8;56;44;61;34;43;6;18;64;53;62;47;28;63;1;59;10;27;25;22;5;16;49;60;17;14;29;30;37;41;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;13;3;24;8;56;44;61;34;43;6;18;41;53;62;47;28;63;1;59;10;27;25;22;5;16;49;60;17;14;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;13;3;24;8;56;44;61;34;43;6;18;41;53;62;47;28;63;1;59;10;27;25;22;5;16;49;60;17;14;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;13;3;24;8;56;44;61;34;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;49;60;10;14;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;13;3;24;8;56;44;61;34;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;49;60;10;14;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;14;3;24;8;56;44;61;34;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;49;60;10;13;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;14;3;24;8;56;44;61;34;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;49;60;10;13;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;14;3;24;8;56;44;61;13;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;49;60;10;34;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;14;3;24;8;56;44;61;13;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;49;60;10;34;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;2;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;14;3;24;8;56;44;61;13;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;2;60;10;34;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;49;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;42;12;14;3;24;8;56;44;61;13;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;2;60;10;34;29;30;37;64;45;55;35;39;54;7;26;40;51;50;36;58;19;49;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;50;12;14;3;24;8;56;44;61;13;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;2;60;10;34;29;30;37;64;45;55;35;39;54;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;9;48;38;33;57;46;23;21;50;12;14;3;24;8;56;44;61;13;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;2;60;10;34;29;30;37;64;45;55;35;39;54;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;50;12;14;3;24;8;56;44;61;13;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;2;60;10;34;29;30;37;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;50;12;14;3;24;8;56;44;61;13;43;6;18;41;53;62;47;28;63;1;59;17;27;25;22;5;16;2;60;10;34;29;30;37;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;50;12;14;3;24;8;53;44;61;13;43;6;18;41;56;62;47;28;63;1;59;17;27;25;22;5;16;2;60;10;34;29;30;37;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;50;12;14;3;24;8;53;44;61;13;43;6;18;41;56;62;47;28;63;1;59;17;27;25;22;5;16;2;60;10;34;29;30;37;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;50;12;14;3;24;8;53;44;61;13;43;6;18;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;10;34;29;30;37;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;50;12;14;3;24;8;53;44;61;13;43;6;18;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;10;34;29;30;37;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;50;12;14;3;24;8;37;44;61;13;43;6;18;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;10;34;29;30;53;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;48;38;33;57;46;23;21;50;12;14;3;24;8;37;44;61;13;43;6;18;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;10;34;29;30;53;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;14;38;33;57;46;23;21;50;12;48;3;24;8;37;44;61;13;43;6;18;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;10;34;29;30;53;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;14;38;33;57;46;23;21;50;12;48;3;24;8;37;44;61;13;43;6;18;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;10;34;29;30;53;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;14;38;33;57;46;23;21;50;12;48;3;24;8;37;44;61;13;43;6;34;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;10;18;29;30;53;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;14;38;33;57;46;23;21;50;12;48;3;24;8;37;44;61;13;43;6;34;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;10;18;29;30;53;64;45;55;35;39;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;14;38;33;57;46;23;21;50;12;48;3;24;8;37;44;61;13;43;6;34;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;39;18;29;30;53;64;45;55;35;10;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;14;38;33;57;46;23;21;50;12;48;3;24;8;37;44;61;13;43;6;34;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;39;18;29;30;53;64;45;55;35;10;9;7;26;40;51;42;36;58;19;49;20;52;32
15;11;31;4;54;14;38;33;57;46;23;21;50;12;48;29;24;8;37;44;61;13;43;6;34;41;56;62;47;28;63;22;59;17;27;25;1;5;16;2;60;39;18;3;30;53;64;45;55;35;10;9;7;26;40;51;42;36;58;19;49;20;52;32
