"X7L";"X3L";"X19L";"X2L";"X29L";"X8L";"X6L";"X12L";"X30L";"X18L";"X21L";"X24L";"X14L";"X9L";"X23L";"X16L";"X17L";"X20L";"X1L";"X26L";"X28L";"X32L";"X15L";"X10L";"X22L";"X4L";"X31L";"X25L";"X13L";"X27L";"X5L";"X11L"
14;11;7;10;15;16;26;30;19;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;29;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;1;17;8;13;5;21;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;31;9;2;21;17;8;13;5;1;20;22;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;12;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;17
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;23;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;16;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;20;16;26;30;29;22;9;2;21;17;8;13;5;1;15;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
9;11;7;10;15;16;26;30;29;22;14;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;13;8;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;18;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;30;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;9;29;22;30;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;28;8;13;5;1;20;31;25;6;17;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;29;7;10;15;16;26;30;11;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;23;5;1;20;31;25;6;28;13;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;3;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;22;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;4;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;10;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;17;9;2;21;22;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;28;20;31;25;6;1;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
23;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;14;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;18;13;5;1;20;31;25;6;28;23;4;3;8;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;9;22;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;23;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;7;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;24;32;12
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;6;20;31;25;1;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;21;15;16;26;30;29;22;9;2;10;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;20;21;17;8;13;5;1;2;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;23;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;30;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;5;30;29;22;9;2;21;17;8;13;26;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;25;22;9;2;21;17;8;13;5;1;20;31;29;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;4;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;16;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;28;5;1;20;31;25;6;13;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;3;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;16;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;19;5;1;20;31;25;6;28;23;4;3;18;13;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;3;4;23;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;31;29;22;9;2;21;17;8;13;5;1;20;30;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;6;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;7;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;22;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;19;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;25;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;15;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;27;13;5;1;20;31;25;6;28;23;4;3;18;22;8;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;25;31;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;28;31;25;6;20;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;13;16;26;30;29;19;9;2;21;17;8;15;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;9;29;19;30;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;22;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;15;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;29;15;16;26;30;10;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;13;17;8;21;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;1;5;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;3;1;20;31;25;6;28;23;4;5;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;27;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;29;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;1;8;13;5;17;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;22;20;31;25;6;28;23;4;3;18;1;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;27;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;7;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;19;30;29;26;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;8;7;10;15;16;26;30;29;19;9;2;21;17;11;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;19;26;30;29;16;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;31;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;11;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;8;10;15;16;26;30;29;19;9;2;21;17;7;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;5;16;26;30;29;19;9;2;21;17;8;13;15;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;21;7;10;15;16;26;30;29;19;9;2;11;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;20;2;21;17;8;13;5;1;9;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;32;28;23;4;3;18;22;27;12;6;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;19;7;10;15;16;26;30;29;11;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;26;7;10;15;16;11;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;5;7;10;15;16;26;30;29;19;9;2;21;17;8;13;11;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;32;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;11;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;18;21;17;8;13;5;1;20;31;25;6;28;23;4;3;2;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;25;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;11;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;13;2;21;17;8;9;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;20;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;7;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;8;9;2;21;17;19;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;23;5;1;20;31;25;6;28;13;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;12;25;6;28;23;4;3;18;22;27;31;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;4;31;25;6;28;23;20;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;1;2;21;17;8;13;5;9;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;8;2;21;17;9;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;12;6;28;23;4;3;18;22;27;25;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;32;4;3;18;22;27;12;23;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;25;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;10;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;22;31;25;6;28;23;4;3;18;20;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;25;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;7;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;4;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;30;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;8;19;9;2;21;17;29;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;24;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;2
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;17;30;29;19;9;2;21;26;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;22;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;29;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;25;8;13;5;1;20;31;17;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;9;26;30;29;19;16;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;22;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;16;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;27;6;28;23;4;3;18;22;25;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
13;11;7;10;15;16;26;30;29;19;9;2;21;17;8;14;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
30;11;7;10;15;16;26;14;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;5;9;2;21;17;8;13;19;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;32;12;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;23;4;3;18;22;27;12;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;25;13;5;1;20;31;8;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;24;6;28;12;4;3;18;22;27;23;32;25
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;23;20;31;25;6;28;12;4;3;18;22;27;1;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;2;29;19;9;30;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;32;20;31;25;6;28;12;4;3;18;22;27;23;1;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;28;31;25;6;20;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
17;11;7;10;15;16;26;30;29;19;9;2;21;14;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;13;2;21;17;8;9;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;1;26;30;29;19;9;2;21;17;8;13;5;16;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;12;6;28;25;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;17;26;30;29;19;9;2;21;16;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;13;15;16;26;30;29;19;9;2;21;17;8;10;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;1;21;17;8;13;5;2;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
30;11;7;10;15;16;26;14;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;12;13;5;1;20;31;25;6;28;8;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
