"X19";"X20";"X49";"X1";"X15";"X23";"X48";"X46";"X9";"X29";"X7";"X53";"X33";"X4";"X3";"X40";"X61";"X41";"X17";"X5";"X37";"X43";"X25";"X62";"X52";"X34";"X57";"X38";"X8";"X31";"X63";"X39";"X13";"X16";"X59";"X36";"X51";"X55";"X32";"X30";"X12";"X35";"X22";"X44";"X58";"X27";"X26";"X11";"X45";"X24";"X2";"X60";"X50";"X28";"X56";"X42";"X14";"X54";"X47";"X6";"X64";"X21";"X10";"X18";"generation"
19;37;47;1;15;34;35;28;9;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;13;16;59;24;58;38;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;21;31;14;2
19;55;47;1;17;34;35;28;15;57;2;53;4;23;46;5;62;42;40;33;20;61;44;18;54;9;32;29;51;25;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;60;26;50;63;37;52;64;43;49;7;45;27;41;38;31;14;2
19;37;47;1;15;34;35;28;9;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
33;55;45;7;56;2;37;26;29;19;34;52;12;9;11;38;3;4;14;23;58;32;18;21;64;44;16;49;22;6;57;62;31;51;53;28;15;13;48;41;30;39;42;40;59;60;10;1;63;43;46;27;17;24;5;20;25;54;50;8;61;47;35;36;2
17;40;45;56;23;2;50;26;35;62;48;60;12;38;18;19;10;4;27;51;58;32;15;21;25;42;47;43;14;6;20;7;59;55;16;28;63;44;64;41;13;39;3;22;49;8;57;11;52;24;46;54;29;9;5;34;53;33;1;31;61;30;37;36;2
19;37;47;1;15;34;35;28;9;57;13;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;2;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
19;37;47;1;15;34;35;28;9;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
19;37;13;1;15;34;48;46;9;57;54;53;4;33;35;40;43;41;17;5;20;61;25;18;52;23;29;21;44;10;60;39;14;30;59;36;51;55;32;16;12;3;22;8;58;27;26;11;45;24;2;63;50;28;56;42;49;7;47;6;64;38;31;62;2
19;38;13;1;15;23;48;46;5;29;7;53;4;34;33;40;43;41;17;30;37;61;25;18;52;35;57;20;8;31;63;39;14;9;36;59;51;55;32;16;12;3;22;44;58;27;26;11;45;24;2;60;50;28;56;42;49;54;47;6;64;21;10;62;2
33;48;45;62;56;34;35;42;29;57;2;40;14;9;19;47;3;4;53;23;43;61;44;37;25;18;32;49;51;6;11;7;13;16;59;24;58;21;55;41;30;17;22;8;12;36;10;39;28;26;46;63;1;52;5;20;64;54;60;27;50;38;31;15;2
57;13;38;39;36;34;37;28;9;19;58;12;4;33;43;63;62;42;17;5;20;61;18;44;54;23;16;29;22;46;11;56;31;2;53;24;15;21;48;6;30;3;26;40;59;32;10;1;45;51;55;27;41;52;64;25;49;7;60;8;50;47;35;14;2
14;40;29;7;23;61;46;26;35;62;48;52;28;38;18;19;10;56;27;51;58;32;15;21;9;4;47;43;36;12;20;31;59;55;16;24;63;44;64;5;13;39;3;22;49;8;57;11;60;6;45;54;50;53;41;34;25;33;1;42;2;30;37;17;2
14;40;29;1;23;32;26;46;35;10;48;53;4;38;21;19;62;42;27;51;20;61;15;18;9;12;47;43;36;28;58;56;59;55;16;39;63;44;64;5;13;3;24;22;25;8;57;11;60;6;50;54;45;52;41;37;49;7;33;31;2;30;34;17;2
19;37;47;1;15;34;35;28;9;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
20;8;47;4;19;61;35;25;15;63;13;5;18;52;28;3;39;42;40;33;51;43;44;36;54;9;32;29;17;46;11;56;41;23;62;24;58;21;48;6;30;38;22;1;12;49;10;57;45;26;55;34;37;16;64;31;50;53;60;27;2;7;59;14;2
19;38;13;7;15;61;48;26;5;62;1;52;12;34;60;40;10;41;17;18;58;32;49;21;53;35;57;20;8;31;63;3;59;55;16;14;51;28;23;36;4;39;44;22;43;27;46;11;45;24;2;54;50;9;56;42;25;33;47;6;64;30;37;29;2
17;40;13;46;23;61;48;26;35;29;7;53;28;38;18;19;37;41;5;20;49;32;25;30;52;4;57;43;8;31;63;39;14;9;36;59;51;3;50;16;12;42;22;44;58;27;1;11;45;24;2;60;54;55;56;34;15;33;47;6;64;21;10;62;2
33;36;37;62;56;51;46;42;29;19;48;63;14;9;18;7;3;26;12;61;34;60;15;13;16;4;30;43;22;28;20;23;31;2;53;38;52;44;25;5;21;17;10;40;49;32;57;1;8;6;50;27;45;24;41;58;64;54;11;59;55;47;35;39;2
33;55;29;62;7;51;37;4;45;19;58;63;36;9;11;38;3;42;12;23;34;60;18;13;53;44;16;49;22;6;57;56;31;2;25;28;15;21;48;5;30;17;26;40;59;32;10;1;52;43;46;27;39;24;41;20;64;54;50;8;61;47;35;14;2
16;47;31;13;45;60;56;10;41;6;28;53;44;14;25;40;52;5;17;27;58;55;48;12;54;63;50;20;49;1;18;51;9;36;21;37;15;24;32;19;26;62;29;11;22;2;35;4;39;43;30;61;57;23;64;42;59;7;38;8;33;34;46;3;2
19;45;31;1;15;23;56;46;5;29;47;53;4;34;16;59;43;57;17;11;37;61;48;18;7;42;50;32;62;13;12;51;9;36;40;58;55;24;41;25;26;3;6;44;22;2;35;63;39;52;30;60;27;28;64;20;49;54;38;8;33;21;10;14;2
19;37;47;1;15;34;35;46;9;57;13;53;4;33;43;40;59;42;51;5;14;61;44;18;54;16;32;29;17;28;11;56;41;23;62;24;58;21;48;6;30;3;22;8;12;49;10;39;60;26;50;63;55;52;64;25;36;7;45;27;2;38;31;20;2
20;8;47;4;19;61;35;25;15;63;2;5;18;52;28;3;39;42;40;33;17;43;44;49;54;9;32;29;51;46;11;56;41;23;62;24;58;21;48;6;30;38;22;1;12;36;10;57;45;26;55;34;37;16;64;31;13;53;60;27;50;7;59;14;2
19;37;47;45;15;34;35;46;9;57;55;53;4;33;43;40;62;42;17;5;11;61;44;18;54;23;32;29;51;28;20;56;13;16;59;24;58;21;48;26;30;3;22;8;12;36;10;39;60;6;50;63;41;52;64;25;49;7;1;31;2;38;27;14;2
17;40;29;7;23;61;46;26;35;62;48;52;12;38;18;19;10;42;27;51;58;32;15;21;53;4;47;43;36;28;20;56;59;55;16;24;63;44;64;5;13;39;3;22;49;8;57;11;60;6;50;54;45;9;41;34;25;33;1;31;2;30;37;14;2
17;40;29;33;23;34;35;6;28;57;2;9;25;48;21;19;62;42;37;54;20;47;44;18;53;4;32;43;51;46;11;56;13;16;59;24;58;15;64;5;30;3;22;8;12;36;10;39;45;26;55;63;1;52;41;61;49;7;60;27;50;38;31;14;2
19;37;29;1;15;34;35;28;9;57;2;54;4;33;43;40;62;42;17;6;20;61;44;18;53;23;32;47;51;46;11;56;13;16;59;24;58;21;48;5;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
19;20;47;1;15;23;35;52;9;29;2;53;4;33;62;40;43;42;17;5;37;61;44;18;7;34;32;57;51;46;11;56;13;16;59;24;58;38;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;28;64;25;49;54;60;27;50;21;31;14;2
19;38;13;1;15;23;48;46;5;29;7;53;4;34;33;40;43;41;17;30;37;61;25;18;52;35;57;20;8;31;63;39;14;9;36;59;51;21;32;16;12;3;22;44;58;27;10;11;45;24;2;60;50;28;56;42;49;54;47;6;64;55;26;62;2
33;51;45;3;56;32;26;42;29;60;48;63;14;9;1;38;62;4;12;23;20;19;18;53;31;44;47;49;36;6;57;27;59;55;16;28;15;21;58;41;13;17;24;22;25;8;10;11;37;43;46;54;39;52;5;35;64;7;50;2;61;30;34;40;2
33;22;35;62;56;2;26;42;29;19;48;63;14;9;21;61;3;23;12;51;34;54;15;13;38;28;30;32;36;27;58;31;59;55;16;39;53;44;49;5;18;17;52;40;25;8;57;11;10;6;45;7;50;24;41;37;64;60;4;46;43;47;20;1;2
19;20;47;1;15;23;3;45;9;29;55;53;33;4;18;40;2;42;17;5;37;43;8;62;7;34;32;39;51;6;57;56;13;16;59;28;58;38;48;63;30;35;22;44;12;36;31;11;52;26;46;60;41;24;64;25;14;54;50;27;61;21;10;49;2
33;55;45;62;56;2;37;42;29;19;58;63;14;9;11;38;3;4;12;23;34;60;18;13;25;44;51;49;22;6;57;7;31;16;59;28;15;21;48;41;30;17;26;40;53;36;10;1;52;43;46;27;39;24;5;20;64;54;50;8;61;47;35;32;2
17;40;29;7;23;61;46;26;35;62;48;52;12;38;18;19;10;42;27;51;58;32;15;21;53;4;47;43;45;28;20;56;59;55;16;24;63;44;64;5;13;39;3;22;49;8;57;11;60;6;50;54;36;9;41;34;25;33;1;31;2;30;37;14;2
17;40;29;7;23;61;46;26;35;62;48;52;12;38;18;19;10;42;27;51;58;32;15;21;53;4;47;43;36;28;20;56;59;55;16;24;63;44;64;5;13;39;3;22;49;8;57;11;60;6;50;54;45;9;41;34;25;33;1;31;2;30;37;14;2
19;4;13;24;20;60;48;31;5;29;54;30;33;17;53;40;52;41;34;15;58;43;25;12;61;38;27;42;8;46;63;39;49;9;36;59;51;55;32;16;35;14;22;44;37;57;26;11;45;1;2;28;50;23;56;3;62;7;47;6;64;21;10;18;2
19;10;45;24;20;23;56;31;5;29;60;30;33;17;16;40;61;57;34;15;37;43;48;62;7;38;50;53;49;1;18;51;9;36;21;58;44;13;41;25;26;35;6;11;22;2;12;4;39;47;32;52;59;28;64;55;14;54;42;8;63;27;46;3;2
33;55;45;62;56;2;37;42;29;19;58;63;14;9;11;38;3;4;12;23;34;60;18;13;25;44;16;49;22;41;57;7;31;51;53;28;15;21;48;6;30;17;26;40;59;32;10;1;52;43;46;27;39;24;64;20;5;54;50;8;61;47;35;36;2
57;37;38;39;15;2;13;28;9;19;34;53;4;33;43;8;3;42;17;5;20;61;44;18;7;23;32;29;51;46;11;56;31;16;59;52;58;21;48;6;30;62;22;40;12;36;10;1;45;26;55;27;41;24;64;25;49;54;60;63;50;47;35;14;2
19;37;47;1;15;34;35;55;9;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;28;63;41;52;64;25;49;7;60;27;50;38;31;14;2
19;37;47;1;15;34;35;28;9;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
20;8;45;4;19;61;48;44;15;11;13;5;18;52;46;3;39;42;40;33;58;43;25;36;54;9;32;29;17;28;63;56;41;23;62;59;51;21;35;27;30;38;22;26;12;49;10;57;60;1;50;34;37;16;2;31;55;53;47;6;64;7;24;14;2
20;24;13;4;19;61;48;25;15;63;21;5;18;52;54;3;39;27;40;30;51;43;31;36;8;9;11;42;17;46;29;35;41;23;62;10;37;14;32;28;12;38;22;1;58;49;26;57;45;44;2;34;50;16;56;60;55;53;47;6;64;7;59;33;2
19;38;47;1;15;23;48;46;5;29;7;53;57;34;33;40;43;42;17;30;37;61;25;18;54;35;4;20;8;28;11;56;62;9;36;24;51;21;32;6;12;3;22;44;58;16;59;63;60;26;50;13;39;31;64;41;49;52;45;27;2;55;10;14;2
19;37;13;1;15;34;35;46;9;57;55;53;4;33;43;40;14;41;17;5;20;61;44;18;52;23;32;29;51;31;63;39;60;27;26;59;58;21;48;16;30;3;22;8;12;36;10;56;45;24;2;11;42;54;50;25;49;7;47;6;64;38;28;62;2
19;20;47;1;15;23;3;46;9;29;55;53;33;4;18;40;61;42;17;5;37;43;8;62;7;34;32;57;51;28;39;56;13;16;59;24;58;38;48;6;30;35;22;44;12;36;31;11;63;26;50;60;41;52;64;25;14;54;45;27;2;21;10;49;2
19;37;47;1;15;23;35;46;16;29;54;53;4;33;43;40;62;42;17;5;20;61;51;18;7;34;57;24;8;52;39;56;14;9;36;32;58;38;48;6;30;3;22;44;12;27;31;11;63;26;50;60;41;28;64;25;13;55;45;59;2;21;10;49;2
19;37;47;1;15;34;35;28;9;57;2;53;4;33;43;40;32;42;17;5;20;61;44;18;54;23;62;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
19;37;47;1;15;34;35;28;9;57;55;53;4;33;43;40;62;42;17;5;20;61;8;18;54;23;32;29;51;52;39;56;13;16;59;24;58;21;48;6;30;3;22;44;12;36;10;11;63;26;50;60;41;46;64;25;14;7;45;27;2;38;31;49;2
19;21;14;1;15;34;35;28;5;57;2;53;4;23;33;40;62;41;17;58;20;61;25;18;46;48;32;37;51;10;60;11;13;16;59;27;44;55;29;9;30;3;22;8;12;36;26;39;45;24;54;63;50;52;56;42;49;7;47;6;64;38;31;43;2
19;37;13;1;15;34;48;28;9;32;7;53;4;33;43;40;14;41;17;5;20;61;25;18;52;23;57;29;8;31;63;39;60;26;36;59;51;21;35;16;12;3;22;30;58;27;10;50;45;24;2;11;42;54;56;44;49;55;47;6;64;38;46;62;2
19;37;47;1;15;34;35;46;16;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;28;11;56;13;9;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
19;37;47;1;15;23;35;46;9;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;34;32;29;51;28;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;50;63;41;52;64;25;49;55;60;27;7;38;31;14;2
19;38;7;1;15;9;35;46;5;29;13;53;4;34;33;40;43;14;8;51;37;61;44;18;52;48;32;20;17;28;11;56;41;23;62;24;58;55;57;16;30;3;22;25;12;49;59;63;60;26;50;47;64;31;39;42;6;54;45;27;2;21;10;36;2
20;8;47;4;19;61;35;25;15;63;13;5;18;52;46;3;39;42;40;33;51;43;44;36;54;9;32;29;17;28;11;64;41;23;62;24;58;55;48;6;30;38;22;1;12;49;10;57;60;26;50;34;37;16;56;31;21;53;45;27;2;7;59;14;2
19;38;14;1;15;23;48;46;5;29;7;53;4;34;33;40;61;41;17;30;37;43;25;18;52;35;57;20;51;31;63;39;13;16;59;27;8;55;32;9;12;3;22;44;58;36;26;11;45;24;2;60;50;28;56;42;49;54;47;6;64;21;10;62;2
19;20;13;1;15;23;3;46;9;29;38;53;33;4;18;40;61;41;17;5;37;43;8;49;52;34;32;57;51;31;50;39;63;6;24;59;58;55;48;16;30;35;22;44;12;36;7;11;45;26;2;60;42;28;56;25;14;54;47;27;64;21;10;62;2
19;33;14;1;37;34;35;28;5;57;2;53;4;23;25;40;62;41;17;15;20;61;44;18;10;21;32;42;51;46;11;47;13;16;59;6;58;55;29;9;30;3;22;8;12;36;24;39;45;26;54;63;50;52;56;48;49;7;60;27;64;38;31;43;2
19;37;13;10;15;34;48;28;24;32;7;53;4;33;43;40;62;41;17;5;20;61;25;14;52;23;57;29;8;46;63;39;49;9;36;59;51;55;35;16;12;3;22;30;58;27;26;11;45;1;2;60;42;54;56;44;50;21;47;6;64;38;31;18;2
20;17;34;62;19;23;48;1;15;29;7;5;4;52;46;38;43;41;40;33;37;61;25;18;53;56;57;32;8;31;63;39;14;9;36;59;51;13;35;55;12;3;22;44;58;27;26;11;45;24;2;60;30;28;50;16;49;54;47;6;64;21;10;42;2
19;38;7;25;15;9;35;46;5;29;13;53;4;60;33;40;43;14;8;51;37;61;44;18;52;48;32;20;17;31;11;39;41;23;62;10;58;55;63;16;30;3;22;1;12;49;24;57;45;26;2;34;50;28;56;42;6;54;47;27;64;21;59;36;2
19;38;21;25;15;61;9;46;5;63;13;53;4;47;33;40;43;14;8;51;37;35;44;18;52;48;32;20;17;31;11;39;41;23;62;24;58;55;29;28;30;3;22;1;12;49;10;57;60;26;64;34;50;16;56;42;6;54;45;27;2;7;59;36;2
20;17;47;1;19;23;48;62;15;29;7;53;4;52;46;38;43;42;40;33;37;61;25;18;5;39;57;63;8;16;32;56;14;9;36;24;30;13;35;6;12;3;22;44;58;27;59;11;34;26;50;60;51;28;64;31;49;54;45;55;2;21;10;41;2
19;37;47;1;15;23;35;28;16;29;7;53;4;33;43;40;62;42;17;5;20;61;44;18;54;34;57;32;8;46;11;56;49;9;36;24;58;38;48;6;30;3;22;51;12;59;31;39;45;26;55;63;41;52;64;25;13;2;60;27;50;21;10;14;2
19;37;47;1;15;23;35;28;16;29;7;53;4;33;43;40;62;42;17;5;20;61;51;18;54;34;57;32;8;46;39;56;49;9;36;24;58;38;48;6;30;3;22;44;12;27;31;11;45;26;55;60;41;52;64;25;13;2;63;59;50;21;10;14;2
19;54;45;1;15;23;37;46;16;29;58;53;4;33;12;38;62;14;17;2;20;61;64;18;25;40;51;31;22;6;57;7;49;9;36;28;56;47;48;41;30;3;26;44;59;27;35;11;24;43;42;60;39;52;5;34;13;55;50;8;32;21;10;63;2
29;10;21;11;7;2;37;45;39;19;58;36;4;33;12;44;62;42;17;5;20;23;18;9;54;34;16;63;22;6;57;56;31;51;53;28;15;38;48;60;30;3;26;40;59;32;49;1;52;43;46;27;41;24;64;25;13;55;50;8;61;47;35;14;2
33;55;47;62;25;51;37;4;29;19;58;63;14;9;11;38;3;42;12;23;34;60;18;13;7;44;16;36;22;52;57;56;31;2;53;28;15;21;48;6;30;17;26;40;59;32;10;1;41;43;50;27;39;24;64;20;5;54;61;8;46;45;35;49;2
33;55;47;62;56;5;3;42;29;4;20;63;14;9;18;38;61;46;12;23;34;60;8;13;7;44;32;57;51;52;41;15;1;16;59;24;58;40;48;6;30;17;22;37;35;36;31;11;53;26;50;43;39;28;19;25;64;54;45;27;2;21;10;49;2
19;20;47;1;15;34;3;28;9;57;2;30;33;4;61;40;60;42;17;5;37;43;44;62;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;53;35;22;8;12;36;10;39;45;26;55;63;41;52;64;25;14;7;18;27;50;38;31;49;2
19;37;47;1;15;34;35;28;9;57;50;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;60;26;55;63;41;52;64;25;49;7;45;27;2;38;31;14;2
17;40;45;56;23;61;50;26;35;62;48;52;12;38;18;19;10;4;27;51;58;32;15;21;25;42;47;43;14;6;20;7;59;55;16;24;63;44;64;5;13;39;3;22;49;8;57;11;60;28;46;54;29;9;41;34;53;33;1;31;2;30;37;36;2
33;55;29;62;7;61;37;4;45;19;58;63;36;9;11;38;3;42;12;23;34;52;18;13;53;21;16;49;22;28;57;56;31;51;25;24;15;44;48;5;30;17;26;40;59;32;10;1;60;43;50;27;39;6;41;20;64;54;46;8;2;47;35;14;2
19;37;14;1;15;34;48;2;9;57;54;53;4;33;35;40;62;41;17;5;20;61;25;18;28;23;29;21;44;6;60;7;13;16;59;36;51;55;32;30;12;3;22;8;58;27;26;39;52;24;46;63;50;45;56;42;49;11;47;10;64;38;31;43;2
33;55;45;62;56;15;48;42;2;19;54;63;14;9;11;38;3;4;30;23;34;60;25;13;18;26;29;49;44;6;57;7;31;16;59;28;51;21;37;41;12;17;22;40;58;27;10;1;52;43;46;32;39;24;5;20;64;53;50;8;61;47;35;36;2
19;38;13;1;15;23;48;46;5;29;7;53;4;34;33;40;43;42;17;30;37;61;8;18;31;35;57;20;25;52;39;56;14;9;36;24;58;55;32;16;12;3;22;44;51;6;59;11;63;26;50;60;64;28;47;41;49;54;45;27;2;21;10;62;2
19;20;47;1;15;23;3;46;9;29;38;53;33;4;18;40;61;42;17;5;37;43;8;62;7;34;32;57;51;52;39;64;13;16;59;24;58;55;48;6;30;35;22;44;12;36;26;11;63;31;50;60;41;28;56;25;14;54;45;27;2;21;10;49;2
19;37;47;1;15;34;35;28;9;57;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;38;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;12;31;14;2
20;8;47;4;19;61;35;25;15;63;13;5;18;52;46;3;39;42;40;33;51;43;44;36;54;9;32;29;17;28;11;56;41;23;62;24;58;21;48;6;30;38;22;1;12;49;10;57;60;26;50;34;37;16;64;31;55;53;45;27;2;7;59;14;2
17;2;45;7;23;61;46;26;35;62;48;52;12;38;1;19;10;44;27;51;58;32;15;21;64;4;47;60;36;43;20;24;59;55;16;28;63;53;34;41;13;39;3;22;49;8;42;11;18;6;29;54;14;9;5;57;25;33;50;31;56;30;37;40;2
17;40;29;56;23;61;60;26;35;62;48;50;12;38;18;19;10;4;27;51;58;32;15;21;53;42;47;43;14;6;20;7;59;55;16;24;63;44;64;5;13;39;3;22;49;8;57;11;52;28;46;54;45;9;41;34;25;33;1;31;2;30;37;36;2
19;37;47;1;15;34;35;28;9;32;2;53;4;33;43;40;62;42;17;5;20;61;44;18;54;23;57;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;52;64;25;49;7;60;27;50;38;31;14;2
19;37;47;1;15;23;35;46;16;29;7;53;4;33;43;40;62;42;17;5;27;61;44;18;54;34;57;32;8;28;11;56;49;9;36;24;58;38;48;6;30;3;22;51;12;59;31;39;45;26;2;63;41;52;64;25;13;55;60;20;50;21;10;14;2
25;10;31;9;28;61;3;38;57;6;55;43;18;40;33;21;1;42;48;44;15;47;8;29;7;5;32;53;51;52;39;56;13;16;59;24;58;37;41;19;30;14;22;4;12;36;35;11;63;26;50;60;17;23;64;20;62;54;45;27;2;34;46;49;2
19;20;47;1;15;23;3;46;9;29;55;53;2;4;63;40;61;42;17;5;24;26;27;62;7;34;32;57;51;52;18;56;13;16;59;37;58;45;48;6;30;35;22;44;12;36;31;11;39;43;50;60;41;28;64;25;14;54;38;8;33;21;10;49;2
19;20;47;1;15;23;3;46;9;29;2;53;33;4;18;40;61;42;17;5;37;43;8;62;7;34;32;57;51;52;39;56;13;16;59;24;58;38;48;6;30;35;22;44;12;36;31;11;45;26;55;60;41;28;64;25;14;54;63;27;50;21;10;49;2
19;20;47;1;15;34;35;52;9;57;2;53;33;4;18;40;61;42;17;5;37;43;44;62;54;23;32;29;51;46;11;56;13;16;59;24;58;21;48;6;30;3;22;8;12;36;10;39;45;26;55;63;41;28;64;25;49;7;60;27;50;38;31;14;2
19;20;47;8;15;61;35;46;9;63;13;38;33;4;18;40;39;42;37;5;51;43;44;36;54;52;32;29;17;28;11;56;41;23;62;24;58;21;48;6;30;3;22;1;12;49;10;57;60;26;50;34;55;16;64;25;14;53;45;27;2;7;59;31;2
20;1;47;4;19;34;3;25;15;57;55;5;61;23;46;35;18;42;40;33;37;43;44;62;54;9;32;29;51;28;11;56;13;16;59;24;58;21;48;6;53;30;22;8;12;36;10;39;60;26;50;63;17;52;64;49;14;7;45;27;2;38;31;41;2
16;36;29;62;23;2;37;42;20;19;58;63;14;38;21;6;3;56;7;55;34;60;18;13;9;39;4;46;22;12;57;25;31;51;53;28;15;44;49;5;30;17;26;40;59;32;48;1;52;43;45;27;33;24;41;10;64;54;50;8;61;47;35;11;2
50;55;46;62;4;2;37;8;29;19;57;18;14;9;11;38;3;56;61;23;34;60;15;13;25;44;16;49;22;12;58;31;7;51;53;39;63;21;48;41;30;17;24;40;59;32;52;1;10;6;45;27;28;26;5;20;64;54;33;42;43;47;35;36;2
19;37;47;1;15;34;48;28;16;32;7;53;4;33;43;40;62;42;17;5;20;61;25;18;54;23;57;29;8;46;39;56;14;9;36;24;51;21;35;6;12;3;22;44;58;27;31;11;45;26;55;60;41;52;64;30;49;2;63;59;50;38;10;13;2
19;37;14;1;15;34;48;28;9;57;54;53;4;33;43;40;62;50;17;5;20;61;42;18;46;23;21;29;44;10;60;11;13;16;36;59;51;55;32;30;12;3;22;8;58;27;26;39;45;24;2;63;41;52;56;25;49;7;47;6;64;38;31;35;2
19;37;14;1;15;34;35;46;9;57;2;53;4;33;48;40;62;41;17;5;20;61;44;18;28;23;32;21;51;10;60;11;13;16;59;36;58;55;29;25;30;3;22;8;12;45;26;39;6;24;54;63;50;52;56;42;49;7;47;27;64;38;31;43;2
19;37;47;1;15;34;35;28;9;57;55;53;4;33;43;40;62;41;17;5;20;61;44;18;54;23;32;29;51;10;56;11;13;16;59;24;58;21;48;6;30;3;22;8;12;36;46;39;45;26;2;63;42;52;64;25;49;7;60;27;50;38;31;14;2
19;37;13;1;15;34;48;46;16;57;54;53;4;33;35;40;62;41;17;5;20;61;25;18;28;23;29;21;44;10;60;39;14;9;36;59;51;55;32;30;12;3;22;8;58;27;26;11;45;24;2;63;50;52;56;42;49;7;47;6;64;38;31;43;2
19;38;14;1;15;23;48;46;5;57;54;53;4;34;33;40;43;41;17;30;37;61;25;18;52;35;29;20;44;10;60;11;13;16;59;36;51;55;32;9;12;3;22;8;58;27;26;39;45;24;2;63;50;28;56;42;49;7;47;6;64;21;31;62;2
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;3
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;60;11;13;16;27;36;44;55;32;30;12;35;22;51;58;59;26;39;45;24;2;63;50;28;56;42;14;54;47;6;64;21;10;18;3
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;60;11;13;16;27;36;44;55;32;30;12;35;22;51;58;59;26;39;45;24;2;63;50;28;56;42;14;54;47;6;64;21;10;18;3
19;20;49;1;15;23;48;46;16;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;32;38;51;31;60;11;13;9;36;59;44;55;57;30;12;35;22;8;58;27;26;39;45;24;2;63;50;28;56;42;14;54;47;6;64;21;10;18;3
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;60;11;13;16;27;36;44;55;32;30;12;35;22;51;58;59;26;39;45;24;2;63;50;28;56;42;14;54;47;6;64;21;10;18;3
19;20;13;1;15;34;48;46;16;57;2;53;33;4;3;40;61;41;17;5;37;43;25;32;52;23;55;21;51;10;63;39;49;9;36;59;8;62;29;30;12;35;22;44;58;27;26;11;45;24;7;60;50;28;56;42;14;54;47;6;64;38;31;18;3
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;32;38;8;16;60;11;13;31;27;36;51;55;57;30;12;35;22;44;58;59;26;39;45;24;2;63;50;28;56;42;14;54;47;6;64;21;10;18;3
19;20;13;1;15;34;48;46;16;57;2;53;33;4;3;40;61;41;17;5;37;43;25;62;52;23;32;38;51;10;60;11;49;9;36;27;8;55;29;30;12;35;22;44;58;59;26;39;45;24;7;63;50;28;56;42;14;54;47;6;64;21;31;18;3
