"X10";"X6";"X18";"X2";"X20";"X31";"X26";"X7";"X9";"X23";"X22";"X13";"X8";"X3";"X29";"X12";"X11";"X28";"X32";"X24";"X30";"X17";"X4";"X21";"X14";"X19";"X27";"X15";"X25";"X1";"X16";"X5";"generation"
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;15;24;23;26;25;8;3;9;12;11;28;32;29;30;17;4;21;14;19;27;7;16;1;13;5;9
5;6;18;30;20;31;22;11;29;23;26;13;8;3;17;12;24;32;9;7;27;28;4;21;14;19;2;15;25;1;16;10;9
10;6;18;30;20;31;22;15;29;23;26;13;8;3;17;14;24;32;9;7;27;28;4;5;12;19;2;11;25;1;16;21;9
10;6;18;16;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;25;21;14;19;27;11;2;1;4;5;9
10;6;18;2;20;31;22;15;29;23;26;25;8;3;9;12;24;28;32;11;30;17;4;21;14;19;27;7;16;1;13;5;9
10;6;18;30;20;31;22;15;29;23;26;13;8;3;17;14;24;32;9;7;27;28;4;5;12;19;2;11;25;1;16;21;9
21;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;10;24;30;17;4;5;14;19;27;15;25;1;16;32;9
10;6;18;2;20;31;22;7;9;23;26;13;8;19;29;12;11;28;32;24;30;17;4;21;14;3;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;13;1;16;5;9
21;6;18;2;20;31;22;11;29;23;26;13;8;3;9;14;24;28;32;7;30;17;4;5;12;19;27;15;25;1;16;10;9
21;6;18;2;20;31;22;7;9;23;26;13;8;3;29;14;15;24;32;28;30;17;4;5;12;19;27;11;25;1;16;10;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;16;21;14;19;27;11;25;5;4;1;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;14;29;3;11;24;32;28;30;17;4;5;12;19;27;15;25;1;16;21;9
5;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;24;32;28;30;27;4;21;14;19;17;15;25;1;16;10;9
10;6;18;2;20;31;29;7;9;23;22;13;8;3;26;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;29;23;26;25;8;3;9;12;24;28;32;15;30;17;4;21;14;19;27;11;13;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;24;28;32;15;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;27;22;15;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;31;7;13;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
21;6;31;30;20;18;22;15;29;23;26;13;8;3;17;14;24;32;9;7;27;28;16;10;12;19;2;11;25;5;4;1;9
5;6;18;2;20;31;22;15;29;23;26;13;8;3;28;12;24;32;9;7;27;17;16;21;14;19;30;11;25;1;4;10;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;13;1;16;5;9
5;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;24;32;28;30;17;4;21;14;19;27;15;25;1;16;10;9
10;6;18;2;20;4;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;31;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;17;31;26;7;9;23;22;13;8;3;29;14;11;28;32;24;30;20;4;5;12;19;27;15;25;1;16;21;9
21;6;18;2;20;31;22;7;9;23;26;13;8;3;29;14;11;28;32;24;30;17;4;5;12;19;27;15;25;1;16;10;9
30;6;18;2;20;31;22;11;29;23;26;13;8;3;9;12;24;28;32;7;10;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;32;29;23;26;13;8;3;9;12;24;28;15;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;7;28;32;24;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
5;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;16;4;21;14;19;27;15;25;1;17;10;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;5;14;19;27;15;25;1;16;21;9
5;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;24;32;28;30;17;4;21;14;19;27;15;25;1;16;10;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;14;11;28;32;24;30;17;4;21;12;19;27;15;25;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;25;8;3;9;12;24;28;32;11;30;17;4;21;14;19;27;7;16;1;13;5;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;16;1;13;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;14;24;28;32;7;30;17;4;5;12;19;27;11;25;1;16;21;9
21;6;18;30;20;31;22;15;29;23;26;13;8;3;17;14;24;32;9;7;27;28;16;10;12;19;2;11;25;5;4;1;9
10;6;18;2;20;31;22;15;29;23;26;25;8;3;9;12;24;28;32;11;30;17;4;21;14;19;27;7;13;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
21;6;18;2;20;31;22;7;9;4;26;13;8;3;29;14;15;24;32;28;30;17;23;5;12;19;27;11;25;1;16;10;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;17;14;28;24;9;7;30;32;4;21;12;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;16;21;14;19;27;11;25;5;4;1;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;28;20;31;22;11;29;23;26;13;8;3;9;12;24;2;32;7;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;11;30;17;4;21;14;19;27;7;25;1;16;5;9
10;6;18;9;20;31;26;7;2;23;22;13;8;3;29;14;11;28;32;24;30;17;4;5;12;19;27;15;25;1;16;21;9
5;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;24;32;28;30;17;4;21;14;19;27;15;25;1;16;10;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;5;24;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;7;29;23;22;13;8;3;9;12;24;28;1;11;30;17;16;10;14;19;27;15;25;5;4;21;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;22;31;26;15;9;23;20;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;25;11;28;1;24;30;17;16;10;14;19;27;15;12;5;4;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;1;24;30;17;16;10;14;19;27;15;25;5;4;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;15;25;1;16;21;10
22;6;18;2;20;31;26;15;29;23;32;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;24;28;21;11;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;10;7;30;17;4;21;14;19;27;15;25;1;16;5;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;10;7;30;17;4;5;14;19;27;11;25;1;16;21;10
10;6;18;2;20;31;26;7;9;1;22;13;8;3;29;12;11;28;21;24;30;17;4;32;14;19;27;15;25;23;16;5;10
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;11;28;5;7;30;17;4;32;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;3;22;13;8;23;29;12;11;28;1;24;30;17;4;10;14;19;27;15;25;21;16;5;10
10;6;13;2;20;31;26;7;9;23;22;18;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;10;7;30;17;4;5;14;19;27;11;25;1;16;21;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;11;29;23;22;13;8;3;9;12;24;28;21;7;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;7;9;10;22;13;8;3;29;12;11;28;21;24;30;17;4;23;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;15;29;23;22;13;11;3;9;12;7;28;5;24;30;17;4;10;14;19;27;8;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;15;28;10;24;30;17;4;21;14;19;27;11;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;1;24;30;17;16;10;14;19;27;15;25;5;4;21;10
32;6;18;2;20;31;22;11;9;23;26;13;8;3;29;12;24;28;5;7;30;17;16;10;14;19;27;15;25;1;4;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;15;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;15;28;10;24;30;17;4;5;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;11;29;23;22;13;8;3;9;12;24;28;1;7;30;17;16;10;14;19;27;15;25;5;4;21;10
32;6;18;2;20;31;26;24;29;23;22;13;8;3;9;12;11;28;1;7;30;17;16;10;14;19;27;15;25;5;4;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;5;24;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;30;7;9;23;22;13;8;3;29;12;11;28;21;24;26;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;21;7;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;25;30;17;4;10;14;19;27;15;24;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;32;14;19;27;15;25;1;16;5;10
10;6;18;2;20;31;26;7;9;23;22;13;8;11;29;12;3;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;11;29;23;22;13;8;3;9;14;24;28;21;7;30;17;4;10;12;19;27;15;25;1;16;5;10
9;6;18;2;20;31;26;7;32;23;22;13;8;3;29;12;11;28;5;24;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;5;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;28;3;29;12;11;8;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;5;24;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;5;24;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;29;23;22;13;8;3;9;12;24;28;10;11;30;17;4;21;14;19;27;15;25;1;16;5;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;9;23;22;13;8;3;29;12;11;28;5;7;30;17;4;10;14;19;27;24;25;1;16;21;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;15;28;10;24;30;17;4;5;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;5;7;30;17;4;10;14;19;27;11;25;1;16;21;10
32;6;18;2;20;31;26;11;29;23;22;27;8;3;9;12;24;28;10;7;30;17;4;21;14;19;13;15;25;1;16;5;10
32;6;18;2;20;31;26;11;29;23;22;13;8;3;9;14;24;28;10;7;30;17;4;21;12;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;10;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;8;13;22;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;11;28;10;7;30;17;4;21;14;19;27;15;25;1;16;5;10
5;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;32;7;30;17;4;10;14;19;27;15;25;1;16;21;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;10
32;5;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;1;24;30;17;16;21;14;19;27;15;25;6;4;10;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;5;7;30;17;4;10;14;19;27;15;25;1;16;21;10
32;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;24;28;10;7;30;17;4;21;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;21;24;30;17;4;10;14;19;27;15;25;1;16;5;10
32;6;18;2;20;31;26;7;29;23;22;13;8;3;9;12;24;28;5;11;30;17;4;10;14;19;27;15;25;1;16;21;10
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;22;18;2;20;31;26;7;9;23;6;13;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;11;18;2;20;31;26;7;9;23;22;13;8;3;29;12;6;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;27;12;7;28;32;11;30;17;4;21;14;19;29;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;28;24;9;23;22;13;8;3;29;12;7;26;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;11;9;23;22;13;8;3;29;12;7;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;21;17;4;30;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;1;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;18;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
32;5;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;10;11;30;17;4;21;14;19;27;15;25;1;16;6;11
32;6;18;2;20;31;26;24;29;23;22;13;8;3;9;12;7;28;10;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;19;14;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
5;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;10;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;1;27;15;25;19;16;5;11
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;7;15;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;9;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;32;12;7;28;29;11;30;17;4;21;14;19;27;15;25;1;16;5;11
32;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;10;11;30;17;4;21;14;19;27;15;25;1;16;5;11
32;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;10;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
10;6;18;2;20;31;26;24;9;23;22;13;8;3;29;12;7;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;11
