"X42";"X52";"X14";"X35";"X5";"X55";"X2";"X48";"X36";"X61";"X58";"X56";"X12";"X31";"X30";"X43";"X64";"X46";"X53";"X1";"X26";"X11";"X29";"X17";"X15";"X54";"X63";"X8";"X57";"X62";"X13";"X25";"X10";"X21";"X28";"X59";"X16";"X20";"X47";"X49";"X32";"X4";"X22";"X6";"X50";"X38";"X40";"X19";"X23";"X33";"X34";"X9";"X39";"X18";"X7";"X24";"X60";"X51";"X37";"X45";"X3";"X27";"X41";"X44";"generation"
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;41;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;7;32;4;9;6;50;38;24;19;23;33;34;22;11;18;49;40;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;37;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;47;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;7;32;4;9;6;50;38;24;19;23;33;34;22;41;18;49;40;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
24;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;3;45;42;60;41;44;51;39;37;2
24;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;3;45;42;60;41;44;51;39;37;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;24;19;23;33;34;22;41;18;7;40;60;51;37;45;3;27;39;44;2
1;19;10;9;23;61;40;58;60;37;57;3;42;26;21;33;7;27;31;39;30;36;46;24;15;2;34;12;53;48;54;14;11;41;25;59;16;20;47;49;32;4;35;6;50;38;52;13;62;56;43;22;51;63;28;17;64;29;55;44;45;5;8;18;2
42;52;25;35;5;55;2;62;36;61;58;56;8;31;30;43;64;46;53;1;26;10;29;17;15;13;63;12;6;48;54;14;11;41;4;59;16;20;47;49;32;28;9;57;50;38;40;19;23;33;34;22;21;18;7;24;60;51;37;45;3;27;39;44;2
12;2;36;35;48;61;40;58;60;37;31;3;42;30;41;56;27;46;53;1;43;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;7;32;4;9;6;50;38;24;19;23;33;34;22;51;18;49;52;64;14;55;44;45;5;39;26;2
42;52;28;35;5;55;2;62;36;61;58;56;47;22;30;43;64;46;57;1;26;10;29;16;15;13;63;12;6;48;54;14;11;41;4;3;17;38;8;27;59;25;9;53;49;20;24;19;23;33;34;31;21;18;50;40;60;51;37;45;32;7;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;21;25;10;13;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;18;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;28;7;24;60;51;37;45;3;27;41;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;39;18;7;24;60;51;37;45;3;27;41;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;18;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;28;7;24;60;51;37;45;3;27;41;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;7;32;4;9;6;50;38;24;19;23;33;34;22;41;18;49;40;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;7;32;4;9;6;50;38;24;19;23;33;34;22;41;18;49;40;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;7;32;4;9;6;50;38;24;19;23;33;34;22;41;18;49;40;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;44;22;41;18;7;24;60;51;37;45;3;27;39;34;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
3;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;24;60;51;37;45;44;42;39;41;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;3;22;27;18;7;24;60;51;37;45;34;42;39;41;2
51;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;3;45;42;37;60;24;27;39;44;2
24;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;3;45;42;60;41;44;51;39;37;2
39;2;36;9;48;61;40;58;60;37;31;3;42;30;41;33;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;7;32;4;35;6;50;38;24;19;23;56;43;22;51;34;14;52;27;49;55;44;45;5;12;18;2
42;52;25;35;5;55;13;62;10;61;58;56;8;31;20;33;7;50;22;39;30;36;46;24;15;2;34;12;6;48;54;14;11;21;28;59;16;26;47;64;32;4;9;57;29;38;17;19;23;43;63;53;41;18;49;40;60;51;37;45;3;27;1;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;37;2;48;36;61;58;56;12;31;30;43;60;46;53;1;26;11;51;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;64;29;55;44;3;27;39;45;2
1;13;10;9;62;61;52;58;60;37;57;32;42;26;20;56;7;49;31;39;30;36;46;24;15;2;34;12;53;48;54;14;11;41;25;3;17;21;8;27;59;4;35;6;50;38;40;19;23;33;43;22;51;63;28;16;64;29;55;44;45;5;47;18;2
24;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;3;45;42;60;41;44;51;39;37;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
1;19;10;9;23;61;40;58;60;37;6;32;42;26;20;33;7;50;22;39;30;36;46;24;15;2;34;8;57;62;54;14;11;41;4;3;17;38;12;27;59;25;35;53;49;21;52;28;48;56;43;31;51;63;13;16;64;29;55;44;45;5;47;18;2
12;52;14;35;5;55;2;58;60;37;57;32;42;26;20;33;7;50;22;39;30;36;46;24;15;54;63;8;48;62;13;25;10;21;28;59;16;31;47;49;56;4;9;6;29;38;40;19;23;43;34;53;41;18;64;17;11;51;61;45;3;27;1;44;2
42;52;14;9;5;55;2;48;36;61;58;56;12;31;30;34;60;46;53;1;26;11;29;17;15;54;18;8;57;62;13;25;10;21;7;59;24;20;39;49;32;4;35;6;50;38;40;19;23;33;43;22;41;63;28;16;64;51;37;45;3;27;47;44;2
1;19;10;9;23;61;40;58;64;55;57;32;42;26;20;33;28;50;22;39;30;36;46;16;15;2;34;12;6;48;54;14;11;41;4;3;17;38;8;27;59;25;35;53;49;21;52;13;62;56;43;31;29;63;7;24;60;51;37;45;44;5;47;18;2
42;52;60;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;51;18;7;3;14;27;37;44;45;41;39;24;2
24;52;14;35;5;55;2;48;36;61;58;56;12;22;30;43;64;46;6;1;26;11;29;17;15;54;63;47;57;62;13;4;10;21;28;32;16;20;8;27;59;25;9;53;49;38;40;19;23;33;34;31;50;18;7;3;45;42;60;41;44;51;39;37;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;26;43;64;46;53;1;30;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;27;19;23;33;34;22;41;18;7;24;60;51;37;45;3;40;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;63;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;48;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
1;13;10;35;62;61;52;58;60;37;57;59;42;26;21;56;28;27;31;8;30;36;46;24;15;2;43;12;53;48;54;14;11;41;25;3;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;51;18;7;17;64;29;55;44;45;5;39;63;2
42;19;10;9;23;61;40;58;60;37;57;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;48;62;13;25;14;21;28;59;16;20;47;49;32;4;35;6;50;38;2;52;5;33;34;22;41;18;7;24;36;51;55;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;15;56;12;31;30;43;64;46;53;1;26;11;29;17;58;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
24;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;33;9;6;50;38;40;19;23;4;34;22;41;18;7;3;45;42;60;51;44;27;39;37;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;6;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;56;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;23;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;35;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
40;2;50;22;14;46;30;48;36;61;58;56;19;31;45;55;38;60;7;15;57;20;41;52;21;54;39;1;53;24;51;8;59;17;12;23;44;26;49;25;11;9;35;37;10;13;33;42;62;28;43;34;27;63;18;16;64;29;5;6;32;3;47;4;2
42;47;5;35;48;58;30;14;2;11;46;28;22;32;45;55;38;60;7;15;57;20;41;52;21;54;39;1;53;24;51;8;59;17;19;23;44;26;49;25;61;9;4;37;10;13;40;56;50;33;12;34;29;18;31;62;43;64;6;36;3;27;63;16;2
51;52;14;35;5;46;2;48;36;61;58;56;12;31;30;43;64;55;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;37;18;7;3;45;42;60;41;24;27;39;44;2
24;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;3;45;42;60;41;44;51;39;37;2
3;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;24;60;51;37;45;44;42;39;41;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;3;45;51;37;60;24;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
24;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;3;45;42;60;41;44;51;39;37;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;57;30;43;64;46;53;1;26;11;29;17;15;54;63;8;31;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;41;18;7;24;60;51;37;45;3;27;39;44;2
1;2;36;35;48;61;52;58;55;43;53;24;46;30;64;56;14;5;31;12;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;9;6;50;38;40;19;23;33;34;22;27;18;7;3;45;42;60;41;44;51;39;37;2
24;40;28;35;5;55;2;23;36;61;58;33;47;22;30;34;64;46;57;1;26;10;29;16;15;19;63;12;6;48;54;14;11;41;4;3;17;38;8;27;59;25;9;53;49;21;52;13;62;56;43;31;50;18;7;32;45;42;60;20;44;51;39;37;2
42;52;14;35;5;55;2;48;36;61;58;56;12;31;24;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;30;60;51;37;45;3;27;41;44;3
42;52;25;35;5;46;2;62;36;61;58;56;8;22;30;43;64;55;6;1;16;10;29;26;15;13;63;47;53;48;54;4;11;41;14;32;17;38;12;50;3;28;31;57;27;20;24;19;23;33;34;9;39;18;7;40;60;51;37;45;59;49;21;44;3
42;52;25;35;5;55;2;62;36;61;58;6;8;22;30;43;64;46;56;1;26;10;29;16;15;13;63;47;53;48;27;4;11;41;14;32;17;38;12;50;3;28;31;57;7;20;24;19;23;33;34;9;39;18;54;40;60;51;37;45;59;49;21;44;3
42;52;14;35;5;55;2;48;36;61;58;56;12;22;30;43;64;46;57;1;26;11;29;16;15;54;63;47;53;62;13;28;10;21;25;32;17;38;8;50;3;4;31;6;7;20;24;19;23;33;34;9;39;18;27;40;60;51;37;45;59;49;41;44;3
51;52;25;35;5;46;2;62;36;61;58;56;8;22;30;43;64;55;6;1;26;10;29;16;15;13;63;47;53;48;54;4;11;37;14;32;17;38;12;50;24;28;31;57;7;20;3;19;23;33;34;9;39;18;27;40;45;42;60;41;59;49;21;44;3
42;52;14;35;5;55;2;48;36;61;58;56;12;22;30;43;64;46;57;1;26;11;29;16;15;54;63;47;53;62;13;28;10;21;25;32;17;38;8;50;3;4;31;6;7;20;24;19;23;33;34;9;39;18;27;40;60;51;37;45;59;49;41;44;3
42;52;14;35;5;55;2;48;36;61;58;56;12;22;30;43;64;46;57;1;26;11;29;17;9;54;63;8;53;62;13;25;10;21;28;59;16;38;47;50;32;4;31;6;49;20;24;19;23;33;34;15;39;18;7;40;60;51;37;45;3;27;41;44;3
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;44;3
