"X29L";"X31L";"X21L";"X25L";"X1L";"X15L";"X24L";"X9L";"X18L";"X10L";"X8L";"X22L";"X12L";"X2L";"X17L";"X23L";"X13L";"X27L";"X16L";"X3L";"X5L";"X20L";"X11L";"X19L";"X28L";"X32L";"X7L";"X6L";"X4L";"X30L";"X14L";"X26L"
18;19;21;26;22;25;28;32;24;16;7;9;12;2;29;23;27;11;3;30;20;31;1;17;10;6;8;14;5;15;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;23;27;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;14;25;28;32;24;16;7;9;12;15;29;23;27;11;3;30;20;31;1;17;10;6;8;22;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;23;27;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;27;7;9;12;15;29;23;16;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;23;27;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;6;27;23;11;3;30;20;31;1;17;10;29;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;11;24;16;7;9;12;15;29;27;23;32;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;4;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;21
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;15;28;32;24;16;7;9;12;25;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;13;3;30;20;31;1;17;10;6;8;14;5;2;11;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;5;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;24;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;1;23;11;3;30;20;31;27;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;14;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;21;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;15;25;28;32;24;16;7;9;12;22;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;23;28;32;24;16;7;9;12;15;29;27;25;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
31;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;18;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
24;19;21;26;22;25;28;32;18;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;30;3;11;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;3;9;12;15;29;27;23;11;7;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;24;16;7;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
24;19;21;26;22;25;28;32;7;16;18;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;3;21;26;22;25;28;32;7;16;24;9;12;15;29;27;23;11;19;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;29;27;23;11;3;30;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
11;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;18;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
6;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;18;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;31;23;11;3;29;20;27;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;17;1;31;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;2;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;32;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;10;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;32;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;31;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;22;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;13;20;31;1;17;10;6;8;14;5;2;29;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;22;26;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;8;20;31;1;17;10;6;29;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;1;31;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;6;27;23;11;3;29;20;31;1;17;10;30;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;2;1;17;10;6;8;14;5;31;13;4
18;19;21;26;22;25;28;32;7;16;24;9;12;15;30;27;23;11;3;29;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;30;15;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;6;9;12;15;30;27;23;11;3;24;20;31;1;17;10;29;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;10;24;20;31;1;17;3;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;29;32;7;16;28;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;31;20;24;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;6;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;16;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;27;15;30;12;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;24;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;26;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;6;9;12;15;30;27;23;11;3;24;20;31;1;17;10;29;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
16;19;21;26;22;25;28;32;7;18;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;26;21;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;16;29;9;12;15;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;17;1;31;10;6;8;14;5;2;13;4
18;19;21;26;22;25;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;8;6;10;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;11;22;18;28;32;7;15;29;9;12;16;30;27;23;26;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;26;1;18;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;22;17;10;6;8;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;29;9;12;16;30;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;16;29;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;16;29;27;23;11;3;24;20;31;1;17;10;6;8;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;4;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;15
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;26;21;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;3;32;7;15;30;9;12;8;29;27;23;11;28;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;13;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;26;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;4;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;19
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
15;19;21;26;22;18;28;32;7;25;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;31;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;19;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;3;32;7;15;30;9;12;8;29;27;23;11;28;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;13;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;9;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;2;27;23;11;3;24;20;31;1;17;10;6;16;14;5;29;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;13;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;18;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;15;7;32;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;16;31;1;17;10;6;20;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;15;28;32;7;18;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;2;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;22;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;3;24;20;31;1;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;19;21;26;22;2;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;18;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;3;29;27;23;11;1;24;20;31;8;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;32;21;26;22;18;28;19;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;19;21;26;22;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;19;21;22;26;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;19;21;22;26;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;19;21;22;26;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;4;13;2
25;19;21;22;26;18;28;32;7;15;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;16;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;2;3;17;10;6;15;14;5;31;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;11;29;27;23;8;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;4;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;9
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;2;10;6;15;14;5;17;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;8;28;32;7;16;30;9;12;18;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;31;29;27;23;11;1;24;20;8;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
15;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;25;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;10;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;18;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;29;22;26;18;28;32;7;16;30;9;12;8;21;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
25;19;21;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
16;19;25;22;26;18;28;32;7;21;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;20;32;7;16;30;9;12;8;29;27;23;11;1;24;28;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;18;26;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;15;1;24;20;31;3;17;10;6;11;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;4;11;1;24;20;31;3;17;10;6;15;14;5;2;13;23
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;24;12;8;29;27;23;11;1;9;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;17;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;25;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;27;7;16;30;9;12;8;29;32;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;5;2;13;4
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;13;1;24;20;31;3;17;10;6;15;14;4;2;11;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;5;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;18
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;5;15;14;4;2;13;6
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;29;7;16;30;9;12;8;32;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;5;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;30
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;4;3;17;10;6;15;14;31;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;31;20;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;7;32;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;31;12;8;29;27;23;11;1;24;20;9;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;31;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;18;3;17;10;6;15;14;4;2;13;5
21;19;25;22;26;18;28;32;7;16;30;9;12;8;29;27;23;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;8;32;7;16;30;9;12;28;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
