"X5";"X7";"X2";"X9";"X56";"X10";"X43";"X11";"X57";"X46";"X36";"X44";"X35";"X42";"X3";"X22";"X40";"X52";"X60";"X64";"X49";"X45";"X32";"X39";"X58";"X12";"X48";"X24";"X33";"X47";"X16";"X8";"X53";"X25";"X29";"X14";"X13";"X17";"X26";"X21";"X28";"X41";"X6";"X59";"X37";"X55";"X23";"X38";"X50";"X18";"X54";"X1";"X19";"X30";"X20";"X63";"X51";"X62";"X34";"X31";"X27";"X15";"X4";"X61";"generation"
5;7;2;36;27;10;43;42;29;40;44;30;33;24;3;47;56;52;35;28;60;13;32;11;58;12;53;39;46;51;16;19;48;25;62;14;45;57;26;64;49;41;6;59;37;55;23;38;50;18;54;1;17;9;20;63;15;21;4;31;8;22;34;61;2
47;9;30;7;27;12;2;28;57;46;36;21;20;41;48;22;40;26;60;64;6;43;24;58;54;32;39;11;4;5;16;19;56;14;62;63;25;17;44;52;10;29;49;59;37;55;23;38;50;18;35;13;1;45;61;53;42;3;33;31;8;15;34;51;2
47;17;29;12;49;53;43;24;36;62;45;15;38;30;60;9;8;26;5;10;2;39;28;56;22;63;51;54;7;46;23;16;58;61;37;52;20;34;21;27;64;41;6;44;3;18;55;4;50;42;35;1;59;11;25;13;40;31;33;32;57;48;19;14;2
5;7;2;36;56;10;43;42;62;40;44;30;33;24;3;47;19;52;54;28;60;13;32;50;58;1;53;39;46;51;18;8;48;25;29;14;45;57;26;64;49;41;6;59;37;55;23;38;11;16;35;12;17;9;20;63;15;21;34;31;27;22;4;61;2
47;17;29;7;56;53;45;24;57;38;36;59;9;30;48;15;40;26;60;64;49;43;28;58;54;63;39;50;46;5;23;19;27;51;62;32;61;20;21;52;10;41;6;44;3;18;55;34;11;16;35;12;1;2;25;13;42;37;33;31;8;22;4;14;2
47;17;29;61;27;53;43;11;36;37;45;15;38;18;30;9;60;26;5;10;2;23;28;56;20;8;52;54;7;46;58;51;42;19;62;41;22;59;21;49;64;32;6;44;3;48;39;4;24;16;35;12;25;50;1;13;40;57;33;31;63;55;34;14;2
5;9;30;7;27;12;43;11;63;46;36;21;54;14;60;6;40;26;8;64;20;45;24;39;22;32;48;28;33;47;42;16;56;25;62;41;13;17;44;52;10;29;49;59;37;55;23;38;50;18;35;1;19;2;61;53;58;3;4;31;57;15;34;51;2
22;1;29;7;27;50;43;24;62;40;44;30;33;56;59;47;19;26;35;28;60;13;52;11;20;8;53;39;38;5;23;51;48;46;9;14;61;57;37;64;49;41;6;36;3;18;55;4;58;16;10;12;17;2;25;45;15;21;54;31;63;42;34;32;2
5;7;2;36;56;10;43;42;62;40;59;30;33;24;37;47;19;52;35;28;60;13;32;50;58;12;53;39;46;51;23;8;48;25;29;14;45;57;26;64;49;41;6;44;3;18;55;4;11;16;54;1;17;9;20;63;15;21;34;31;27;22;38;61;2
47;17;29;7;27;53;45;24;57;46;36;59;54;30;48;22;40;26;60;64;49;43;28;58;20;63;39;50;38;5;23;19;56;51;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;8;15;34;14;2
26;17;29;7;27;53;45;24;57;46;36;59;20;30;5;22;40;47;60;64;49;43;28;58;54;63;39;50;38;48;23;19;56;51;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;8;15;34;14;2
5;7;2;36;56;10;43;42;29;40;44;30;33;24;48;47;27;52;58;28;60;13;32;50;54;1;53;39;46;25;18;19;3;51;62;14;45;57;26;64;49;41;6;59;37;23;55;4;11;16;35;12;17;9;20;63;15;21;38;31;8;22;34;61;2
5;1;29;7;27;39;43;42;57;40;44;30;33;24;48;47;19;26;35;28;60;45;52;11;54;63;53;50;38;22;16;46;56;51;62;14;61;9;37;64;10;41;6;36;3;18;55;4;58;23;49;12;17;2;25;13;15;21;34;31;8;59;20;32;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
26;7;2;36;56;53;45;24;62;40;44;30;34;48;3;47;19;28;60;64;49;13;14;58;11;8;39;10;46;51;23;12;42;25;29;32;43;57;5;52;35;41;6;59;37;55;16;38;50;18;54;17;1;9;20;63;15;21;33;31;27;22;4;61;2
26;17;62;7;56;53;61;24;57;34;36;59;35;48;3;15;40;47;60;64;49;43;28;20;58;51;39;11;46;5;23;22;63;25;29;32;45;9;21;52;10;41;6;44;30;16;55;38;50;18;54;1;12;2;19;13;42;37;33;31;27;8;4;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;43;24;57;46;36;59;54;48;30;49;40;26;60;64;22;45;28;23;20;8;39;50;38;5;58;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;25;2;1;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;11;57;46;36;59;54;18;30;22;40;26;60;64;49;43;28;58;20;63;55;50;38;5;23;51;56;19;62;41;61;9;21;52;10;32;6;44;3;48;39;4;24;16;35;12;25;2;1;13;42;37;33;31;8;15;34;14;2
47;17;29;7;27;53;43;24;57;46;36;59;20;30;48;49;40;26;60;64;22;45;28;58;54;63;39;50;38;5;23;19;56;51;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;8;15;34;14;2
47;17;29;7;27;53;61;24;57;38;36;59;20;30;48;15;40;26;60;64;49;43;28;58;54;63;39;50;46;5;23;19;56;9;62;32;45;51;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;8;22;34;14;2
5;7;2;44;56;10;13;15;57;46;36;59;20;24;3;22;40;52;35;28;60;43;32;11;58;12;53;50;19;51;16;8;48;25;29;14;45;62;26;64;49;41;6;30;9;55;23;38;39;18;54;1;17;21;33;63;42;37;34;31;27;47;4;61;2
5;9;29;7;27;13;43;24;57;46;36;59;54;18;30;22;40;26;60;64;49;45;28;23;20;32;55;50;38;47;42;51;56;19;62;41;1;17;21;52;10;8;6;44;3;48;39;4;11;16;35;12;25;2;61;53;58;37;33;31;63;15;34;14;2
47;17;29;7;27;53;43;24;57;46;36;59;54;48;30;22;40;26;60;64;49;45;28;23;20;8;55;50;38;5;58;51;56;19;62;41;61;9;21;52;10;32;6;44;3;18;39;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;41;61;9;21;52;10;32;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;43;24;57;46;36;59;54;48;30;49;40;26;60;64;22;45;28;23;20;8;39;50;38;5;58;9;56;19;62;32;61;51;21;52;10;41;6;44;3;18;55;4;11;16;35;12;25;2;1;13;42;37;33;31;63;15;34;14;2
47;17;29;7;41;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;15;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;27;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;15;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;41;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;20;30;48;22;40;26;60;64;49;43;28;58;54;63;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;8;15;34;14;2
47;58;29;7;27;53;45;24;57;46;36;59;20;48;30;22;40;26;60;64;49;43;28;17;54;8;39;50;38;5;23;19;56;51;62;32;61;9;21;52;10;25;6;44;3;18;55;4;11;16;35;12;1;2;41;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
5;9;29;7;27;13;43;24;57;46;36;59;54;48;30;22;40;26;60;64;49;45;28;23;20;32;39;50;38;47;42;14;56;19;62;41;1;17;21;52;10;8;6;44;3;18;55;4;11;16;35;12;25;2;61;53;58;37;33;31;63;15;34;51;2
5;7;2;36;56;10;43;42;62;40;59;30;33;24;3;47;19;52;35;32;60;13;28;11;58;12;53;39;46;51;16;8;48;25;29;14;45;57;26;64;49;41;6;44;37;55;23;38;50;18;54;1;17;9;20;63;15;21;34;31;27;22;4;61;2
21;7;2;17;27;53;45;24;57;46;36;44;54;48;30;22;40;52;60;64;49;43;32;58;25;8;39;50;38;5;23;51;56;19;62;28;14;9;26;47;10;41;6;59;3;18;55;4;11;16;35;12;1;29;20;63;42;37;33;31;13;15;34;61;2
5;9;30;36;16;12;43;11;62;40;10;2;33;52;3;47;19;26;35;28;60;13;24;56;58;32;63;39;46;20;42;8;48;25;41;14;45;57;44;64;6;29;49;59;37;55;23;38;50;18;54;1;21;7;61;53;15;17;4;31;27;22;34;51;2
5;9;30;13;56;12;43;11;36;62;45;15;33;52;3;17;16;26;47;10;2;39;24;6;58;32;14;35;7;46;42;8;22;25;29;41;20;34;44;57;64;60;49;59;37;55;23;38;50;18;54;1;21;28;61;53;40;63;19;31;27;48;4;51;2
47;17;30;7;27;53;45;24;57;46;36;59;54;48;29;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;14;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;13;1;2;25;12;42;37;33;31;63;15;34;51;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
5;9;30;13;6;10;43;42;36;62;45;15;33;24;2;21;8;26;47;28;60;39;52;11;22;12;53;54;7;46;16;56;58;25;3;14;20;4;44;27;64;29;49;59;37;55;23;38;50;18;35;1;17;32;61;41;40;31;34;63;57;48;19;51;2
5;9;30;36;16;12;43;11;62;40;44;60;33;52;3;35;8;24;47;10;2;13;28;56;58;32;14;39;46;20;42;19;48;25;29;41;45;57;26;27;49;63;6;59;37;55;23;38;50;18;54;1;21;7;61;53;15;17;4;31;64;22;34;51;2
26;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;47;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
26;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;47;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
5;17;60;53;27;1;43;11;36;37;45;55;33;52;30;9;8;26;47;10;2;23;28;56;20;29;14;54;38;46;42;51;58;19;62;41;61;25;21;49;64;32;6;44;3;48;39;4;24;16;35;12;59;50;22;13;40;57;7;31;63;15;34;18;2
5;9;30;7;18;12;43;11;57;46;36;25;54;52;40;6;8;26;47;10;2;45;24;56;20;32;14;50;38;60;42;48;39;19;62;41;1;17;44;27;64;29;49;59;37;55;23;33;28;16;35;13;21;22;61;53;58;3;4;31;63;15;34;51;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
26;17;29;7;27;53;45;24;57;46;36;44;54;48;30;22;40;47;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;59;37;18;55;4;11;16;35;12;1;2;25;13;42;3;33;31;63;15;34;14;2
5;9;30;13;27;12;41;11;36;62;45;48;33;52;60;17;8;26;47;10;2;39;24;56;22;32;14;54;7;46;42;16;58;25;3;43;20;34;44;6;64;29;49;59;37;55;23;38;50;18;35;1;21;28;61;53;40;31;4;63;57;15;19;51;2
47;17;29;7;27;53;43;11;57;46;36;59;54;18;30;49;40;26;60;64;22;45;28;23;20;8;55;50;38;5;58;51;56;19;62;41;61;9;21;52;10;32;6;44;3;48;39;4;24;16;35;12;25;2;1;13;42;14;33;31;63;15;34;37;2
47;17;29;7;27;53;43;24;57;46;36;25;54;48;30;49;40;26;60;64;22;45;28;23;20;8;39;50;38;5;58;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;59;2;1;13;42;37;33;31;63;15;34;14;2
5;17;29;1;27;53;43;50;36;37;45;15;33;52;30;9;32;26;47;10;2;39;28;56;20;8;23;54;7;46;42;51;58;19;62;60;22;61;21;49;64;41;6;44;3;18;55;4;11;16;35;12;59;24;25;13;40;57;38;31;63;48;34;14;2
5;9;30;7;48;12;43;11;36;62;45;15;33;52;29;17;8;26;47;10;2;39;28;56;20;32;14;54;38;60;42;57;58;19;46;41;25;22;1;27;64;23;6;44;3;18;55;50;24;16;35;13;21;49;61;53;40;31;4;37;63;59;34;51;2
47;17;29;7;27;53;45;24;57;46;36;59;20;30;48;22;40;26;60;64;49;43;28;58;54;63;39;50;38;5;23;19;56;51;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;8;15;34;14;2
47;17;33;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;63;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;29;31;8;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
5;9;30;7;27;12;43;11;57;46;36;59;54;18;29;22;40;26;60;64;49;45;28;23;20;32;55;50;38;47;42;14;56;19;62;41;1;17;21;52;10;8;6;44;3;48;39;33;24;16;35;13;25;2;61;53;58;37;4;31;63;15;34;51;2
5;9;30;7;27;12;43;11;57;46;36;59;54;18;29;22;40;26;60;64;49;45;28;23;20;32;55;50;38;47;42;14;56;19;62;41;1;17;21;52;10;8;6;44;3;48;39;33;24;16;35;13;25;2;61;53;58;37;4;31;63;15;34;51;2
26;17;29;7;27;53;45;24;57;46;36;59;20;30;48;22;40;47;60;64;49;43;28;58;54;63;39;50;38;5;23;19;56;51;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;8;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;30;48;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
5;9;30;7;27;12;43;11;57;46;36;59;54;18;29;22;40;26;60;64;49;45;28;23;20;32;55;50;38;47;42;14;56;19;62;41;1;17;21;52;10;8;6;44;3;48;39;33;24;16;35;13;25;2;61;53;58;37;4;31;63;15;34;51;2
5;9;30;2;56;12;43;11;57;46;36;59;54;18;10;22;40;26;60;64;49;45;28;23;15;32;55;50;19;20;42;14;63;17;29;41;13;62;21;52;38;8;6;44;3;48;39;33;24;16;35;1;25;7;61;53;58;37;4;31;27;47;34;51;2
5;7;2;9;27;10;43;42;57;46;36;44;54;24;29;22;40;52;35;28;60;45;32;11;51;12;53;50;38;47;16;8;56;19;62;14;1;25;26;21;64;41;6;59;3;48;39;33;18;23;49;13;17;30;20;63;58;37;34;31;55;15;4;61;2
47;17;29;7;27;53;45;11;57;46;36;59;54;18;30;49;40;26;60;64;22;43;28;23;20;8;55;50;38;5;58;51;56;19;62;41;61;9;21;52;10;32;6;44;3;48;39;4;24;16;35;12;25;2;1;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;43;11;57;46;36;59;54;18;30;49;40;26;60;64;22;45;28;23;20;8;55;50;38;5;58;51;56;19;62;41;61;9;21;52;10;32;6;44;3;48;39;4;24;16;35;12;25;2;1;13;42;37;33;31;63;15;34;14;2
5;17;60;13;27;1;43;50;36;37;45;48;33;52;30;9;8;26;47;10;2;39;28;56;20;32;14;54;38;46;42;51;58;19;62;29;22;25;21;49;64;41;6;44;3;18;55;4;11;16;35;12;59;24;61;53;40;57;7;31;63;15;34;23;2
5;22;30;13;48;12;43;28;36;62;45;15;33;52;29;17;8;26;47;10;2;39;49;56;20;32;14;54;38;60;42;57;58;19;46;41;25;34;1;27;64;23;6;44;3;18;55;50;24;16;35;7;21;11;61;53;40;31;4;37;63;59;9;51;2
47;17;30;7;27;53;45;24;57;46;36;59;54;48;29;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;14;56;19;62;32;1;9;21;52;10;41;6;44;3;18;55;4;11;16;35;13;61;2;25;12;42;37;33;31;63;15;34;51;2
5;9;30;7;27;12;43;11;57;46;36;59;54;18;29;22;40;26;60;64;49;45;28;23;20;32;55;50;38;47;42;51;56;19;62;41;1;17;21;52;10;8;6;44;3;48;39;33;24;16;35;13;25;2;61;53;58;37;4;31;63;15;34;14;2
51;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;47;60;64;49;43;28;58;20;8;39;50;38;5;23;26;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;35;41;6;44;3;18;55;4;11;16;10;12;1;2;25;13;42;37;33;31;63;15;34;14;2
5;7;2;44;56;10;45;24;57;46;36;59;54;48;3;22;40;28;60;64;49;13;14;58;11;12;39;53;19;51;16;8;15;25;29;32;43;62;26;52;35;41;6;30;21;55;23;38;50;18;33;17;1;9;20;63;42;37;34;31;27;47;4;61;2
26;17;29;7;27;53;45;24;62;40;44;30;33;48;59;37;19;22;60;64;49;13;28;58;20;8;50;39;38;5;23;51;56;46;57;32;61;9;47;52;10;41;6;36;3;18;55;4;11;16;35;12;1;2;25;43;15;21;54;31;63;42;34;14;2
26;17;29;7;27;11;45;24;57;46;36;59;54;30;48;22;40;47;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;53;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;39;20;8;58;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;54;48;30;22;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
5;9;30;7;27;12;43;11;31;46;36;44;54;14;60;20;40;26;8;64;6;45;28;39;22;32;48;24;33;47;42;16;56;25;3;41;13;17;21;52;10;29;38;59;37;55;23;49;50;18;35;1;34;2;61;53;58;62;4;63;57;15;19;51;2
5;9;30;1;38;12;43;11;57;46;36;59;54;18;29;22;40;26;60;64;49;45;28;23;20;32;55;50;7;62;42;27;56;19;31;41;34;17;21;52;10;8;6;44;3;48;39;33;24;16;35;13;25;2;61;53;58;37;4;47;63;14;15;51;2
5;17;29;7;27;12;43;24;57;46;36;59;54;48;30;22;40;26;60;64;49;45;28;23;20;32;39;50;38;47;42;51;56;19;62;8;1;9;21;52;10;41;6;44;3;18;55;4;11;16;35;53;61;2;25;13;58;37;33;31;63;15;34;14;2
5;9;30;7;27;12;43;11;57;46;36;59;54;18;29;22;40;26;60;64;49;45;28;23;20;32;55;50;38;47;42;14;56;19;62;41;1;17;21;52;10;8;6;44;3;48;39;33;24;16;35;13;25;2;61;53;58;37;4;31;63;15;34;51;2
47;17;29;7;27;53;45;49;57;46;36;59;54;48;30;22;40;26;60;64;24;43;28;58;20;8;39;50;38;5;23;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;11;57;46;36;59;54;18;30;49;40;26;60;64;22;43;28;23;20;8;55;50;38;5;58;51;56;19;62;41;61;9;21;52;10;32;6;44;3;48;39;4;24;16;35;12;25;2;1;13;42;37;33;31;63;15;34;14;2
26;17;29;7;27;53;45;24;57;46;36;59;20;48;30;22;40;47;60;64;49;43;28;58;54;8;39;50;38;5;23;19;56;51;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;15;34;14;2
47;17;29;7;27;53;45;24;57;46;36;59;20;52;48;22;40;26;60;64;49;43;28;58;54;63;39;50;38;5;23;19;56;51;62;32;61;9;21;30;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;8;15;34;14;2
47;17;29;7;27;53;43;11;57;46;36;59;54;48;30;49;40;26;60;64;22;45;28;23;20;8;55;50;38;5;58;51;56;19;62;32;61;9;21;52;10;41;6;44;3;18;39;4;24;16;35;33;25;2;1;13;42;37;12;31;63;15;34;14;2
47;17;29;7;27;53;43;11;57;46;36;59;54;18;30;49;40;26;60;64;22;45;28;23;20;8;55;50;38;5;58;51;56;19;62;41;61;9;21;52;10;32;6;44;3;48;39;4;24;16;35;12;25;2;1;13;42;37;33;31;63;15;34;14;2
5;9;30;13;27;12;43;11;36;62;45;48;33;52;60;17;8;26;47;10;2;39;24;56;22;32;14;54;7;46;42;16;58;25;3;41;20;34;44;6;64;29;49;59;37;55;23;38;50;18;35;1;21;28;61;53;40;63;4;31;57;15;19;51;2
5;9;30;7;18;12;43;11;36;62;45;15;33;52;23;17;8;26;47;10;2;39;24;56;20;32;14;54;38;60;42;55;58;19;46;41;1;34;44;27;64;29;6;25;3;48;57;50;22;16;35;13;21;28;61;53;40;31;4;37;63;59;49;51;2
5;17;2;7;27;10;45;42;57;46;36;59;54;48;30;22;40;47;60;64;49;43;28;58;25;12;39;50;38;26;16;51;56;19;62;32;14;9;21;52;53;41;6;44;3;18;55;4;11;23;35;8;1;29;20;13;24;37;34;31;63;15;33;61;2
26;7;2;36;56;10;45;24;62;40;44;30;34;48;3;47;19;52;35;28;49;13;14;58;11;12;39;53;46;51;23;8;42;25;29;32;43;57;5;64;60;41;6;59;37;55;16;38;50;18;54;17;1;9;20;63;15;21;33;31;27;22;4;61;2
5;7;2;36;56;10;45;42;62;40;44;30;33;48;3;47;19;52;60;64;49;13;14;58;11;12;39;53;46;51;16;8;24;25;29;32;43;57;26;28;35;41;1;59;37;55;23;38;50;18;54;17;6;9;20;63;15;21;34;31;27;22;4;61;2
47;17;29;7;56;53;45;24;57;46;36;59;54;48;30;15;40;26;60;64;49;43;28;58;20;8;39;50;38;5;23;51;27;19;62;32;61;9;21;52;10;41;6;44;3;18;55;4;11;16;35;12;1;2;25;13;42;37;33;31;63;22;34;14;2
5;7;2;53;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;9;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;3
47;2;7;62;63;38;43;11;57;46;36;44;35;58;3;22;40;52;60;64;49;45;8;39;42;53;48;24;4;20;16;32;61;25;10;51;13;17;26;21;28;41;6;59;37;55;23;19;50;18;54;12;9;29;15;27;14;30;34;31;56;5;33;1;3
5;13;28;34;58;64;43;11;36;62;45;44;35;42;3;2;8;49;47;10;17;23;32;39;40;12;48;24;4;46;18;29;1;21;60;16;53;9;26;59;50;41;6;55;63;14;56;7;54;52;33;20;25;30;22;57;51;37;19;31;27;15;38;61;3
47;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;53;48;24;4;5;16;8;12;25;30;51;13;17;26;21;28;41;6;59;14;55;23;38;50;18;54;61;19;29;20;63;37;62;34;31;27;15;33;1;3
26;7;2;9;56;10;45;24;57;46;36;44;35;23;3;49;40;52;60;64;22;43;8;55;38;53;18;11;4;5;16;41;12;1;30;51;13;17;47;21;28;32;6;59;37;39;58;42;50;48;54;61;19;29;20;63;14;62;34;31;27;15;33;25;3
47;7;2;9;56;10;45;11;57;48;36;44;35;58;3;22;40;52;60;64;49;43;8;39;42;53;46;24;4;5;16;32;12;25;30;19;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;61;51;29;20;63;14;62;34;31;27;15;33;1;3
47;7;2;9;56;10;45;11;57;46;36;44;35;23;3;49;40;52;60;64;22;43;63;39;42;53;48;24;4;5;16;32;12;25;30;51;13;17;26;21;28;41;6;59;37;55;58;38;50;18;54;61;19;29;20;8;14;62;34;31;27;15;33;1;3
47;7;2;9;56;10;45;11;57;46;36;44;35;23;3;49;40;52;60;64;22;43;8;39;42;53;48;24;4;5;16;32;12;25;30;51;13;17;26;21;28;41;6;59;37;55;58;38;50;18;54;61;19;29;20;63;14;62;34;31;27;15;33;1;3
