"X53";"X56";"X5";"X32";"X45";"X34";"X59";"X46";"X64";"X41";"X3";"X2";"X55";"X10";"X39";"X24";"X50";"X26";"X9";"X27";"X36";"X8";"X1";"X16";"X38";"X22";"X29";"X6";"X42";"X28";"X62";"X47";"X60";"X18";"X43";"X35";"X21";"X58";"X31";"X51";"X14";"X20";"X57";"X33";"X61";"X4";"X19";"X52";"X37";"X54";"X23";"X63";"X11";"X12";"X40";"X44";"X7";"X48";"X17";"X25";"X30";"X49";"X13";"X15";"generation"
49;7;30;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;13;20;57;33;2;4;19;52;37;54;56;63;11;44;35;15;5;17;32;53;12;23;14;25;4
49;56;44;48;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;51;43;21;40;58;31;18;20;13;57;33;61;4;19;52;37;54;7;63;11;30;35;15;5;17;32;53;12;23;14;25;4
53;56;30;32;45;34;59;46;64;41;50;2;22;10;39;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;21;40;58;31;51;48;20;57;33;61;4;19;52;37;54;23;63;11;5;35;44;7;13;17;25;12;49;14;15;4
13;40;52;5;45;34;59;46;64;41;3;61;55;10;11;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;7;60;44;32;43;19;21;58;31;56;23;48;53;20;39;4;17;2;35;18;37;14;25;12;33;57;62;54;51;49;30;47;15;63;4
23;7;30;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;5;47;60;18;43;21;40;58;31;32;14;20;57;33;2;4;19;52;37;54;56;63;11;44;35;15;62;17;51;53;12;49;13;25;4
23;7;30;48;45;34;59;46;64;41;3;2;55;10;39;57;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;51;43;21;40;58;31;18;14;20;24;33;61;4;19;52;37;54;56;63;11;44;35;15;5;17;32;53;12;49;13;25;4
23;56;5;32;45;34;59;46;64;41;3;2;22;10;39;38;50;26;9;27;36;8;1;16;24;55;29;6;42;28;62;47;60;51;43;21;40;58;31;18;20;13;57;33;61;4;19;52;37;54;49;63;11;30;35;44;7;14;17;25;12;53;48;15;4
23;7;30;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;44;35;15;5;17;32;53;12;49;13;25;4
23;7;30;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;44;35;15;5;17;32;53;12;49;13;25;4
49;56;44;32;45;34;59;46;64;41;3;61;22;10;39;38;50;26;9;27;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;54;7;63;11;30;35;15;5;13;48;53;12;23;17;25;4
53;56;30;32;45;34;59;46;64;41;3;61;22;10;39;38;50;26;9;27;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;21;40;58;31;51;48;20;57;33;2;4;19;52;37;54;23;63;11;5;35;44;7;13;17;25;12;49;14;15;4
23;56;44;48;45;34;59;46;64;41;50;2;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;52;62;47;60;18;43;21;40;58;31;51;14;20;57;33;61;4;17;28;37;54;7;63;11;30;35;15;5;12;32;53;19;49;13;25;4
53;56;5;32;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;30;35;44;7;48;17;25;12;49;13;15;4
49;56;5;32;45;34;59;46;64;41;50;2;22;10;39;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;30;35;44;7;13;17;25;12;53;48;15;4
23;7;5;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;44;35;15;30;17;32;49;12;53;13;25;4
23;7;30;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;44;35;15;5;17;32;53;12;49;13;25;4
23;7;30;48;45;34;59;46;64;41;50;2;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;13;57;33;61;4;19;52;37;54;56;63;11;44;35;25;5;20;32;53;12;49;17;15;4
23;7;30;48;45;34;59;46;64;41;50;2;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;61;4;17;52;37;54;56;63;11;44;35;15;5;19;32;53;12;49;13;25;4
49;7;5;32;45;34;59;46;64;41;50;2;22;10;39;38;3;27;9;26;36;8;1;16;28;55;29;6;42;24;62;47;60;18;43;21;40;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;44;35;30;56;13;17;25;12;53;48;15;4
13;7;12;54;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;48;56;23;25;44;35;11;5;63;32;53;30;49;17;15;4
23;7;30;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;44;35;25;5;13;32;53;12;49;17;15;4
23;7;30;48;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;51;43;21;40;58;31;18;20;13;57;33;61;4;19;52;37;54;56;63;11;44;35;15;5;17;32;53;12;49;14;25;4
23;7;30;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;13;20;57;33;2;4;19;52;37;54;56;63;11;44;35;15;5;17;32;53;12;49;14;25;4
13;7;11;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;17;58;31;51;14;20;57;33;2;4;19;52;37;40;56;23;25;12;35;49;5;54;32;53;30;44;15;63;4
23;7;30;48;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;44;35;15;5;17;32;53;12;49;13;25;4
13;40;11;7;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;17;58;31;51;14;20;57;33;2;4;19;52;37;48;56;23;25;12;35;49;5;54;32;53;30;44;15;63;4
13;7;30;54;45;34;59;46;64;41;50;61;22;42;39;38;3;27;9;26;36;8;1;16;24;55;29;6;10;28;62;47;60;18;43;21;40;58;31;51;14;20;57;33;2;4;19;52;37;48;56;23;11;44;35;15;5;17;32;53;12;49;63;25;4
53;56;5;32;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;5
53;56;5;32;45;34;59;46;64;41;50;2;22;10;39;28;3;27;9;26;36;8;1;16;24;55;29;6;42;38;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;7;63;11;12;40;25;44;48;17;49;30;23;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;7;5;32;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;30;56;48;17;25;44;49;13;15;5
53;7;5;32;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;30;56;48;17;25;44;49;13;15;5
49;56;30;32;45;34;59;46;64;41;3;2;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;7;63;11;12;40;44;25;48;17;23;5;53;13;15;5
49;56;30;32;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;48;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;14;17;25;5;53;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;40;5;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;56;54;7;11;12;13;49;15;5
49;40;30;7;45;34;59;46;64;41;3;61;55;48;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;10;63;23;44;5;17;15;32;13;56;11;12;53;54;25;5
53;40;5;7;45;34;59;46;64;41;1;61;55;10;39;28;50;26;9;27;36;8;3;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;56;63;11;44;17;25;30;13;32;49;12;23;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;7;5;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;30;56;48;17;25;44;49;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;56;5;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;5
53;7;5;32;45;34;59;46;64;41;3;61;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;12;40;30;25;48;17;23;44;49;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;56;5;32;45;34;59;46;64;41;3;2;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;7;63;11;12;40;44;25;49;17;23;30;48;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
49;40;5;7;45;34;59;46;64;41;1;61;55;10;39;28;50;26;9;27;36;8;3;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;56;63;11;30;17;25;44;13;32;53;12;23;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
49;56;30;32;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;4;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;48;20;57;33;61;16;19;52;37;54;23;63;11;12;40;44;7;14;17;25;5;53;13;15;5
53;56;5;32;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;25;63;11;12;40;44;7;48;17;23;30;49;13;15;5
53;56;5;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;30;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;38;49;13;15;5
53;56;5;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;27;36;8;1;16;30;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;38;49;13;15;5
53;40;5;7;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;48;63;23;25;30;32;44;56;49;17;11;12;13;54;15;5
58;7;5;32;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;53;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;30;56;49;17;25;44;48;13;15;5
53;7;5;48;45;34;59;46;64;41;1;61;55;10;39;28;50;26;9;27;36;8;3;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;49;63;11;12;40;30;56;32;13;15;44;23;17;25;5
49;7;30;48;45;34;59;46;64;41;3;61;55;10;39;28;50;27;9;26;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;12;40;15;5;13;32;53;44;23;17;25;5
53;56;5;32;45;34;59;46;64;41;3;61;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;7;63;11;12;40;44;25;49;17;23;30;48;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;63;23;25;30;17;44;32;49;56;11;12;13;48;15;5
53;56;5;32;45;34;59;46;64;41;3;61;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;7;63;11;12;40;44;25;48;17;23;30;49;13;15;5
53;56;5;48;45;34;59;46;64;41;50;61;55;10;39;28;3;27;9;26;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;32;13;15;30;49;17;25;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;56;5;32;45;34;59;46;64;41;3;2;55;42;39;28;50;26;9;6;36;8;1;16;38;22;29;27;10;24;62;47;60;18;43;49;21;58;31;51;14;20;57;33;61;4;19;52;37;54;7;63;11;12;40;25;44;48;17;23;30;35;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;32;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;47;49;56;11;12;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
49;7;30;48;45;34;59;46;64;41;1;61;55;10;39;28;50;26;9;27;36;8;3;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;12;40;15;5;13;32;53;44;23;17;25;5
53;7;5;48;45;34;59;46;64;41;50;61;55;10;39;28;3;27;9;26;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;49;63;11;12;40;30;56;32;13;15;44;23;17;25;5
53;56;5;32;45;34;59;46;64;41;3;2;55;42;39;28;50;26;9;27;36;8;1;16;48;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;7;63;11;12;40;25;44;38;17;23;30;49;13;15;5
53;56;5;32;45;34;59;46;64;41;3;61;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;7;63;11;12;40;44;25;48;17;23;30;49;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;56;5;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;27;36;8;1;16;30;22;29;6;42;24;62;47;60;18;43;35;21;58;38;51;14;20;57;33;2;4;19;52;37;48;23;63;11;12;40;44;7;54;17;25;31;13;49;15;5
53;40;5;7;45;34;59;46;64;41;1;61;55;10;39;28;50;26;9;27;36;8;3;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;23;19;52;37;48;63;4;25;30;17;44;32;49;56;11;12;13;54;15;5
53;7;5;48;45;34;59;46;64;41;1;61;55;10;39;28;50;26;9;27;36;8;3;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;12;40;25;30;49;32;13;44;23;17;15;5
53;56;5;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;54;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;18;23;63;11;12;40;44;7;48;17;25;30;49;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;32;23;25;30;17;44;11;49;56;63;12;13;54;15;5
53;7;5;32;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;30;56;48;17;25;44;49;13;15;5
53;7;5;48;45;34;59;46;64;41;50;61;55;10;39;24;3;27;9;26;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;49;63;11;12;40;30;56;32;13;15;44;23;17;25;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;2;57;33;20;4;19;52;37;48;63;23;25;30;17;44;56;49;32;11;12;13;54;15;5
53;7;5;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;12;40;49;56;11;44;54;13;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;9;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;40;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;48;63;23;25;30;17;44;56;49;32;11;12;13;54;15;5
53;17;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;11;12;40;30;32;49;56;25;44;13;54;15;5
53;56;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;12;17;44;32;49;40;11;30;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;13;32;63;11;12;56;44;25;48;17;23;30;49;54;15;5
49;7;30;48;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;32;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;13;63;11;12;40;5;47;53;56;15;44;23;17;25;5
53;40;5;7;45;34;59;46;64;41;1;61;55;10;39;28;50;26;9;27;36;8;3;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;56;63;11;30;17;25;44;49;32;13;12;23;54;15;5
49;56;30;32;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;23;63;11;12;40;44;7;54;17;25;5;53;13;15;5
14;56;30;32;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;48;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;49;17;25;5;53;13;15;5
53;7;5;32;45;34;59;46;64;41;3;61;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;12;40;44;25;48;17;23;30;49;13;15;5
53;7;5;32;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;30;56;48;17;25;44;49;13;15;5
49;7;30;48;45;34;59;46;64;41;50;61;55;10;39;28;3;27;9;26;36;8;1;16;38;22;29;6;42;24;62;47;60;18;13;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;56;63;11;12;40;15;5;43;32;53;44;23;17;25;5
53;7;5;48;45;34;59;46;64;41;50;61;55;10;39;28;3;27;9;26;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;49;63;11;12;40;30;56;32;13;15;44;23;17;25;5
53;7;30;32;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;5;56;48;17;25;44;49;13;15;5
53;7;5;32;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;30;56;48;17;25;44;49;13;15;5
53;40;5;42;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;7;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;48;63;23;25;30;17;44;32;49;56;11;12;13;54;15;5
53;40;5;7;45;34;59;46;64;41;3;61;55;10;39;28;50;26;9;6;36;8;1;16;38;22;29;27;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;13;37;48;63;23;25;30;17;44;32;49;56;11;12;52;54;15;5
53;7;5;48;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;49;63;11;12;40;30;56;32;13;15;44;23;17;25;5
53;56;5;32;45;34;59;46;64;41;3;2;55;10;39;28;50;26;9;27;36;8;1;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;49;63;11;12;40;44;7;48;17;25;30;23;13;15;5
49;56;30;32;45;34;59;46;64;41;3;61;55;42;39;28;50;26;9;27;36;8;1;16;38;22;29;6;10;24;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;7;63;11;12;53;44;15;48;13;23;5;40;17;25;5
53;56;5;32;45;34;59;46;64;41;1;31;55;10;39;28;50;26;9;27;36;8;3;16;38;22;29;6;42;24;62;47;60;18;43;35;21;58;61;51;14;20;57;33;2;4;19;52;37;54;7;63;11;12;40;25;44;48;17;23;30;49;13;15;5
