"X28L";"X4L";"X31L";"X27L";"X5L";"X30L";"X2L";"X23L";"X32L";"X7L";"X29L";"X11L";"X14L";"X21L";"X24L";"X26L";"X16L";"X17L";"X20L";"X1L";"X9L";"X19L";"X15L";"X10L";"X25L";"X18L";"X3L";"X13L";"X6L";"X8L";"X22L";"X12L"
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;9;23;3;22;26;6;12;14;1;11;24;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;16;4;18;5;15;25;29;31;27;32;17;21;30;13;28
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;31;5;15;25;29;18;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;9;3;22;26;6;12;14;1;11;23;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;20;3;22;26;6;12;14;1;11;9;2;23;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;2;3;22;26;6;12;14;1;11;9;23;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;13;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;9;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;5;9;2;20;19;7;8;28;4;18;11;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;1;3;22;26;6;12;14;23;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;27;28;4;18;5;15;25;29;31;8;32;17;21;30;13;16
10;24;23;3;22;26;6;12;14;1;11;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;23;3;22;26;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;23;3;22;26;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
26;24;23;3;22;11;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;23;3;22;26;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;23;27;22;26;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;3;32;17;21;30;13;16
11;24;23;3;22;26;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;27;3;22;26;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;23;32;17;21;30;13;16
11;24;23;3;22;26;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;23;3;22;26;6;19;14;1;10;9;2;20;12;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;23;3;22;26;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
3;24;26;11;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;20;23;6;12;14;1;10;9;2;22;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;25;2;20;19;7;8;28;4;18;5;15;9;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;29;1;10;9;2;20;19;7;8;28;4;18;5;15;25;14;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;29;8;28;4;18;5;15;25;7;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;12;14;1;10;9;13;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;2;16
11;24;26;3;22;23;6;12;14;1;10;9;2;20;19;7;8;28;4;18;5;15;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
2;24;26;3;22;23;6;15;14;1;10;9;11;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;18;14;1;10;9;2;20;19;7;8;28;4;15;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;16;27;32;17;21;30;13;31
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
4;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;11;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;30;5;12;25;29;31;27;32;17;21;18;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;12;4;18;5;28;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;19;14;1;10;9;2;20;15;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;25;5;12;18;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;7;10;9;2;20;19;1;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;13;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;3;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;15;6;23;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
11;24;26;3;22;23;6;15;14;1;10;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;27;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;1;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;5;20;19;7;8;28;4;18;2;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;16;32;17;21;30;13;27
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;8;19;7;20;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;20;22;23;6;15;14;1;11;9;2;3;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
26;24;10;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;16;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;2
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;19;23;6;15;14;1;11;9;2;20;22;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;29;31;27;32;17;21;30;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;16;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;19
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;21;18;5;12;25;30;31;27;32;17;4;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;5;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;26;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
22;24;26;3;10;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
25;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;10;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;25;11;9;2;20;19;7;8;28;4;18;5;12;1;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;9;11;1;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
13;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;10;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
14;24;26;3;22;23;6;15;10;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;25;5;12;18;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;18;2;20;19;7;8;28;4;9;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;11;26;3;22;23;6;15;14;1;24;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;16;18;5;12;25;30;31;27;32;17;21;29;13;4
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;5;6;15;14;1;11;9;2;20;19;7;8;28;4;18;23;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;2;9;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;28;11;9;2;20;19;7;8;1;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;17;31;27;32;30;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;4;18;5;12;25;30;31;27;32;17;21;29;13;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;19;11;9;2;20;1;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;4;32;17;21;29;27;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;11;6;15;14;1;23;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;32;25;30;31;27;12;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;12;9;2;20;19;7;8;28;13;18;5;11;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;5;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;3;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;30;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;22;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;28;7;8;19;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;29;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;15;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;18;1;11;9;2;20;19;7;8;28;13;14;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;29;12;25;30;31;27;32;17;21;5;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;17;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;24;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;7;14;1;11;9;2;20;19;15;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;28;23;6;15;14;1;11;9;2;20;19;7;8;22;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;9;11;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;30;2;20;19;7;8;28;13;18;5;12;25;9;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;21;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;1;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;17;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;9;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;11;3;22;23;6;15;14;1;26;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;2;26;3;22;23;6;15;14;1;11;9;24;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;27;7;8;28;13;18;5;12;25;30;31;19;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;32;31;27;30;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;17;12;25;30;31;27;32;5;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;32;18;5;12;25;30;31;27;13;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;14;26;3;22;23;6;15;24;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;31;18;5;12;25;30;13;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;30;12;25;5;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;12;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;23;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;12;5;18;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;30;13;18;5;12;25;28;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;12;20;19;7;8;28;13;18;5;2;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;20;11;9;2;1;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;2;26;3;22;23;6;15;14;1;11;9;24;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;8;20;19;7;2;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;28;22;23;6;15;14;1;11;9;2;20;19;7;8;3;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;4;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;22;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;18;7;8;28;13;19;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
23;24;26;3;22;10;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;5;1;11;9;2;20;19;7;8;28;13;18;14;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;31;18;5;12;25;30;13;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;13;28;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;2;9;11;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;13;8;28;7;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;30;13;18;5;12;25;28;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;5;8;28;13;18;7;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;6;23;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
