"X20";"X4";"X10";"X12";"X6";"X7";"X9";"X1";"X25";"X16";"X22";"X24";"X21";"X19";"X13";"X23";"X17";"X5";"X14";"X11";"X26";"X2";"X3";"X8";"X15";"X18";"generation"
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;8;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;12;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
5;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;20;14;11;26;2;3;8;15;13;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;18;23;17;5;14;11;26;2;3;8;10;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;3;14;11;26;2;5;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;25;15;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;8;13;23;17;5;14;11;26;2;3;19;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;21;9;1;4;16;22;24;7;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;25;10;12;6;7;9;15;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;1;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;8;24;21;19;13;23;17;5;14;11;26;2;3;22;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;4;7;9;1;6;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;8;2;3;26;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;15;12;6;7;9;1;17;16;25;24;21;19;13;23;22;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;21;16;22;24;4;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;8;22;24;21;19;18;23;17;5;14;11;26;2;3;16;15;13;11
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;10;12;6;7;9;1;21;16;22;24;25;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;15;12;6;7;9;1;4;16;8;24;21;19;13;23;17;5;14;11;26;2;3;22;10;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;11;19;13;23;17;5;14;21;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;3;2;26;8;10;18;12
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;5;9;1;22;16;25;24;21;19;13;23;17;7;14;11;26;2;3;8;15;18;12
20;22;10;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;21;16;22;24;4;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;24;1;25;16;22;9;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;3;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;15;8;10;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;5;21;19;13;23;17;24;14;11;26;2;3;8;15;18;12
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;22;10;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;15;12;6;3;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;7;8;10;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;10;12;6;7;9;5;22;16;4;24;21;19;13;23;17;1;14;11;26;2;3;8;15;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;17;23;13;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;4;10;12;6;7;9;1;21;16;22;24;25;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;10;12;6;7;9;1;21;16;4;24;22;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;12
20;22;10;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;12
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;2;5;14;11;26;17;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;8;11;26;2;3;14;15;18;13
20;4;10;12;6;7;9;1;25;11;22;24;21;19;13;23;17;5;14;16;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
4;20;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;11;9;1;25;16;22;24;21;19;13;23;17;5;14;7;26;2;3;8;15;18;13
20;4;10;12;7;6;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;16;25;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;10;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;4;18;13
20;4;10;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;21;24;25;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;14;6;7;9;1;25;16;22;24;21;19;13;23;17;5;12;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;23;13;19;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;24;6;7;9;1;22;16;25;12;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;14;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;4;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;6;12;10;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;26;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;10;2;3;8;15;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;10;12;6;7;9;1;25;16;21;24;22;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;13
20;4;10;12;6;7;9;1;22;16;25;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;13
20;15;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;4;18;13
