"X11";"X9";"X8";"X16";"X30";"X7";"X17";"X3";"X6";"X21";"X1";"X19";"X10";"X29";"X31";"X14";"X2";"X24";"X5";"X22";"X25";"X15";"X32";"X20";"X23";"X28";"X27";"X18";"X12";"X26";"X4";"X13";"generation"
14;9;8;1;30;7;17;3;6;21;16;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;9
14;9;8;1;30;7;17;3;6;21;16;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;9
11;31;8;16;30;7;17;3;6;22;1;19;10;29;12;14;2;24;5;21;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;12;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;10;6;21;1;19;3;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;18;5;22;25;30;32;20;23;28;27;24;31;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;9
11;31;8;16;15;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;30;32;20;23;28;27;18;9;26;4;13;9
14;31;8;16;30;7;17;3;6;21;1;19;10;4;12;11;2;24;5;22;25;15;32;20;23;28;27;18;9;26;29;13;9
14;24;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;9;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
14;31;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;12;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
14;9;8;16;30;7;17;3;6;21;13;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;1;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;9
11;31;8;16;15;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
14;31;8;16;30;27;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;7;18;9;26;4;13;9
11;31;8;16;15;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;30;32;20;23;28;27;18;9;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;23;30;32;20;25;28;27;18;12;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;12;21;13;19;10;29;22;14;2;24;5;6;25;15;32;20;23;28;27;18;9;26;4;1;9
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;4;27;18;12;26;28;13;9
11;9;20;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;8;23;28;27;18;12;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;15;5;17;3;6;21;1;19;10;29;9;14;2;24;7;22;25;30;32;20;23;28;27;18;12;26;4;13;9
11;12;8;16;30;7;17;20;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;3;23;28;27;18;9;26;4;13;9
11;31;8;16;30;2;17;3;6;21;1;19;10;29;9;14;7;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;9
11;31;8;16;30;7;17;3;6;21;25;19;10;29;12;14;2;24;5;22;1;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;27;10;29;12;14;2;24;5;22;25;15;32;20;23;28;19;18;9;26;4;13;9
14;31;8;16;30;7;17;3;6;21;1;19;9;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;10;26;4;13;9
14;31;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;30;20;32;23;28;27;18;22;26;4;13;9
14;9;8;16;15;7;17;3;6;21;13;19;10;29;22;11;2;24;5;31;25;30;32;20;23;28;27;18;12;26;4;1;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
14;9;8;1;30;7;17;3;6;21;16;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;9
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;9
14;9;8;1;30;7;17;3;6;21;16;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
11;31;8;16;15;7;24;3;6;21;1;19;10;29;9;14;2;17;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;10
14;31;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;10
14;12;8;16;15;7;17;3;6;21;1;19;10;29;31;11;2;24;5;22;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;23;29;22;14;2;24;5;12;25;30;32;20;10;28;27;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;31;8;16;30;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;22;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;9;25;15;20;32;23;28;27;18;31;26;4;13;10
14;22;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;20;12;11;2;24;5;22;25;15;32;29;23;28;27;18;31;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;9;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;13;31;26;4;18;10
28;31;8;16;15;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;30;32;20;23;11;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
11;31;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;9;15;32;20;23;28;27;18;25;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;5;21;1;19;10;29;22;14;2;24;6;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
14;31;8;16;30;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;20;32;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;20;32;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;26;23;28;27;18;9;20;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
14;12;8;16;28;7;17;3;6;21;1;19;10;29;31;11;2;24;5;22;25;15;32;20;23;30;27;18;9;26;4;13;10
14;11;8;16;30;7;17;3;6;21;1;19;10;29;31;22;2;24;5;12;25;15;20;32;23;28;27;18;9;26;4;13;10
14;12;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;10
11;1;8;16;15;7;17;3;6;21;31;19;10;29;12;14;2;24;5;22;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;12;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;31;25;15;32;20;23;28;27;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;31;25;15;32;20;23;28;27;18;22;26;4;13;10
11;12;8;16;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;1;10
11;12;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;10
11;12;8;15;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;16;32;20;23;28;27;18;9;26;4;13;10
11;12;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;31;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;9;26;4;13;10
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;10
14;22;8;16;30;7;17;3;6;9;1;19;10;29;31;11;2;24;5;21;25;15;32;20;23;28;27;18;12;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;9;6;21;1;19;10;29;12;14;2;24;5;22;25;30;32;20;23;28;27;18;3;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;12;8;16;30;7;17;3;6;21;1;19;10;29;31;4;2;24;5;22;25;15;32;20;23;28;27;18;9;26;14;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
14;22;8;16;15;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;30;20;32;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
14;31;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;10
11;31;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
11;12;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;10
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;20;32;23;28;27;18;9;26;4;13;10
14;22;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
14;31;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
14;22;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;9;25;15;20;32;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;31;25;15;32;20;23;28;27;18;22;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;10
14;12;8;16;30;7;17;3;6;21;1;19;10;29;9;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;26;25;30;32;20;23;28;27;18;9;12;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
4;22;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;20;32;23;28;27;18;9;26;14;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;22;8;16;30;7;17;3;6;21;1;19;10;29;18;11;2;24;5;12;25;15;20;32;23;28;27;31;9;26;4;13;10
11;22;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;20;32;23;28;27;18;9;26;4;13;10
14;22;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;20;32;23;28;27;18;9;26;4;13;10
11;31;8;16;30;7;17;3;6;21;27;19;10;29;22;14;2;24;5;12;25;15;32;20;23;28;1;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;10
14;22;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;31;25;15;32;20;23;28;27;18;22;26;4;13;10
14;6;8;16;30;7;17;3;9;21;1;19;10;29;31;11;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;10
14;22;8;16;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;9;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;20;32;23;28;27;18;31;26;4;13;10
11;9;8;16;30;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;10
11;9;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;10
14;9;8;16;30;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;10
11;31;8;16;15;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;30;32;20;23;28;27;18;9;26;4;13;10
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;30;27;18;12;26;4;13;11
14;31;8;16;4;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;28;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;12;19;10;29;31;14;2;24;5;1;25;15;32;20;23;30;27;18;9;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;31;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;22;8;16;28;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;31;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;22;14;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;25;8;16;28;7;17;3;15;21;1;19;10;29;22;11;2;24;5;12;9;6;32;20;23;30;27;18;31;26;4;13;11
14;25;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;9;15;32;20;23;30;27;18;31;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
11;9;27;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;8;18;22;26;4;13;11
14;25;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;31;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;9;15;32;20;23;30;27;18;25;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;25;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;9;15;32;20;23;30;27;18;31;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;4;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;19;13;11
14;9;8;16;7;28;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;20;32;23;30;27;18;22;26;4;13;11
11;22;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;22;8;16;28;7;17;3;6;21;1;19;10;29;31;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
32;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;14;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;31;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;30;27;18;31;26;4;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
14;31;8;16;28;7;17;3;6;4;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;9;26;21;13;11
14;9;8;16;28;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;30;27;18;31;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
11;9;8;16;28;7;17;3;6;21;1;19;10;29;31;14;2;24;5;12;25;15;32;20;23;30;27;18;22;26;4;13;11
