"X10";"X1";"X11";"X6";"X2";"X21";"X23";"X14";"X9";"X5";"X12";"X18";"X15";"X4";"X7";"X3";"X24";"X20";"X25";"X17";"X13";"X19";"X26";"X8";"X22";"X16";"generation"
10;1;11;6;2;3;23;14;9;5;12;18;15;19;7;21;24;25;4;17;13;20;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;25;3;24;7;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;25;3;24;7;4;17;13;19;26;8;22;16;11
10;1;11;6;14;3;23;9;2;5;12;18;15;4;8;21;24;20;7;17;13;19;26;25;22;16;11
10;1;17;6;2;21;23;14;9;5;12;18;15;25;7;3;24;20;4;11;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;16;14;9;5;12;7;15;20;25;3;24;18;4;17;13;19;26;8;22;23;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;4;25;21;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;8;3;24;20;4;17;13;19;26;25;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;25;3;24;7;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;23;11
10;1;11;6;2;21;16;14;9;5;12;15;18;7;25;3;24;20;4;17;13;19;26;8;22;23;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;25;3;24;7;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;4;3;24;25;7;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;4;21;24;25;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;23;11
10;1;17;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;11;13;19;26;8;22;23;11
10;1;17;6;2;21;23;14;9;5;12;18;15;25;7;3;24;20;4;11;13;19;26;8;22;16;11
10;1;11;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;23;11
10;1;17;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;11;13;19;26;8;22;23;11
10;1;17;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;11;13;19;26;8;22;23;11
10;1;13;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;11;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;25;3;24;7;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;14;23;3;9;5;12;18;15;20;4;21;24;25;7;17;13;19;26;8;22;16;11
1;10;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;17;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;11;13;19;26;8;22;16;11
10;1;11;6;2;3;16;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;23;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;13;23;14;9;5;12;18;15;4;25;3;24;20;7;17;21;19;26;8;22;16;11
10;1;11;6;2;21;19;14;9;5;12;18;15;4;25;3;24;20;7;17;13;23;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;17;6;2;21;23;14;9;20;12;18;15;7;25;3;24;5;4;11;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;25;3;24;8;4;17;13;19;26;20;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;25;3;24;20;4;19;13;17;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;16;15;20;7;21;24;25;4;17;13;19;26;8;22;18;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;16;12;18;15;7;25;21;24;20;4;17;13;19;26;8;22;5;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;7;3;24;25;4;17;13;19;26;8;22;16;11
10;1;17;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;11;13;19;26;8;22;23;11
10;1;17;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;11;13;19;26;8;22;23;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;25;3;24;7;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;16;11
10;1;17;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;11;13;19;26;8;22;23;11
10;1;17;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;11;13;19;26;8;22;23;11
10;1;17;6;2;3;16;14;9;5;12;18;15;20;7;21;24;25;4;11;13;19;26;8;22;23;11
10;1;17;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;11;13;19;26;8;22;16;11
10;1;11;6;14;3;23;2;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;8;4;17;13;19;26;25;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;4;25;21;7;20;24;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;17;12;2;21;23;14;9;5;6;18;15;7;25;3;24;20;4;11;13;19;26;8;22;16;11
10;1;11;6;2;21;16;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;23;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;25;21;24;7;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;16;14;9;5;12;18;15;7;20;21;24;25;4;17;13;19;26;8;22;23;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;16;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;24;14;9;5;12;18;15;4;7;3;23;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;26;18;15;4;7;21;24;20;25;17;13;19;12;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;3;23;2;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;7;15;4;18;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;7;15;4;18;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;18;15;4;20;3;24;7;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;16;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;12
10;20;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;1;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;25;21;24;20;7;17;13;19;26;8;22;16;12
10;1;11;6;2;3;16;14;9;5;12;18;15;4;8;21;24;20;7;17;13;19;26;25;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;17;23;14;9;5;12;18;15;4;7;3;24;20;25;21;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;3;16;2;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;12;11;6;2;21;23;14;9;5;1;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;8;21;24;20;25;17;13;19;26;7;16;22;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;21;2;6;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;16;14;9;5;12;7;15;4;18;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;7;15;4;18;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;7;15;4;18;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;7;15;4;18;21;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;7;20;3;24;4;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;16;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;14;21;16;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;23;12
10;1;23;6;2;21;11;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;16;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;17;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;1;13;19;26;8;22;23;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;8;21;24;20;7;17;13;19;26;25;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;8;17;13;19;26;25;22;16;12
10;1;11;6;2;21;16;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;14;21;16;2;13;5;12;18;15;4;7;3;24;20;25;17;9;19;26;8;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;3;23;14;9;5;12;18;15;4;8;21;24;20;25;17;13;19;26;7;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;8;3;24;20;7;17;13;19;26;25;22;16;12
10;1;11;6;2;21;16;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;7;15;4;18;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;3;23;9;14;5;12;18;15;4;7;21;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;13;4;7;3;24;20;25;17;15;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;7;20;3;24;4;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;7;20;3;24;4;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;26;11;6;2;21;16;14;9;5;12;18;15;4;20;3;24;7;25;17;13;19;1;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;18;15;4;20;3;24;7;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;16;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;14;21;16;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;23;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;12
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;22;4;7;3;24;20;25;17;13;19;26;8;15;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;22;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;9;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;19;13;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;20;23;14;9;5;12;18;15;7;4;3;24;21;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;16;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;11;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
8;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;10;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;20;4;7;3;24;15;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;26;7;3;24;20;25;17;13;19;4;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;8;25;17;13;19;26;20;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;22;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;6;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;22;18;15;4;7;3;24;20;25;17;13;19;26;8;12;16;13
12;1;11;6;2;21;23;14;9;5;10;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;20;18;15;4;7;3;24;12;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;12;23;14;9;5;21;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;5;9;14;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;17;4;3;24;20;25;7;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;26;4;7;3;24;20;25;17;13;19;15;8;22;16;13
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;13
10;1;11;6;7;21;23;14;9;5;12;18;15;4;2;3;24;20;25;17;13;19;26;8;22;16;13
