"X17";"X18";"X12";"X7";"X21";"X9";"X16";"X1";"X24";"X4";"X11";"X2";"X19";"X13";"X6";"X8";"X25";"X5";"X3";"X14";"X10";"X23";"X20";"X22";"X26";"X15";"generation"
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;11
17;3;12;7;21;9;16;1;24;4;11;2;19;13;18;8;25;5;6;14;10;23;20;22;26;15;11
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;11
17;10;12;7;21;9;16;1;24;4;11;2;19;13;18;8;25;5;6;14;3;23;20;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;21;9;16;1;10;4;11;2;19;13;6;8;25;5;3;14;24;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;20;5;3;14;10;23;25;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;6;1;24;4;11;2;19;13;16;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;3;8;25;5;6;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;23;11;2;19;13;6;8;25;5;3;14;10;4;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;3;21;9;16;1;24;4;11;2;19;13;6;8;25;5;7;14;10;23;20;26;22;15;11
17;3;12;7;21;9;16;1;24;4;10;2;19;13;18;8;25;5;6;14;11;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;20;23;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
20;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;17;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;10;13;6;8;25;5;3;14;19;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;26;8;25;5;3;14;10;23;20;22;6;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;3;12;7;21;9;16;1;24;4;11;2;19;13;18;8;25;5;6;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;25;21;9;16;1;24;4;11;2;19;13;6;8;7;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;15;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;21;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;26;25;5;3;14;10;23;20;8;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;3;11;7;21;9;16;1;24;4;12;2;19;13;18;8;25;5;6;14;10;23;20;22;26;15;11
17;3;12;7;21;9;16;1;24;4;11;2;22;13;18;8;25;5;6;14;10;23;20;26;19;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;3;8;25;5;6;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;3;12;7;21;9;16;1;24;8;11;2;19;13;18;4;25;5;6;14;10;23;20;22;26;15;11
17;3;12;7;21;9;16;1;24;4;11;2;19;13;18;8;25;5;6;14;10;23;20;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;16;9;21;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;1;9;16;21;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;21;9;16;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;18;13;7;8;25;5;19;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;11;7;21;9;16;1;24;4;12;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;15;8;25;5;18;14;10;23;20;26;22;3;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;26;22;15;12
17;18;12;6;21;9;16;1;24;4;11;2;19;13;7;8;25;5;3;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;21;9;16;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;14;1;24;4;11;2;19;13;3;8;25;5;18;21;10;23;20;22;26;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;10;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;12;23;20;22;26;15;12
17;6;12;7;21;9;16;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;21;9;16;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;21;9;16;1;24;8;11;2;19;13;18;4;25;5;3;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;20;26;22;15;12
17;6;12;7;21;9;16;1;24;4;11;2;19;5;3;8;25;13;18;14;10;23;20;22;26;15;12
17;6;12;7;21;9;16;1;24;4;11;2;19;13;18;8;25;5;3;14;10;23;20;22;26;15;12
17;3;12;7;21;9;19;1;24;4;11;2;16;13;6;8;25;5;18;14;10;23;20;26;22;15;12
21;18;12;7;17;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;20;26;22;15;12
24;6;12;3;21;9;16;1;17;4;11;2;19;13;7;8;25;5;18;14;10;23;20;26;22;15;12
17;6;12;7;21;25;16;1;24;8;11;2;19;13;18;4;9;5;3;14;10;23;20;22;26;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;18;11;7;21;9;16;1;24;4;12;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;11;7;21;9;16;1;24;4;12;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;26;10;23;20;14;22;15;12
17;6;12;3;21;9;16;1;24;26;11;2;19;13;7;8;25;5;18;14;10;23;20;22;4;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;21;9;16;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;23;1;24;4;11;2;19;13;3;8;25;5;18;14;10;21;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;6;12;3;16;9;21;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
21;18;12;7;17;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;20;26;22;15;12
15;18;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;20;26;22;17;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
13;18;12;7;21;9;16;1;24;4;11;2;19;17;6;8;25;5;3;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;12;7;22;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;21;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;13;3;8;25;5;18;14;10;23;20;22;26;15;12
17;3;9;7;21;12;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;8;6;13;25;5;3;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;6;15;7;21;9;16;1;24;8;11;2;19;13;3;4;25;5;18;14;10;23;20;22;26;12;12
17;18;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;26;20;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;3;8;25;5;6;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;6;11;7;21;9;16;1;24;4;12;2;19;13;18;8;25;5;3;14;10;23;20;22;26;15;12
17;18;11;7;21;9;16;1;24;4;12;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;18;11;7;21;9;16;1;24;4;12;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;6;4;11;2;19;13;24;8;25;5;3;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;3;12;7;21;22;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;9;15;12
17;6;12;7;16;9;21;1;24;4;11;2;19;25;3;8;13;5;18;14;10;23;20;22;26;15;12
17;6;12;7;21;9;16;1;24;4;11;2;19;13;18;8;25;5;3;14;10;23;20;22;26;15;12
17;18;8;7;21;9;16;1;24;4;11;2;19;13;6;12;25;5;3;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;26;20;23;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;12
15;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;17;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;12
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;12
17;6;12;3;21;9;16;1;24;4;11;2;19;13;7;8;25;5;18;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;12
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;6;21;9;16;1;24;8;2;11;19;13;18;4;25;5;3;14;10;23;20;22;26;15;13
17;6;12;7;21;9;16;1;24;8;2;11;19;13;18;4;25;5;3;14;10;23;20;22;26;15;13
17;6;12;7;21;9;16;1;24;8;2;11;19;13;18;4;25;5;3;14;10;23;20;22;26;15;13
17;3;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;16;9;21;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;3;12;7;16;9;21;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;26;22;15;13
17;6;12;7;21;9;16;1;24;8;2;11;19;13;18;4;25;5;3;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;2;20;19;13;18;4;25;5;6;14;10;23;11;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;25;3;21;9;16;1;24;8;11;2;19;13;6;4;12;5;18;14;10;23;20;22;26;15;13
17;7;12;6;16;9;21;1;24;8;2;11;19;13;18;4;25;5;3;14;10;23;20;22;26;15;13
17;3;2;7;16;9;21;1;24;8;11;12;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;22;26;15;13
17;7;12;2;16;9;21;1;24;8;11;3;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;6;21;9;16;1;24;8;2;11;19;13;18;4;25;5;3;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;22;26;15;13
17;3;12;7;16;9;21;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;3;12;7;16;9;21;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;20;5;19;14;10;23;25;22;26;15;13
17;3;12;7;16;9;21;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;13;8;11;2;19;24;6;4;25;5;18;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
8;7;12;3;21;9;16;1;24;17;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
11;7;12;3;21;9;16;1;24;8;17;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;3;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
8;3;12;7;21;9;16;1;24;17;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;25;24;8;11;2;19;13;6;4;1;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;2;9;16;1;24;8;11;21;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;26;22;15;13
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;26;5;18;14;10;23;20;22;25;15;13
17;7;12;3;21;9;16;11;24;8;1;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;20;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;16;22;26;15;13
17;7;12;18;21;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;20;22;26;15;13
17;3;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;10;19;14;5;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;18;12;7;21;9;16;1;24;8;11;2;19;13;6;4;25;5;3;14;10;23;20;22;26;15;13
17;6;12;7;21;9;16;1;24;8;2;11;19;13;18;4;25;5;3;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;18;13;6;4;25;5;19;14;10;23;20;26;22;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
17;7;12;3;21;9;16;1;24;8;11;2;19;13;6;4;25;5;18;14;10;23;20;22;26;15;13
