"X7";"X9";"X19";"X16";"X15";"X25";"X6";"X2";"X5";"X1";"X11";"X10";"X14";"X4";"X13";"X12";"X18";"X20";"X21";"X26";"X8";"X24";"X22";"X23";"X3";"X17";"generation"
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;23;18;20;21;26;8;24;22;12;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;11;19;16;15;7;10;2;5;1;9;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;14;19;16;15;7;6;2;5;1;11;10;9;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;4;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;11;7;10;2;5;1;15;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;4;10;2;5;1;11;6;14;25;12;13;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;4;6;2;5;1;11;10;14;25;12;13;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;24;8;26;22;23;3;17;11
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;21;20;26;8;24;22;23;3;17;11
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;3;21;26;8;24;22;23;20;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;17;8;24;22;23;3;26;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
12;9;19;16;15;7;10;2;5;1;11;6;14;25;13;4;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;11;1;5;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;25;1;11;10;14;5;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;26;14;25;13;12;18;20;21;6;8;24;22;23;3;17;11
7;9;19;16;15;25;10;2;5;1;11;6;14;4;20;12;18;13;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;5;25;6;26;15;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;22;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;15;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;8;18;20;21;26;12;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;4;11;10;14;1;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;21;11;10;14;4;13;12;18;20;1;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;21;14;4;13;12;18;20;10;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;13;10;14;4;11;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;26;13;12;18;20;21;4;8;24;22;23;3;17;12
7;9;13;16;15;25;6;26;5;1;11;10;14;4;19;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;17;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;15;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;23;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;19;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;23;22;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;23;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;19;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;21;18;20;12;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;22;10;14;4;13;12;18;20;21;17;8;24;11;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;18;26;5;1;11;10;14;4;13;12;6;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;26;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;19;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;24;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;9;22;23;3;17;12
7;9;19;16;15;25;6;5;2;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;12;19;16;15;25;6;2;5;1;11;10;14;4;13;9;18;20;21;17;8;24;22;23;3;26;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;12
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;11;6;25;1;5;2;15;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;3;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;25;17;13
7;9;19;16;15;6;25;2;5;1;11;10;12;4;13;14;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;1;25;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;8;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;15;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;24;21;2;8;20;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;3;4;13;12;18;20;21;2;8;24;22;23;14;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;26;5;1;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;4;5;26;11;10;14;1;13;12;18;20;21;2;8;24;22;23;3;17;13
7;2;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;9;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;2;24;10;14;4;13;12;18;20;21;26;8;11;22;23;3;17;13
7;9;19;16;15;6;25;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;23;14;4;13;12;18;20;21;2;8;24;22;10;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;24;14;4;13;12;18;20;21;2;8;10;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;21;11;10;14;4;13;12;18;20;26;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;23;24;22;8;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;25;6;1;5;2;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;1;5;26;11;10;14;4;13;12;18;20;21;2;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;26;11;10;14;4;13;12;18;20;21;1;8;24;22;23;3;17;13
7;9;19;16;15;6;25;2;5;26;11;10;14;4;13;12;18;20;21;1;8;24;22;23;3;17;13
