"X21";"X26";"X11";"X15";"X10";"X4";"X7";"X14";"X17";"X25";"X5";"X20";"X6";"X9";"X12";"X18";"X3";"X1";"X13";"X8";"X22";"X19";"X16";"X2";"X24";"X23";"generation"
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;6;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;2;16;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;2;6;8;12;19;16;1;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
16;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;21;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;19;6;8;12;1;16;2;24;23;11
21;26;11;25;10;4;7;14;17;15;5;20;6;9;22;18;3;1;13;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;22;18;3;1;13;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;2;18;3;1;6;8;22;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;23;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;4;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;2;22;18;3;1;13;8;9;19;16;12;24;23;11
21;26;11;15;10;4;7;17;14;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;19;6;8;12;1;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;6;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;6;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;9;13;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;10;15;11;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;6;5;20;25;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;24;2;23;12
8;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;21;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;16;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;4;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;13;20;6;9;12;18;3;1;5;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;5;25;17;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;16;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;7;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;6;20;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;23;12;18;3;1;13;8;22;19;16;2;24;9;12
21;26;11;16;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;15;2;24;23;12
14;26;11;15;10;4;7;21;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;8;9;12;18;3;1;13;6;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;22;18;3;1;13;8;12;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;20;25;5;17;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;23;1;13;8;22;19;16;2;24;3;12
21;22;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;26;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;2;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;7;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;2;18;3;1;13;8;12;19;16;22;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;12
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;3;18;12;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;2;5;20;6;9;12;18;3;1;13;8;22;19;16;25;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;23;2;24;16;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;2;19;16;22;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;19;12;18;3;1;13;8;22;9;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;3;18;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;2;14;17;25;5;20;6;9;12;18;3;1;13;8;7;19;16;22;24;23;13
21;26;11;15;10;4;22;14;17;25;5;20;6;9;12;18;3;1;13;8;7;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;16;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;10;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;25;11;15;10;4;7;14;17;26;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;20;15;10;4;7;14;17;25;5;11;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;11;26;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;2;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;7;24;23;13
21;26;11;15;10;4;22;14;17;25;5;20;6;9;12;18;3;1;13;8;7;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;23;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;4;13
21;26;11;15;10;4;2;14;17;25;5;20;13;9;12;18;3;1;6;8;7;19;16;22;24;23;13
21;26;11;15;10;4;2;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;7;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
12;26;11;15;10;4;7;14;17;25;5;20;6;9;21;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
13;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;21;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;2;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;7;24;23;13
21;26;11;15;10;4;2;14;17;25;5;20;6;9;12;18;3;1;13;8;7;19;16;22;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;20;11;15;10;4;7;14;17;25;5;26;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;22;14;17;25;5;20;6;9;12;18;3;1;13;8;7;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;23;1;13;8;22;19;16;2;24;3;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;13
21;26;11;15;10;18;7;14;17;25;5;20;6;9;12;4;3;1;13;8;22;19;16;2;24;23;13
