"X16L";"X37L";"X46L";"X32L";"X36L";"X39L";"X11L";"X9L";"X63L";"X47L";"X33L";"X22L";"X23L";"X20L";"X56L";"X27L";"X14L";"X8L";"X5L";"X43L";"X53L";"X1L";"X18L";"X30L";"X2L";"X55L";"X26L";"X57L";"X44L";"X51L";"X50L";"X12L";"X64L";"X21L";"X28L";"X31L";"X60L";"X10L";"X49L";"X4L";"X6L";"X35L";"X52L";"X59L";"X34L";"X62L";"X58L";"X61L";"X3L";"X40L";"X25L";"X45L";"X19L";"X24L";"X13L";"X29L";"X17L";"X15L";"X54L";"X7L";"X41L";"X48L";"X42L";"X38L"
10;37;3;58;33;39;42;20;63;6;40;12;31;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;28;22;36;25;18;13;24;1;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;20;63;6;40;12;31;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;28;22;36;25;18;13;24;1;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;20;63;6;40;12;31;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;28;22;36;25;18;13;24;1;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;20;63;6;40;12;1;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;28;22;36;25;18;13;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;20;63;6;40;12;1;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;28;22;36;25;18;13;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;20;63;6;40;12;1;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;18;22;36;25;28;13;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;20;63;6;40;12;1;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;18;22;36;25;28;13;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;18;22;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;52;11;45;15;34;7;32;38;44;51;14;48;53;21;61;35;8;16;59;4;55;47;57;50;5;62;2;18;22;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;45;15;34;7;32;38;44;51;14;48;53;52;61;35;8;16;59;4;55;47;57;50;5;62;2;18;22;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;45;15;34;7;32;38;44;51;14;48;53;52;61;35;8;16;59;4;55;47;57;50;5;62;2;18;22;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;45;15;34;7;32;38;44;22;14;48;53;52;61;35;8;16;59;4;55;47;57;50;5;62;2;18;51;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;45;15;34;7;32;38;44;22;14;48;53;52;61;35;8;16;59;4;55;47;57;50;5;62;2;18;51;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;45;15;34;7;4;38;44;22;14;48;53;52;61;35;8;16;59;32;55;47;57;50;5;62;2;18;51;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;45;15;34;7;4;38;44;22;14;48;53;52;61;35;8;16;59;32;55;47;57;50;5;62;2;18;51;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;53;15;34;7;4;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;57;50;5;62;2;18;51;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;53;15;34;7;4;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;57;50;5;62;2;18;51;36;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;53;15;34;7;4;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;57;50;5;62;2;36;51;18;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;3;58;10;39;42;13;63;6;40;12;1;23;56;19;64;49;9;43;21;11;53;15;34;7;4;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;57;50;5;62;2;36;51;18;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;1;58;10;39;42;13;63;6;40;12;3;23;56;19;64;49;9;43;21;11;53;15;34;7;4;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;57;50;5;62;2;36;51;18;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;1;58;10;39;42;13;63;6;40;12;3;23;56;19;64;49;9;43;21;11;53;15;34;7;4;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;57;50;5;62;2;36;51;18;25;28;20;24;31;46;17;30;54;26;41;27;60;29
33;37;1;58;10;39;42;13;63;6;40;12;3;23;56;19;64;49;9;43;21;11;53;15;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;57;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;26;41;27;60;29
33;37;1;58;10;39;42;13;63;6;40;12;3;23;56;19;64;49;9;43;21;11;53;15;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;57;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;26;41;27;60;29
33;37;1;58;10;39;42;13;63;6;57;12;3;23;56;19;64;49;9;43;21;11;53;15;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;26;41;27;60;29
33;37;1;58;10;39;42;13;63;6;57;12;3;23;56;19;64;49;9;43;21;11;53;15;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;26;41;27;60;29
33;37;1;58;10;39;42;13;63;6;57;12;3;23;56;19;26;49;9;43;21;11;53;15;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;64;41;27;60;29
33;37;1;58;10;39;42;13;63;6;57;12;3;23;56;19;26;49;9;43;21;11;53;15;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;32;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;64;41;27;60;29
33;37;1;58;10;39;42;13;63;6;57;12;3;23;56;19;26;49;9;43;21;11;53;15;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;6;57;12;3;23;56;19;26;49;9;43;21;11;53;15;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;15;57;12;3;23;56;19;26;49;9;43;21;11;53;6;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;15;57;12;3;23;56;19;26;49;9;43;21;11;53;6;34;7;28;38;44;22;14;48;45;52;61;35;8;16;59;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;15;57;12;3;23;56;19;26;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;61;35;6;16;59;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;15;57;12;3;23;56;19;26;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;61;35;6;16;59;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;15;57;12;3;23;56;19;26;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;59;35;6;16;61;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;15;57;12;3;23;56;19;26;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;59;35;6;16;61;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;26;57;12;3;23;56;19;15;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;59;35;6;16;61;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;26;57;12;3;23;56;19;15;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;59;35;6;16;61;64;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;59;35;6;16;61;15;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;13;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;59;35;6;16;61;15;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;59;35;13;16;61;15;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;8;34;7;28;38;44;22;14;48;45;52;59;35;13;16;61;15;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;38;34;7;28;8;44;22;14;48;45;52;59;35;13;16;61;15;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;38;34;7;28;8;44;22;14;48;45;52;59;35;13;16;61;15;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;29
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;38;34;7;28;8;44;22;29;48;45;52;59;35;13;16;61;15;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;38;34;7;28;8;44;22;29;48;45;52;59;35;13;16;61;15;55;47;40;50;5;62;2;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;38;34;7;28;8;44;22;29;48;45;52;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;19;64;49;9;43;21;11;53;38;34;7;28;8;44;22;29;48;45;52;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;38;64;49;9;43;21;11;53;19;34;7;28;8;44;22;29;48;45;52;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;38;64;49;9;43;21;11;53;19;34;7;28;8;44;22;29;48;45;52;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;38;64;49;9;43;21;7;53;19;34;11;28;8;44;22;29;48;45;52;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;10;39;42;6;63;26;57;12;3;23;56;38;64;49;9;43;21;7;53;19;34;11;28;8;44;22;29;48;45;52;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;57;39;42;6;63;26;10;12;3;23;56;38;64;49;9;43;21;7;53;19;34;11;28;8;44;22;29;48;45;52;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;57;39;42;6;63;26;10;12;3;23;56;38;64;49;9;43;21;7;53;19;34;11;28;8;44;22;29;48;45;52;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;57;39;42;6;63;26;10;12;3;23;56;38;64;49;9;43;21;7;53;19;34;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;37;1;58;57;39;42;6;63;26;10;12;3;23;56;38;64;49;9;43;21;7;53;19;34;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;56;1;58;57;39;42;6;63;26;10;12;3;23;37;38;64;49;9;43;21;7;53;19;34;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;56;1;58;57;39;42;6;63;26;10;12;3;23;37;38;64;49;9;43;21;7;53;19;34;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;40;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;56;1;58;57;39;42;6;63;26;10;12;3;23;37;38;64;40;9;43;21;7;53;19;34;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;56;1;58;57;39;42;6;63;26;10;12;3;23;37;38;64;40;9;43;21;7;53;19;34;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;14
33;56;1;58;57;39;42;6;63;26;10;12;3;23;37;38;64;40;9;43;21;7;53;19;14;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;34
33;56;1;58;57;39;42;6;63;26;10;12;3;23;37;38;64;40;9;43;21;7;53;19;14;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;30;54;32;41;27;60;34
33;56;1;58;57;39;42;6;63;26;10;12;30;23;37;38;64;40;9;43;21;7;53;19;14;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;27;60;34
33;56;1;58;57;39;42;6;63;26;10;12;30;23;37;38;64;40;9;43;21;7;53;19;14;11;52;8;44;22;29;48;45;28;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;27;60;34
33;56;1;58;57;39;42;6;63;26;10;12;30;23;37;38;64;40;9;43;21;7;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;27;60;34
33;56;1;58;57;39;42;6;63;26;10;12;30;23;37;38;64;40;9;43;21;7;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;27;60;34
33;56;1;58;57;39;42;6;63;26;64;12;30;23;37;38;10;40;9;43;21;7;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;27;60;34
33;56;1;58;57;39;42;6;63;26;64;12;30;23;37;38;10;40;9;43;21;7;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;27;60;34
33;56;1;58;57;39;42;6;63;26;64;12;30;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;7;60;34
33;56;1;58;57;39;42;6;63;26;64;12;30;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;7;60;34
33;30;1;58;57;39;42;6;63;26;64;12;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;7;60;34
33;30;1;58;57;39;42;6;63;26;64;12;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;18;25;4;20;24;31;46;17;3;54;32;41;7;60;34
33;30;1;58;57;39;42;6;63;26;64;12;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;32;25;4;20;24;31;46;17;3;54;18;41;7;60;34
33;30;1;58;57;39;42;6;63;26;64;12;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;47;49;50;5;62;16;36;51;32;25;4;20;24;31;46;17;3;54;18;41;7;60;34
33;30;1;58;57;39;42;6;63;26;64;12;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;16;36;51;32;25;4;20;24;31;46;17;47;54;18;41;7;60;34
33;30;1;58;57;39;42;6;63;26;64;12;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;16;36;51;32;25;4;20;24;31;46;17;47;54;18;41;7;60;34
33;30;1;58;57;60;42;6;63;26;64;12;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;16;36;51;32;25;4;20;24;31;46;17;47;54;18;41;7;39;34
33;30;1;58;57;60;42;6;63;26;64;12;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;16;36;51;32;25;4;20;24;31;46;17;47;54;18;41;7;39;34
33;12;1;58;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;16;36;51;32;25;4;20;24;31;46;17;47;54;18;41;7;39;34
33;12;1;58;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;16;36;51;32;25;4;20;24;31;46;17;47;54;18;41;7;39;34
33;12;1;4;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;16;36;51;32;25;58;20;24;31;46;17;47;54;18;41;7;39;34
33;12;1;4;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;16;36;51;32;25;58;20;24;31;46;17;47;54;18;41;7;39;34
33;12;1;4;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;25;58;20;24;31;46;17;47;54;18;41;7;39;16
33;12;1;4;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;25;58;20;24;31;46;17;47;54;18;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;25;4;20;24;31;46;17;47;54;18;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;25;4;20;24;31;46;17;47;54;18;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;20;4;25;24;31;46;17;47;54;18;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;30;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;20;4;25;24;31;46;17;47;54;18;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;18;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;20;4;25;24;31;46;17;47;54;30;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;18;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;20;4;25;24;31;46;17;47;54;30;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;18;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;18;56;23;37;38;10;40;9;43;21;27;53;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;18;56;23;37;38;10;40;9;43;21;53;27;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;57;60;42;6;63;26;64;18;56;23;37;38;10;40;9;43;21;53;27;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;5;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;57;60;42;6;63;26;5;18;56;23;37;38;10;40;9;43;21;53;27;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;64;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;57;60;42;6;63;26;5;18;56;23;37;38;10;40;9;43;21;53;27;28;14;11;52;8;44;22;29;48;45;19;59;35;13;2;61;15;55;3;49;50;64;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;56;23;37;38;10;40;9;43;21;53;27;28;14;11;52;8;44;22;57;48;45;19;59;35;13;2;61;15;55;3;49;50;64;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;56;23;37;38;10;40;9;43;21;53;27;28;14;11;52;8;44;22;57;48;45;19;59;35;13;2;61;15;55;3;49;50;64;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;56;23;37;38;10;40;11;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;35;13;2;61;15;55;3;49;50;64;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;56;23;37;38;10;40;11;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;35;13;2;61;15;55;3;49;50;64;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;64;23;37;38;10;40;11;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;35;13;2;61;15;55;3;49;50;56;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;64;23;37;38;10;40;11;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;35;13;2;61;15;55;3;49;50;56;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;64;23;37;38;10;40;61;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;35;13;2;11;15;55;3;49;50;56;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;64;23;37;38;10;40;61;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;35;13;2;11;15;55;3;49;50;56;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;64;23;37;38;10;40;61;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;13;35;2;11;15;55;3;49;50;56;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;58;29;60;42;6;63;26;5;18;64;23;37;38;10;40;61;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;13;35;2;11;15;55;3;49;50;56;62;34;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
33;12;1;34;29;60;42;6;63;26;5;18;64;23;37;38;10;40;61;43;21;53;27;28;14;9;52;8;44;22;57;48;45;19;59;13;35;2;11;15;55;3;49;50;56;62;58;36;51;32;20;4;25;24;31;46;17;54;47;30;41;7;39;16
