"X59L";"X53L";"X33L";"X32L";"X35L";"X42L";"X18L";"X51L";"X26L";"X39L";"X21L";"X41L";"X58L";"X6L";"X63L";"X22L";"X55L";"X48L";"X20L";"X57L";"X46L";"X36L";"X50L";"X8L";"X54L";"X9L";"X37L";"X64L";"X40L";"X61L";"X30L";"X11L";"X28L";"X12L";"X60L";"X45L";"X52L";"X43L";"X38L";"X5L";"X62L";"X15L";"X27L";"X47L";"X29L";"X49L";"X24L";"X14L";"X56L";"X3L";"X31L";"X19L";"X17L";"X13L";"X2L";"X23L";"X10L";"X34L";"X7L";"X44L";"X1L";"X25L";"X16L";"X4L"
15;11;34;36;51;50;35;23;1;64;45;19;55;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;3;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;55;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;3;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;55;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;24;33;61;5;8;39;44;42;56;22;59;6;60;4;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;3;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;55;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;3;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;55;7;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;47;46;54;48;13;26;53;32;37;16;57;3;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;55;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;3;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;4;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;3;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;26;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;4;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;39;8;5;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;22;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;23;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;38;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;46;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;38;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;42;56;22;59;6;60;24;52;21;62;18;7;38;54;48;13;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;21;62;18;7;38;54;48;42;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;9;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;21;62;18;7;38;54;48;42;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;21;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;41;27;12
15;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;21;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;41;27;12
41;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;21;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;15;27;12
41;11;34;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;21;58;28;40;29;14;25;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;15;27;12
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;21;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;15;27;12
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;21;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;15;27;12
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;21;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;16;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;39;57;55;15;27;12
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;49;46;43;30;21;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;15;27;12
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;21;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;15;27;12
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;21;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;15;27;12
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;21;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;21;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;26;53;32;37;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;26;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;21;53;32;37;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;26;58;28;40;29;14;34;2;10;20;17;4;33;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;21;53;32;37;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;26;58;28;40;29;14;34;2;10;20;17;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;21;53;32;33;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;26;58;28;40;29;14;34;2;10;20;17;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;21;53;32;33;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;26;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;21;53;32;17;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;26;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;21;53;32;17;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;21;26;32;17;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;21;26;32;17;16;57;55;12;27;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;27;26;32;17;16;57;55;12;21;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;27;26;32;17;16;57;55;12;21;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;27;26;32;17;21;57;55;12;16;15
41;11;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;42;27;26;32;17;21;57;55;12;16;15
41;42;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;11;27;26;32;17;21;57;55;12;16;15
41;42;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;48;11;27;26;32;17;21;57;55;12;16;15
41;48;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;42;11;27;26;32;17;21;57;55;12;16;15
41;48;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;37;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;42;11;27;26;32;17;21;57;55;12;16;15
41;48;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;42;11;27;26;32;17;21;37;55;12;16;15
41;48;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;46;43;49;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;49;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;49;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;38;54;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;49;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;54;38;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;49;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;54;38;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;38;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;54;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;38;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;22;59;6;60;24;52;9;62;18;7;54;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;38;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;24;52;22;62;18;7;54;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;38;53;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;24;52;22;62;18;7;54;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;54;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;54;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;50;35;23;1;12;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;54;49;42;11;27;26;32;17;21;37;55;64;16;15
41;46;25;36;51;50;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;54;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;54;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;54;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;49;42;11;27;26;32;17;21;37;55;12;16;15
41;46;25;36;51;54;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;12;16;15
41;46;25;36;51;54;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;14;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;12;16;15
41;46;25;36;51;54;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;12;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;45;19;3;47;63;31;30;48;43;38;24;58;28;40;29;12;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;58;28;40;29;12;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;58;28;40;29;12;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;12;28;40;29;58;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;12;28;40;29;58;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;43;47;45;31;30;48;3;38;24;12;28;40;29;58;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;12;28;40;29;58;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;22;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;8;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;42;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;17;21;37;55;14;16;15
41;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;30;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;17;21;37;55;14;16;15
30;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;17;21;37;55;14;16;15
30;46;25;36;51;54;35;23;1;64;63;19;3;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;17;21;37;55;14;16;15
30;46;25;36;51;54;35;64;1;23;63;19;3;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;17;21;37;55;14;16;15
30;46;25;36;51;54;35;64;1;23;63;19;3;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;17;21;37;55;14;16;15
30;46;25;36;51;54;35;64;1;23;63;19;3;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;64;1;23;63;19;3;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;33;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;3;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;64;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;3;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;64;4;57;61;5;42;39;44;13;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;13;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;64;4;57;61;5;42;39;44;3;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;13;47;45;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;64;4;57;61;5;42;39;44;3;56;9;59;6;60;53;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;13;47;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;64;4;57;61;5;42;39;44;3;56;9;59;6;60;45;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;13;47;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;64;4;57;61;5;42;39;44;3;56;9;59;6;60;45;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;64;4;57;61;5;42;39;44;3;56;9;59;6;60;47;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;64;4;57;61;5;42;39;44;3;56;9;59;6;60;47;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;15
30;46;25;36;51;54;35;33;1;23;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;4;57;61;5;42;39;44;3;56;9;59;6;60;47;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;64
30;46;25;36;51;54;35;33;1;23;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;4;57;61;5;42;39;44;3;56;9;59;6;60;47;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;4;57;61;5;42;39;44;3;56;23;59;6;60;47;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;4;57;61;5;42;39;44;3;56;23;59;6;60;47;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;31;48;41;43;38;24;12;28;22;29;58;34;2;10;20;15;4;57;61;5;42;39;44;3;56;23;59;6;60;47;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;4;57;61;5;42;39;44;3;56;23;59;6;60;47;52;40;62;18;7;50;27;8;11;49;26;32;21;17;37;55;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;4;49;61;5;42;39;44;3;56;23;59;6;60;47;52;40;62;18;7;50;27;8;11;57;26;32;21;17;37;55;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;4;49;61;5;42;39;44;3;56;23;59;6;60;47;52;40;62;18;7;50;27;8;11;57;26;32;21;17;37;55;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;51;49;61;5;42;39;44;3;56;23;59;6;60;47;52;40;62;18;7;50;27;8;11;57;26;32;21;17;37;55;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;51;49;61;5;42;39;44;3;56;23;59;6;60;47;52;40;62;18;7;50;27;8;11;57;26;32;21;17;37;55;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;51;49;61;5;42;39;60;3;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;17;37;55;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;51;49;61;5;42;39;60;3;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;17;37;55;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;51;49;61;5;42;39;60;3;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;28;22;29;58;34;2;10;20;15;51;49;61;5;42;39;60;3;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
