"X25";"X53";"X50";"X55";"X44";"X16";"X40";"X63";"X6";"X45";"X38";"X4";"X56";"X28";"X8";"X57";"X36";"X37";"X24";"X39";"X43";"X35";"X32";"X41";"X61";"X17";"X12";"X49";"X29";"X31";"X46";"X54";"X2";"X52";"X33";"X11";"X7";"X34";"X48";"X62";"X20";"X1";"X21";"X42";"X26";"X64";"X47";"X15";"X5";"X27";"X51";"X30";"X59";"X18";"X58";"X9";"X3";"X14";"X22";"X19";"X10";"X13";"X23";"X60";"generation"
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;22;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;28;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;10;14;22;19;3;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;62;48;34;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;2
25;53;50;55;21;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;44;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;26;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;16;64;47;15;5;27;51;30;59;18;58;31;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;22;8;57;33;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;36;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;28;19;10;13;23;60;2
25;53;50;55;44;16;40;42;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;63;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;14;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;18;64;47;15;5;27;51;30;59;26;58;9;3;61;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;14;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;18;64;47;15;5;27;51;30;59;26;58;9;3;61;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;7;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;28;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;34;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;16;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;46;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;53;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;37;36;24;39;43;45;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;33;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;38;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
37;34;50;30;44;46;35;54;6;40;38;3;33;28;8;60;36;25;56;39;42;58;57;41;61;17;12;49;29;59;16;63;2;9;24;4;7;53;48;62;20;1;21;43;13;64;47;10;5;27;51;55;31;18;45;52;11;14;22;19;15;26;23;32;2
25;53;50;2;44;16;40;63;6;23;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;55;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;35;9;3;14;22;19;10;13;58;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;14;17;12;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;61;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;22;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;28;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;58;51;30;59;18;27;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;37;36;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;14;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;61;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;18;64;47;15;5;27;51;30;58;26;59;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;19;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;42;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
23;53;60;57;48;7;40;58;52;45;16;37;63;9;8;38;6;51;24;44;43;35;18;41;31;17;61;49;26;27;46;54;2;1;33;11;5;47;3;10;20;59;21;42;15;64;34;32;12;4;22;55;13;39;36;50;29;14;28;19;56;25;30;62;2
23;32;9;55;44;16;10;63;6;45;57;4;19;28;8;38;36;37;24;39;43;35;53;59;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;41;18;58;50;40;14;22;56;3;13;25;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;30;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;18;64;47;15;5;27;51;39;59;26;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;56;63;6;45;38;4;40;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;10;14;22;19;3;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;60;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;11;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;14;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;18;64;47;15;5;27;51;30;59;26;58;9;3;61;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;14;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;18;64;47;15;5;27;51;30;59;26;58;9;3;61;22;19;10;13;23;60;2
25;53;50;2;44;16;35;63;6;45;38;3;33;28;8;60;36;37;56;39;42;40;57;41;61;17;12;49;29;31;46;54;30;9;24;4;7;34;48;62;20;1;21;43;26;64;47;10;5;27;51;55;59;18;58;52;11;14;22;19;15;13;23;32;2
37;53;50;30;44;16;40;63;6;45;38;4;56;28;8;32;36;25;24;39;43;35;57;41;61;17;12;49;29;59;46;54;2;9;33;3;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;55;31;18;58;52;11;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;42;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;63;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;62;48;34;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;22;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;28;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;58;5;27;51;30;59;18;15;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;13;10;19;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;31;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;22;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;28;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;22;18;58;31;3;14;59;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;2
23;53;60;38;48;7;40;58;52;35;16;4;56;9;63;57;6;51;24;44;43;45;18;41;31;17;12;49;26;27;46;54;2;1;33;11;5;47;29;10;20;59;21;42;15;64;34;32;61;39;22;55;13;37;36;50;3;14;28;19;8;25;30;62;2
23;26;21;55;24;16;3;63;6;35;57;4;19;2;8;38;36;37;44;39;30;45;53;59;61;17;12;49;29;31;46;54;28;52;33;11;5;47;48;60;20;1;9;42;15;64;34;32;7;27;51;43;41;18;58;50;40;14;22;10;56;25;13;62;2
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;3
25;53;50;55;44;16;40;63;6;35;38;4;56;28;8;57;36;37;24;39;43;45;32;41;61;17;12;49;29;31;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;3
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;46;54;2;52;33;11;7;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;3
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;33;37;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;36;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;3
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;3
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;37;36;24;39;43;35;32;41;61;17;12;49;29;9;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;31;3;14;22;19;10;13;15;60;3
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;15;5;27;51;30;59;18;58;9;3;14;22;19;10;13;23;60;3
25;53;50;55;44;16;40;63;6;45;38;4;56;28;8;57;36;37;24;39;43;35;32;41;61;17;12;49;29;31;7;54;2;52;33;11;46;34;48;62;20;1;21;42;26;64;47;23;5;27;51;30;59;18;58;9;3;14;22;19;10;13;15;60;3
