"X38";"X46";"X62";"X59";"X35";"X10";"X9";"X55";"X28";"X39";"X19";"X47";"X49";"X29";"X7";"X1";"X11";"X34";"X5";"X44";"X4";"X3";"X8";"X50";"X36";"X27";"X63";"X12";"X15";"X48";"X54";"X6";"X45";"X17";"X32";"X43";"X51";"X16";"X58";"X64";"X13";"X57";"X40";"X20";"X56";"X25";"X30";"X41";"X37";"X31";"X26";"X33";"X52";"X14";"X60";"X21";"X2";"X42";"X61";"X24";"X18";"X23";"X53";"X22";"generation"
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;2;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;21;42;61;24;18;23;53;22;16
38;46;62;59;35;21;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;10;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;22;51;16;58;64;13;57;40;20;56;25;30;41;37;43;26;33;52;14;60;54;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;64;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;5;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;21;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;10;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;51;27;63;12;15;48;54;6;45;17;32;43;36;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;16
38;46;62;59;28;10;9;55;35;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;36;44;4;3;8;50;5;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;56;57;40;20;13;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;14;30;41;37;31;26;33;52;25;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;61;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;15;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;57;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;49;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;16
38;46;62;59;57;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;35;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;21;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;26;30;41;37;31;25;33;52;14;60;10;2;42;61;24;18;23;53;22;16
38;46;62;59;35;21;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;10;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;16
38;46;62;59;35;21;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;10;2;42;61;24;18;23;53;31;16
38;46;62;59;35;21;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;10;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;16
38;46;62;59;35;21;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;10;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;16
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;57;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;9;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;24;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;9;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;21;50;55;10;39;19;47;49;29;9;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;28;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;18;2;42;61;24;21;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
56;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;38;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;31;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;47;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;52;20;56;25;30;41;37;31;26;33;40;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;21;50;55;28;39;19;47;49;29;9;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;21;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;44;19;47;49;29;7;1;11;34;5;39;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;60;37;22;26;33;52;14;41;54;2;42;61;24;18;23;53;31;17
