"X41L";"X19L";"X49L";"X56L";"X61L";"X63L";"X55L";"X50L";"X24L";"X21L";"X64L";"X37L";"X10L";"X33L";"X31L";"X2L";"X4L";"X35L";"X8L";"X54L";"X58L";"X27L";"X46L";"X20L";"X48L";"X9L";"X14L";"X62L";"X53L";"X34L";"X3L";"X16L";"X11L";"X40L";"X30L";"X45L";"X25L";"X5L";"X17L";"X32L";"X7L";"X6L";"X13L";"X23L";"X15L";"X39L";"X42L";"X51L";"X28L";"X18L";"X52L";"X60L";"X36L";"X44L";"X47L";"X43L";"X38L";"X26L";"X57L";"X22L";"X12L";"X29L";"X59L";"X1L"
58;19;48;29;31;15;36;9;52;13;62;47;55;38;39;3;6;54;4;32;57;40;16;59;12;22;5;43;60;63;42;44;35;11;18;53;25;2;26;30;23;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;50;64;20;10
58;19;48;29;31;15;36;9;52;13;62;47;55;38;39;3;6;54;4;32;57;40;23;59;12;22;5;43;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;50;64;20;10
58;19;48;29;31;15;36;9;52;13;62;47;55;38;39;3;6;54;4;32;57;40;23;59;12;22;5;43;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;50;64;20;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;23;59;12;22;5;43;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;55;64;20;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;23;59;12;22;5;43;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;55;64;20;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;23;59;12;22;5;55;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;43;64;20;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;23;59;12;22;5;55;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;43;64;20;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;20;59;12;22;5;55;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;20;59;12;22;5;55;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;17;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;20;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;60;63;42;44;35;11;18;53;25;2;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;20;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;60;2;42;44;35;11;18;53;25;63;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;20;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;60;2;42;44;35;11;18;53;25;63;26;30;16;46;51;21;41;45;33;14;27;1;37;28;61;24;34;20;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;60;2;42;44;35;11;18;53;25;63;26;61;16;46;51;21;41;45;33;14;27;1;37;28;30;24;34;20;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;60;2;42;44;35;11;18;53;25;63;26;61;16;46;51;21;41;45;33;14;27;1;37;28;30;24;34;20;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;44;2;42;60;35;11;18;53;25;63;26;61;16;46;51;21;41;45;33;14;27;1;37;28;30;24;34;20;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;44;2;42;60;35;11;18;53;25;63;26;61;16;46;51;21;41;45;33;14;27;1;37;28;30;24;34;20;7;49;8;56;43;64;23;10
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;44;2;42;10;35;11;18;53;25;63;26;61;16;46;51;21;41;45;33;14;27;1;37;28;30;24;34;20;7;49;8;56;43;64;23;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;55;44;2;42;10;35;11;18;53;25;63;26;61;16;46;51;21;41;45;33;14;27;1;37;28;30;24;34;20;7;49;8;56;43;64;23;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;25;63;26;61;16;46;51;21;41;45;33;14;27;1;37;28;30;24;34;20;7;49;8;56;43;64;23;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;25;63;26;61;16;46;51;21;41;45;33;14;27;1;37;28;30;24;34;20;7;49;8;56;43;64;23;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;25;63;26;61;20;46;51;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;8;56;43;64;23;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;25;63;26;61;20;46;51;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;8;56;43;64;23;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;23;63;26;61;20;46;51;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;8;56;43;64;25;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;23;63;26;61;20;46;51;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;8;56;43;64;25;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;8;56;43;64;25;60
58;19;48;29;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;8;56;43;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;8;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;44;2;55;10;35;11;18;53;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;8;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;8;2;55;10;35;11;18;53;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;50;38;39;3;6;54;4;32;57;40;17;59;12;22;5;42;8;2;55;10;35;11;18;53;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;34;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;50;38;34;3;6;54;4;32;57;40;17;59;12;22;5;42;8;2;55;10;35;11;18;53;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;50;38;34;3;6;54;4;32;57;40;17;59;12;22;5;42;8;2;55;10;35;11;18;53;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;53;38;34;3;6;54;4;32;57;40;17;59;12;22;5;42;8;2;55;10;35;11;18;50;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;53;38;34;3;6;54;4;32;57;40;17;59;12;22;5;42;8;2;55;10;35;11;18;50;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;53;38;34;17;6;54;4;32;57;40;3;59;12;22;5;42;8;2;55;10;35;11;18;50;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;53;38;34;17;6;54;4;32;57;40;3;59;12;22;5;42;8;2;55;10;35;11;18;50;23;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;30;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;53;38;34;17;6;54;4;32;57;40;3;59;12;22;5;42;8;2;55;10;35;11;18;50;30;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;36;9;52;13;62;47;53;38;34;17;6;54;4;32;57;40;3;59;12;22;5;42;8;2;55;10;35;11;18;50;30;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;9;52;13;62;47;53;38;34;17;6;54;4;32;57;40;3;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;9;52;13;62;47;53;38;34;17;6;54;4;32;57;40;3;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;61;20;46;26;21;41;45;33;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;9;52;13;62;47;53;38;34;17;6;54;33;32;57;40;3;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;61;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;9;52;13;62;47;53;38;34;17;6;54;33;32;57;40;3;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;61;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;61;52;13;62;47;53;38;34;17;6;54;33;32;57;40;3;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;61;52;13;62;47;53;38;34;17;6;54;33;32;57;40;3;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;61;52;13;62;3;53;38;34;17;6;54;33;32;57;40;47;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;61;52;13;62;3;53;38;34;17;6;54;33;32;57;40;47;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;44;56;29;64;25;60
58;19;48;43;31;15;55;61;52;44;62;3;53;38;34;17;6;54;33;32;57;40;47;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;13;56;29;64;25;60
58;19;48;43;31;15;55;61;52;44;62;3;53;38;34;17;6;54;33;32;57;40;47;59;12;22;5;42;8;2;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;13;56;29;64;25;60
58;19;48;43;31;15;55;61;52;44;62;2;53;38;34;17;6;54;33;32;57;40;47;59;12;22;5;42;8;3;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;13;56;29;64;25;60
58;19;48;43;31;15;55;61;52;44;62;2;53;38;34;17;6;54;33;32;57;40;47;59;12;22;5;42;8;3;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;13;56;29;64;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;17;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;13;56;29;64;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;17;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;13;56;29;64;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;13;56;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;1;37;28;23;24;39;16;7;49;13;56;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;7;37;28;23;24;39;16;1;49;13;56;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;18;50;30;63;51;9;20;46;26;21;41;45;4;14;27;7;37;28;23;24;39;16;1;49;13;56;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;63;51;9;20;46;26;21;41;45;4;14;27;7;37;28;23;24;39;16;1;49;18;56;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;63;51;9;20;46;26;21;41;45;4;14;27;7;37;28;23;24;39;16;1;49;18;56;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;63;51;9;20;46;26;21;41;45;56;14;27;7;37;28;23;24;39;16;1;49;18;4;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;63;51;9;20;46;26;21;41;45;56;14;27;7;37;28;23;24;39;16;1;49;18;4;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;63;51;9;20;46;26;21;41;4;56;14;27;7;37;28;23;24;39;16;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;52;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;63;51;9;20;46;26;21;41;4;56;14;27;7;37;28;23;24;39;16;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;63;51;9;20;46;26;21;41;4;56;14;27;7;37;28;23;52;39;16;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;63;51;9;20;46;26;21;41;4;56;14;27;7;37;28;23;52;39;16;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;7;51;9;20;46;26;21;41;4;56;14;27;63;37;28;23;52;39;16;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;11;13;50;30;7;51;9;20;46;26;21;41;4;56;14;27;63;37;28;23;52;39;16;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;21;41;4;56;14;27;63;37;11;23;52;39;16;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;2;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;21;41;4;56;14;27;63;37;11;23;52;39;16;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;16;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;21;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;16;53;38;34;64;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;21;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;16;53;38;34;21;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;64;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;25;60
58;19;48;43;31;15;55;42;24;44;62;16;53;38;34;21;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;64;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;25;60
58;19;48;43;53;15;55;42;24;44;62;16;31;38;34;21;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;64;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;25;60
58;19;48;43;53;15;55;42;24;44;62;16;31;38;34;21;6;54;33;32;57;40;47;59;12;22;5;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;64;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;25;60
58;19;48;43;53;15;55;42;24;44;62;16;31;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;64;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;25;60
58;19;48;43;53;15;55;42;24;44;62;16;31;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;64;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;25;60
58;19;48;43;53;15;55;42;24;44;62;25;31;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;64;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;16;60
58;19;48;43;53;15;55;42;24;44;62;25;31;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;3;36;10;35;28;13;50;30;7;51;9;20;46;26;64;41;4;56;14;27;63;37;11;23;52;39;2;1;49;18;45;29;17;16;60
58;19;48;43;53;15;55;42;24;44;62;25;31;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;3;36;10;35;28;13;50;63;7;51;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;16;60
58;19;48;43;53;15;55;42;24;44;62;25;31;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;3;36;10;35;28;13;50;63;7;51;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;16;60
58;19;48;43;53;15;55;42;24;44;62;25;31;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;3;36;10;35;28;13;50;63;7;16;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;60
58;19;48;43;53;15;55;42;24;44;62;25;31;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;3;36;10;35;28;13;50;63;7;16;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;60
58;19;48;43;53;15;55;42;24;44;62;25;3;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;31;36;10;35;28;13;50;63;7;16;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;60
58;19;48;43;53;15;55;42;24;44;62;25;3;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;31;36;10;35;28;13;50;63;7;16;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;60
58;19;48;43;53;15;55;42;24;16;62;25;3;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;31;36;10;35;28;13;50;63;7;44;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;60
58;19;48;43;53;15;55;42;24;16;62;25;3;38;34;21;6;5;33;32;57;40;47;59;12;22;54;61;8;31;36;10;35;28;13;50;63;7;44;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;60
58;19;48;43;53;15;55;42;24;16;62;47;3;38;34;21;6;5;33;32;57;40;25;59;12;22;54;61;8;31;36;10;35;28;13;50;63;7;44;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;60
58;19;48;43;53;15;55;42;24;16;62;47;3;38;34;21;6;5;33;32;57;40;25;59;12;22;54;61;8;31;36;10;35;28;13;50;63;7;44;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;60
58;19;48;43;53;15;55;42;24;16;62;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;61;8;31;36;10;35;28;13;50;63;7;44;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;34
58;19;48;43;53;15;55;42;24;16;62;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;61;8;31;36;10;35;28;13;50;63;7;44;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;34
58;19;48;43;53;15;55;42;24;16;61;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;62;8;31;36;10;35;28;13;50;63;7;44;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;34
58;19;48;43;53;15;55;42;24;16;61;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;62;8;31;36;10;35;28;13;50;63;7;44;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;34
58;19;48;43;53;15;55;42;44;16;61;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;62;8;31;36;10;35;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;34
58;19;48;43;53;15;55;42;44;16;61;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;62;8;31;36;10;35;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;34
58;19;48;43;53;11;55;42;44;16;61;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;62;8;31;36;10;35;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;15;23;52;39;2;1;49;18;45;29;17;51;34
58;19;48;43;53;15;55;42;44;16;61;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;62;8;31;36;10;35;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;2;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;16;61;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;62;8;31;36;10;35;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;53;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;16;61;47;3;38;60;21;6;5;33;32;57;40;25;59;12;22;54;62;8;31;36;10;35;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;53;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;16;61;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;31;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;53;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;16;61;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;31;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;53;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;31;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;53;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;31;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;53;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;61;16;47;3;23;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;31;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;38;52;39;53;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;31;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;11;23;52;39;53;1;49;18;45;29;17;51;34
58;19;48;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;31;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;29;23;52;39;53;1;49;18;45;11;17;51;34
