"X29";"X22";"X28";"X11";"X32";"X14";"X25";"X6";"X5";"X4";"X21";"X26";"X7";"X1";"X8";"X13";"X19";"X9";"X18";"X30";"X10";"X2";"X3";"X23";"X12";"X31";"X16";"X15";"X27";"X17";"X24";"X20";"generation"
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
15;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;29;27;17;24;20;11
29;22;28;11;32;14;25;6;12;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;5;31;16;15;23;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;23;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;14;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;3;9;18;30;10;2;19;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;21;4;7;26;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;23;28;11;32;14;25;6;5;4;21;7;26;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;8;7;26;1;21;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;7;26;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;30;7;1;8;13;19;9;18;26;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;15;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;5;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;15;12;31;16;23;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;16;10;2;3;23;12;31;30;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;21;4;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
8;22;28;23;32;14;25;6;5;4;21;26;7;1;29;13;19;9;18;30;10;2;3;11;12;31;16;15;27;17;24;20;11
17;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;28;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;24;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;1;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;6;14;25;32;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;13;11;32;14;25;6;5;4;21;26;7;1;8;29;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;17;31;16;15;27;12;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;24;10;2;3;23;12;31;16;15;27;17;30;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;12;19;9;18;30;10;2;3;23;13;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;27;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;4;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;15;16;31;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;22;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
27;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;29;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;31;23;12;3;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;20;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;14;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;17;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;26;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;16;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;25;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;10;7;1;8;13;19;9;18;30;26;3;2;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;31;1;8;13;19;9;18;30;10;2;3;23;12;7;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;10;26;7;1;8;13;19;9;18;30;21;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;7;6;5;4;21;26;25;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;14;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;1;4;21;26;7;5;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;15;2;23;12;31;16;3;27;17;24;20;12
29;22;28;17;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;11;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;23;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;25;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;20;27;17;24;15;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;15;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;32;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
28;22;31;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;29;16;15;27;17;24;20;12
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;12
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;24;2;3;22;12;31;16;15;27;17;10;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;27;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;14;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;22;28;31;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;11;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;16;3;23;12;31;2;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;14;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;3;25;6;5;4;21;26;12;1;8;13;19;9;18;30;10;14;2;22;7;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;16;18;30;10;2;3;22;12;31;9;15;27;17;24;20;13
28;23;29;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;14;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;23;28;14;32;11;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;14;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;2;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;14;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;3;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;14;2;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
28;23;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
29;23;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;22;12;31;16;15;27;17;24;20;13
