"X2";"X20";"X19";"X26";"X9";"X23";"X8";"X1";"X6";"X12";"X25";"X5";"X24";"X3";"X4";"X21";"X22";"X10";"X18";"X15";"X11";"X7";"X13";"X16";"X17";"X14";"generation"
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;5;25;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
4;20;19;26;9;23;8;1;6;12;25;5;24;3;2;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;21;5;24;3;4;25;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;18;22;10;21;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;25;9;23;8;1;6;12;26;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;7;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;23;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;7;21;22;10;18;15;11;4;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;13;12;25;5;24;3;4;21;22;10;18;15;11;7;6;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;17;7;13;23;11;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;17;7;13;23;11;14;11
2;20;19;26;4;23;8;1;6;12;25;5;24;3;9;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;22;21;4;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;21;3;4;24;22;10;18;15;17;7;13;16;11;14;11
2;20;19;26;9;23;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;11;21;22;10;18;15;4;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;15;10;18;22;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;14;18;15;11;7;13;23;17;10;11
2;20;19;8;9;16;26;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;22;12;25;5;24;3;4;21;6;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;7;25;5;24;3;4;21;22;10;18;15;11;12;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;17;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;9;14;11
2;20;19;12;3;23;8;1;6;11;25;5;24;9;4;21;22;10;18;15;26;7;13;16;17;14;11
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;3;16;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;11;15;18;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;7;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;19;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;13;10;18;15;11;7;22;16;17;14;12
2;20;19;14;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;26;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;12;9;16;8;1;6;26;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;8;23;9;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;23;22;1;6;11;25;5;24;3;4;21;8;10;18;15;12;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
9;20;19;26;2;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;12;8;1;6;11;25;5;24;3;4;21;22;10;18;15;16;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;24;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;21;3;4;24;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;5;9;16;8;1;6;11;25;26;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;24;5;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;13;25;5;24;3;4;21;22;10;18;15;12;7;11;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;10;26;9;16;8;1;6;11;25;5;24;3;4;21;22;19;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;13;25;5;24;3;4;21;22;10;18;15;11;7;12;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;4;16;8;1;6;12;25;5;24;3;9;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;5;8;1;6;11;25;16;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;12
22;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;2;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;12
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;8;9;23;26;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;5;23;8;1;6;12;25;9;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;22;9;23;8;1;6;12;25;5;24;3;4;21;26;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;22;3;4;21;24;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;24;5;25;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;11;1;6;12;25;5;24;3;4;21;22;10;18;15;8;7;13;16;17;14;13
2;20;15;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;19;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;7;11;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;14;17;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;7;22;10;18;15;11;21;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;7;25;5;24;3;4;21;22;10;18;15;11;12;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;3;12;25;5;24;6;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;13
