"X20L";"X17L";"X26L";"X24L";"X8L";"X23L";"X12L";"X31L";"X19L";"X15L";"X13L";"X29L";"X14L";"X32L";"X16L";"X1L";"X22L";"X30L";"X25L";"X6L";"X9L";"X28L";"X5L";"X11L";"X4L";"X7L";"X21L";"X18L";"X10L";"X3L";"X2L";"X27L"
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;2;4;12;25;29;10;14;5;8;7;20;1;9;22;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;10;29;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;10;18;17;23;6;21;3;11;32;22;4;12;25;29;26;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;25;22;4;12;32;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;11;3;21;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;13;16;2
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;1;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;23;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;25;6;21;3;11;32;22;4;12;23;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;23;6;21;3;11;32;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;21;15;27;28;30;26;18;17;32;6;24;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;1;5;8;7;20;14;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;13;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;6
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;7;21;3;11;23;22;4;12;25;29;10;14;5;8;6;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;17;26;18;30;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;16;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;17;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;4;12;25;29;10;14;5;8;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;17;18;32;6;21;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;8;14;25;29;10;12;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;23;24;15;27;28;30;26;18;17;32;6;21;3;11;31;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;23;3;11;21;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;21;18;17;32;6;26;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;24;15;27;28;30;26;18;17;32;6;21;3;11;23;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;16;17;32;6;21;3;11;24;22;8;12;25;29;10;14;5;4;7;20;1;9;2;18;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;13;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;31
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;5;17;32;6;21;3;11;24;22;8;12;25;29;10;14;18;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;25;29;10;14;20;4;7;5;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;25;29;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;6;26;18;17;32;30;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;3;15;27;28;30;26;18;17;32;6;21;23;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;1;3;11;24;22;8;12;29;25;10;14;5;4;7;20;21;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;16;2;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;14;21;3;11;24;22;8;12;29;25;10;6;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;8;18;17;32;6;21;3;11;24;22;26;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;16;8;12;29;25;10;14;5;4;7;20;1;9;2;22;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;12;32;6;21;3;11;24;22;8;17;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;1;3;11;24;22;8;12;29;25;10;14;5;4;7;20;21;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;11;18;17;32;6;21;3;26;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;17;32;6;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;6;32;17;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;18;6;32;17;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;1;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;27;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;15;23;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;12;8;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;5;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;26;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;9;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;18;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;5;4;7;20;1;9;2;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;2;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;2;4;7;20;1;9;5;16;13
19;31;23;15;17;28;30;26;27;6;32;18;21;3;11;24;22;8;12;29;25;10;14;2;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;2;4;7;20;1;9;5;16;13
19;31;14;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;23;2;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;8;12;29;25;10;14;2;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;16;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;30;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;9;24;22;2;12;29;25;10;14;8;4;7;20;1;11;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;20;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;31;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
5;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;19;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;16;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;11;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;8;10;14;25;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;16;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;11;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;13;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;32
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
3;31;23;15;27;28;30;26;17;6;32;18;21;19;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
21;31;23;15;27;28;30;26;17;6;32;18;19;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;11;17;6;32;18;21;3;26;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;3;26;17;6;32;18;21;30;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;22;24;11;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;12;24;22;2;11;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;13;12;29;25;10;14;8;4;7;20;1;9;5;16;2
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;4;32;18;21;3;11;24;22;2;12;29;25;10;14;8;6;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;14;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;15;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;11;32;18;21;3;6;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;8;4;7;20;1;9;5;16;13
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;11;26;17;6;32;18;21;3;30;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;16;2;12;29;25;10;14;13;4;7;20;1;9;5;22;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;25;29;12;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;12;18;21;3;11;24;22;2;32;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;6;15;27;28;30;26;17;23;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;5;20;1;9;7;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;2;30;26;17;6;32;18;21;3;11;24;22;28;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;8;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;26
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;13;6;32;18;21;3;11;24;22;2;12;29;25;10;14;17;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;1;3;11;24;22;2;12;29;25;10;14;13;4;7;20;21;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;18;21;3;11;24;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;1;18;22;2;12;29;25;10;14;13;4;7;20;11;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;13;6;32;24;21;3;11;18;22;2;12;29;25;10;14;17;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;22;15;27;28;30;26;17;6;32;24;21;3;11;18;23;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
30;31;23;15;27;28;19;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;5;10;14;13;4;7;20;1;9;25;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;10;21;3;11;18;22;2;12;29;25;24;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;9;14;13;4;7;20;1;10;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;16;8
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;22;26;17;6;32;24;21;3;11;18;30;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;30;27;28;15;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;30;26;1;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;17;9;5;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;5;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;27;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;30;26;2;6;32;24;21;3;11;18;22;17;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;10;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;31;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;20;1;9;5;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;5;1;9;20;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;5;1;9;20;8;16
19;1;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;5;31;9;20;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;5;1;9;20;8;16
19;31;23;15;27;28;4;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;30;7;5;1;9;20;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;5;1;9;20;8;16
19;31;23;1;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;5;15;9;20;8;16
19;31;23;15;27;28;30;26;17;6;32;24;21;3;11;18;22;2;12;29;25;10;14;13;4;7;5;1;9;20;8;16
19;31;23;15;27;28;30;26;17;14;32;24;21;3;11;18;22;2;12;29;25;10;6;13;4;7;5;1;9;20;8;16
19;31;23;15;27;28;30;26;17;14;32;24;21;3;11;18;22;2;12;29;25;10;6;13;4;7;5;1;9;20;8;16
19;31;23;15;27;28;30;26;17;14;32;24;21;3;11;18;1;2;12;29;25;10;6;13;4;7;5;22;9;20;8;16
19;31;23;15;27;28;30;26;17;14;32;24;21;3;11;18;22;2;12;29;25;10;6;13;4;7;5;1;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;6;13;4;7;5;1;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;6;13;4;7;5;1;9;20;8;16
19;31;23;15;27;16;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;6;13;4;7;5;1;9;20;8;24
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;6;13;4;7;5;1;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;25;22;2;12;29;18;10;6;13;4;7;5;1;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;6;13;4;7;5;1;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;2;11;18;22;3;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;7;4;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;2;27;24;30;26;17;14;32;28;21;3;11;18;22;15;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;22;30;26;17;14;32;28;21;3;11;18;24;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;10;14;32;28;21;3;11;18;22;2;12;29;25;17;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;12;21;3;11;18;22;2;28;29;25;10;1;13;4;7;5;6;9;20;8;16
