"X13";"X16";"X32";"X7";"X10";"X15";"X22";"X8";"X14";"X20";"X24";"X6";"X23";"X31";"X25";"X5";"X19";"X11";"X26";"X4";"X17";"X3";"X1";"X2";"X29";"X30";"X9";"X27";"X28";"X21";"X12";"X18";"generation"
13;16;32;7;10;15;22;8;14;20;19;6;23;31;25;5;24;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;17;22;8;14;20;24;6;23;31;25;5;19;11;26;4;15;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;3;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;22;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;26;24;6;23;31;25;5;19;11;20;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;28;29;30;9;27;3;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;21;17;3;1;2;29;30;9;27;28;4;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
11;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;18;29;30;9;27;28;21;12;2;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;19;20;24;6;23;31;25;5;14;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;2;17;3;1;4;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;28;3;29;30;9;27;1;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;27;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;15;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
15;16;32;7;10;13;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;17;31;25;5;19;11;26;4;23;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;9;23;31;25;5;19;11;26;4;17;3;1;2;29;30;6;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;23;10;15;22;8;14;20;24;6;7;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;2;26;4;17;3;1;11;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;29;17;2;1;3;4;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;4;14;20;24;6;23;31;25;5;19;11;26;8;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;30;26;4;17;3;1;2;29;11;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;21;2;29;30;9;27;28;1;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;14;32;7;10;15;22;8;16;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;12;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;25;18;10
13;16;10;7;31;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;28;27;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;1;3;17;2;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;4;19;11;26;5;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;12;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;10;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;2;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;15;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;29;3;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;30;23;31;25;5;19;11;26;4;17;3;1;2;29;6;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;10
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;2;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;16;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;1;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;22;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;3;23;31;25;5;19;11;26;4;17;6;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;9;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;14;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;26;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;16;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;18;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;16;11
13;16;14;7;10;15;22;8;32;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;9;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;7;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;1;25;5;19;11;26;4;17;3;31;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;18;12;11
13;16;11;7;10;15;22;8;14;20;24;6;23;31;25;5;19;32;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;9;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;14;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;11
