"X27L";"X32L";"X13L";"X31L";"X25L";"X22L";"X4L";"X18L";"X1L";"X10L";"X19L";"X20L";"X9L";"X8L";"X7L";"X3L";"X12L";"X5L";"X6L";"X15L";"X26L";"X17L";"X30L";"X21L";"X11L";"X24L";"X2L";"X16L";"X14L";"X28L";"X23L";"X29L"
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;28;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;17;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;28;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;25;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;5;12;1;6;19;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;11;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;22;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;15;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;22;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;4;3;17;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;16;21;7;24;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;15;18;10;29;32;28;11;8;14;5;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;15;14;8;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;13;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;30;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;29;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;30;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;10;4;24;21;7;16;20;27;19;12;1;6;5;18;3;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;24;2;17;3;4;31;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;14;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;23;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;18;27;19;12;1;6;5;20;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;1;6;5;18;10;29;32;28;11;8;14;15;13;9
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;6;19;12;9;27;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;14;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;17;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;9;2;17;3;4;24;21;7;16;20;27;19;12;31;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;5;19;12;9;6;27;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;6;31;2;17;3;4;24;21;7;16;20;27;19;12;9;25;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;9;3;4;24;21;7;16;20;27;19;12;17;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;32;9;6;5;18;10;29;12;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;21;24;4;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;9;6;5;18;10;29;32;28;11;8;14;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
2;22;30;23;25;31;26;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;11;28;8;9;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;1;32;28;11;8;9;15;13;29
26;22;30;23;25;31;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;18;27;19;12;14;6;5;20;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
20;22;31;23;25;30;2;17;3;4;24;21;7;16;26;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;12;25;30;2;17;3;4;24;21;7;16;20;27;19;23;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;15;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;23;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;13;32;28;11;8;9;15;29;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;9;28;11;8;32;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;11;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;3;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;8;32;28;11;29;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;13;19;12;14;6;5;18;10;29;32;28;11;8;9;15;27;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;13;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;30;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;18;6;5;14;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;19;27;20;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;15;32;28;11;8;9;29;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;25;30;2;17;3;4;24;21;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;18;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;22;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;11;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;25;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;18;14;6;5;12;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;27;20;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;11;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;30;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;11;12;14;6;5;18;10;29;32;28;19;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;11;28;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;16;4;24;21;7;3;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;23;31;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;9;11;8;28;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;28;21;7;16;20;27;19;12;14;6;5;18;10;29;32;24;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;1;32;28;11;8;9;15;13;29
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
4;22;31;23;25;30;2;17;3;26;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;8;11;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;32;19;12;14;6;5;18;10;29;27;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;5;17;3;4;24;21;7;16;20;27;19;12;14;6;2;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;12;24;21;7;16;20;27;19;4;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;25;30;2;17;3;4;24;21;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
19;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;26;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;7;2;17;3;4;24;25;30;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;13;19;12;14;6;5;18;10;29;32;28;11;8;9;15;27;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;4;3;17;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;11;29;32;28;10;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;29;4;24;25;7;16;20;27;19;12;14;6;5;18;10;3;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;16;24;25;7;4;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;10;18;5;29;32;28;11;8;9;15;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;13;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;3;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;11;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;31;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;14;19;12;23;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;15;23;19;12;14;6;5;18;10;29;32;28;11;8;9;20;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;28;12;14;6;5;18;10;29;32;19;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;14;4;24;25;7;16;20;23;19;12;3;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;19;25;7;16;20;23;24;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;9;11;8;28;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;9;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;31;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;10;12;14;6;5;18;19;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;14;24;25;7;16;20;23;19;12;4;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;11;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;24;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
20;22;31;27;21;30;2;17;3;4;24;25;7;16;26;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;12;14;6;5;18;10;29;32;28;11;8;9;15;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
26;22;31;27;21;30;2;17;8;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;3;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;13;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;2;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;13;18;10;29;32;28;14;8;9;12;5;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
24;22;31;27;21;30;2;17;3;4;26;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;19;20;23;16;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;12;32;28;14;8;9;29;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;32;20;23;19;15;11;6;5;18;10;29;16;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;10;5;18;6;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;13;9;12;8;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;12;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;17;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;23;31;27;21;30;2;17;3;4;24;25;7;16;20;22;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;8;10;29;32;28;14;18;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;5;11;6;15;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;5;4;24;25;7;16;20;23;19;15;11;6;3;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;13;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;21;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;12;29;32;28;14;8;9;10;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;11;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;22;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
16;22;31;27;21;30;2;17;3;4;24;25;7;26;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;21;27;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;27;21;30;2;17;3;4;24;25;7;16;20;23;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;4;21;30;2;17;3;23;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
22;26;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;1;14;8;9;12;13;28
