"X49L";"X34L";"X43L";"X45L";"X59L";"X15L";"X32L";"X16L";"X54L";"X33L";"X55L";"X57L";"X42L";"X28L";"X13L";"X36L";"X3L";"X50L";"X60L";"X12L";"X6L";"X31L";"X25L";"X4L";"X2L";"X7L";"X14L";"X58L";"X30L";"X41L";"X62L";"X10L";"X63L";"X46L";"X29L";"X44L";"X53L";"X9L";"X21L";"X35L";"X40L";"X5L";"X52L";"X37L";"X8L";"X48L";"X17L";"X27L";"X19L";"X22L";"X11L";"X61L";"X51L";"X23L";"X38L";"X56L";"X39L";"X47L";"X24L";"X20L";"X1L";"X18L";"X64L";"X26L"
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;12;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;22;11;14;21;61;9;49;13;35;26;51;17;27;19;57;50;23;41;16;38;56;47;5;39;31;58;28;64;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;41;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;22;11;14;21;61;9;49;13;35;26;51;17;27;19;57;50;23;12;16;38;56;47;5;39;31;58;28;64;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;41;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;22;11;14;21;61;9;49;13;35;26;51;17;27;19;57;50;23;12;16;38;56;47;5;39;31;58;28;64;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;41;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;19;57;50;23;12;16;38;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;41;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;19;57;50;23;12;16;38;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;41;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;19;57;38;23;12;16;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;41;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;19;57;38;23;12;16;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;41;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;19;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;41;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;19;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;19;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;7;60;53;33;52;24;10;8;37;18;3;20;40;19;48;6;30;4;2;32;25;1;44;63;62;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;19;48;6;30;4;2;32;25;1;44;63;7;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;19;48;6;30;4;2;32;25;1;44;63;7;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;30;4;2;32;19;1;44;63;7;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;30;4;2;32;19;1;44;63;7;34;54;46;29;64;11;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;30;11;2;32;19;1;44;63;7;34;54;46;29;64;4;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;30;11;2;32;19;1;44;63;7;34;54;46;29;64;4;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;44;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;44;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;49;13;35;26;51;17;27;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;44;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;49;13;35;27;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;44;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;49;13;35;27;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;44;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;27;13;35;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;20;40;25;48;6;44;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;27;13;35;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;35;40;25;48;6;44;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;27;13;20;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;35;40;25;48;6;44;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;27;13;20;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;35;40;25;48;6;20;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;35;40;25;48;6;20;11;2;32;19;1;30;63;7;34;54;46;29;64;4;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;35;40;25;48;6;20;4;2;32;19;1;30;63;7;34;54;46;29;64;11;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;60;53;33;52;24;10;8;37;18;3;35;40;25;48;6;20;4;2;32;19;1;30;63;7;34;54;46;29;64;11;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;6;53;33;52;24;10;8;37;18;3;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;11;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;6;53;33;52;24;10;8;37;18;3;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;11;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;43
55;36;42;45;59;15;62;6;53;33;52;24;10;8;37;18;3;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;43;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;11
55;36;42;45;59;15;62;6;53;33;52;24;10;8;37;18;3;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;43;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;50;56;47;5;39;31;58;28;22;11
55;36;42;45;59;15;62;6;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;43;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;3;56;47;5;39;31;58;28;22;11
55;36;42;45;59;15;62;6;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;43;14;21;61;9;27;13;44;49;51;17;26;41;57;38;16;12;23;3;56;47;5;39;31;58;28;22;11
55;36;42;45;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;43;14;21;61;9;27;13;44;49;6;17;26;41;57;38;16;12;23;3;56;47;5;39;31;58;28;22;11
55;36;42;45;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;43;14;21;61;9;27;13;44;49;6;17;26;41;57;38;16;12;23;3;56;47;5;39;31;58;28;22;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;43;14;45;61;9;27;13;44;49;6;17;26;41;57;38;16;12;23;3;56;47;5;39;31;58;28;22;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;4;2;32;19;1;30;63;7;34;54;46;29;64;43;14;45;61;9;27;13;44;49;6;17;26;41;57;38;16;12;23;3;56;47;5;39;31;58;28;22;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;22;2;32;19;1;30;63;7;34;54;46;29;64;43;14;45;61;9;27;13;44;49;6;17;26;41;57;38;16;12;23;3;56;47;5;39;31;58;28;4;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;22;2;32;19;1;30;63;7;34;54;46;29;64;43;14;45;61;9;27;13;44;49;6;17;26;41;57;38;16;12;23;3;56;47;5;39;31;58;28;4;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;22;2;32;19;1;30;63;7;34;54;46;29;64;43;14;45;61;9;27;13;44;49;6;17;26;41;57;38;31;12;23;3;56;47;5;39;16;58;28;4;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;20;22;2;32;19;1;30;63;7;34;54;46;29;64;43;14;45;61;9;27;13;44;49;6;17;26;41;57;38;31;12;23;3;56;47;5;39;16;58;28;4;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;32;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;17;26;41;57;38;31;12;23;3;56;47;5;39;16;58;28;4;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;32;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;17;26;41;57;38;31;12;23;3;56;47;5;39;16;58;28;4;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;32;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;31;12;23;3;56;47;5;39;16;58;17;4;11
55;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;32;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;31;12;23;3;56;47;5;39;16;58;17;4;11
58;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;32;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;31;12;23;3;56;47;5;39;16;55;17;4;11
58;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;32;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;31;12;23;3;56;47;5;39;16;55;17;4;11
58;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;31;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;56;47;5;39;16;55;17;4;11
58;36;42;21;59;15;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;31;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;56;47;5;39;16;55;17;4;11
58;36;15;21;59;42;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;31;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;56;47;5;39;16;55;17;4;11
58;36;15;21;59;42;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;22;2;31;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;56;47;5;39;16;55;17;4;11
58;36;15;21;59;42;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;56;2;31;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;16;55;17;4;11
58;36;15;21;59;42;62;51;53;33;52;24;10;8;37;18;50;35;40;25;48;60;46;56;2;31;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;16;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;24;10;8;37;18;50;35;40;25;48;60;46;56;2;31;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;24;10;8;37;18;50;35;40;25;48;60;46;56;2;31;19;1;30;63;7;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;24;10;8;37;18;50;35;40;25;48;60;46;56;2;31;7;1;30;63;19;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;24;10;8;37;18;50;35;40;25;48;60;46;56;2;31;7;1;30;63;19;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;19;10;8;37;18;50;35;40;25;48;60;46;56;2;31;7;1;30;63;24;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;19;10;8;37;18;50;35;40;25;48;60;46;56;2;31;7;1;30;63;24;34;54;20;29;64;43;14;45;61;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;19;10;8;37;18;61;35;40;25;48;60;46;56;2;31;7;1;30;63;24;34;54;20;29;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;19;10;8;37;18;61;35;40;25;48;60;46;56;2;31;7;1;30;63;24;34;54;20;29;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;19;10;8;37;18;61;35;40;29;48;60;46;56;2;31;7;1;30;63;24;34;54;20;25;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;19;10;8;37;18;61;35;40;29;48;60;46;56;2;31;7;1;30;63;24;34;54;20;25;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;56;2;31;7;1;30;63;24;34;54;20;19;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;21;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;56;2;31;7;1;30;63;24;34;54;20;19;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;4;11
58;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;56;2;31;7;1;30;63;24;34;54;20;19;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;21;11
58;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;56;2;31;7;1;30;63;24;34;54;20;19;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;23;3;22;47;5;39;52;55;17;21;11
58;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;56;3;22;47;5;39;52;55;17;21;11
58;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;56;3;22;47;5;39;52;55;17;21;11
58;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;56;3;52;47;5;39;22;55;17;21;11
58;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;43;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;56;3;52;47;5;39;22;55;17;21;11
58;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;17;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;56;3;52;47;5;39;22;55;43;21;11
58;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;17;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;56;3;52;47;5;39;22;55;43;21;11
47;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;17;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;56;3;52;58;5;39;22;55;43;21;11
47;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;17;14;45;50;9;27;13;44;49;6;28;26;41;57;38;32;12;56;3;52;58;5;39;22;55;43;21;11
47;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;17;14;45;50;9;27;13;44;49;38;28;26;41;57;6;32;12;56;3;52;58;5;39;22;55;43;21;11
47;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;19;64;17;14;45;50;9;27;13;44;49;38;28;26;41;57;6;32;12;56;3;52;58;5;39;22;55;43;21;11
47;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;11;64;17;14;45;50;9;27;13;44;49;38;28;26;41;57;6;32;12;56;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;29;48;60;46;23;2;31;7;1;30;63;24;34;54;20;11;64;17;14;45;50;9;27;13;44;49;38;28;26;41;57;6;32;12;56;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;38;48;60;46;23;2;31;7;1;30;63;24;34;54;20;11;64;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;56;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;16;25;10;8;37;18;61;35;40;38;48;60;46;23;2;31;7;1;30;63;24;34;54;20;11;64;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;56;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;54;25;10;8;37;18;61;35;40;38;48;60;46;23;2;31;7;1;30;63;24;34;16;20;11;64;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;56;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;54;25;10;8;37;18;61;35;40;38;48;60;46;23;2;31;7;1;30;63;24;34;16;20;11;64;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;56;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;54;25;10;8;37;18;61;35;40;38;48;60;46;23;56;31;7;1;30;63;24;34;16;20;11;64;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;54;25;10;8;37;18;61;35;40;38;48;60;46;23;56;31;7;1;30;63;24;34;16;20;11;64;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;54;25;10;8;37;64;61;35;40;38;48;60;46;23;56;31;7;1;30;63;24;34;16;20;11;18;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;62;51;53;33;54;25;10;8;37;64;61;35;40;38;48;60;46;23;56;31;7;1;30;63;24;34;16;20;11;18;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;53;51;62;33;54;25;10;8;37;64;61;35;40;38;48;60;46;23;56;31;7;1;30;63;24;34;16;20;11;18;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;53;51;62;33;54;25;10;8;37;64;61;35;40;38;48;60;46;23;56;31;7;1;30;63;24;34;16;20;11;18;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;53;51;62;33;54;25;10;8;37;24;61;35;40;38;48;60;46;23;56;31;7;1;30;63;64;34;16;20;11;18;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;4;59;42;53;51;62;33;54;25;10;8;37;24;61;35;40;38;48;60;46;23;56;31;7;1;30;63;64;34;16;20;11;18;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;18;59;42;53;51;62;33;54;25;10;8;37;24;61;35;40;38;48;60;46;23;56;31;7;1;30;63;64;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;18;59;42;53;51;62;33;54;25;10;8;37;24;61;35;40;38;48;60;46;23;56;31;7;1;30;63;64;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;18;59;42;53;51;62;33;54;25;10;8;37;24;61;35;40;7;48;60;46;23;56;31;38;1;30;63;64;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;18;59;42;53;51;62;33;54;25;10;8;37;24;61;35;40;7;48;60;46;23;56;31;38;1;30;63;64;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;26;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;18;59;42;53;51;62;33;54;25;10;8;37;24;61;26;40;7;48;60;46;23;56;31;38;1;30;63;64;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;18;59;42;53;51;62;33;54;25;10;8;37;24;61;26;40;7;48;60;46;23;56;31;38;1;30;63;64;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;18;59;42;53;51;62;33;54;25;10;64;37;24;61;26;40;7;48;60;46;23;56;31;38;1;30;63;8;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
47;36;15;18;59;42;53;51;62;33;54;25;10;64;37;24;61;26;40;7;48;60;46;23;56;31;38;1;30;63;8;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;41;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
41;36;15;18;59;42;53;51;62;33;54;25;10;64;37;24;61;26;40;7;48;60;46;23;56;31;38;1;30;63;8;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;47;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
41;36;15;18;59;42;53;51;62;33;54;25;10;64;37;24;61;26;40;7;48;60;46;23;56;31;38;1;30;63;8;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;47;57;6;32;12;2;3;52;58;5;39;22;55;43;21;19
41;36;15;18;59;42;53;51;62;33;54;25;10;64;37;24;61;26;40;32;48;60;46;23;56;31;38;1;30;63;8;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;47;57;6;7;12;2;3;52;58;5;39;22;55;43;21;19
41;36;15;18;59;42;53;51;62;33;54;25;10;64;37;24;61;26;40;32;48;60;46;23;56;31;38;1;30;63;8;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;47;57;6;7;12;2;3;52;58;5;39;22;55;43;21;19
41;38;15;18;59;42;53;51;62;33;54;25;10;64;37;24;61;26;40;32;48;60;46;23;56;31;36;1;30;63;8;34;16;20;11;4;17;14;45;50;9;27;13;44;49;29;28;35;47;57;6;7;12;2;3;52;58;5;39;22;55;43;21;19
