"X8";"X6";"X7";"X24";"X4";"X16";"X1";"X17";"X14";"X22";"X5";"X19";"X32";"X29";"X18";"X10";"X2";"X9";"X21";"X25";"X27";"X20";"X31";"X28";"X13";"X15";"X11";"X30";"X26";"X3";"X23";"X12";"generation"
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;26;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;17;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;3;9;21;25;27;20;31;12;13;15;11;30;26;2;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;18;1;17;24;22;5;19;32;29;16;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
19;6;7;24;4;16;1;17;14;22;5;8;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;3;9;21;25;27;20;31;12;13;15;11;30;26;2;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;13;18;10;2;9;21;25;27;20;31;28;29;15;11;30;26;3;23;12;9
8;6;7;14;4;16;1;17;24;22;5;9;32;29;18;10;2;19;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;31;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;6;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;5;22;14;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;30;27;20;31;28;13;15;11;25;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;22;24;4;16;1;17;14;7;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;22;24;4;16;1;17;14;7;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;25;5;19;32;29;18;10;2;9;21;22;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;10
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;12;27;20;31;25;13;15;11;30;26;3;23;28;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;10
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;19;7;24;4;16;1;17;14;22;5;6;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;10;4;16;1;17;24;22;5;19;32;29;18;14;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;10
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;30;25;27;20;31;12;13;15;11;21;26;3;23;28;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;3;11;30;26;15;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;14;1;16;4;17;15;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;24;11;30;26;3;23;28;10
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;10;7;24;4;16;1;17;14;22;5;19;32;29;18;6;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;2;17;14;22;5;19;32;29;18;10;1;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;10
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;22;24;4;16;1;17;14;7;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;15;21;25;27;20;31;28;13;9;11;30;26;3;23;12;10
8;18;7;24;1;16;4;17;14;22;5;19;32;29;6;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;2;10;18;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;14;4;16;1;17;24;22;5;19;32;18;29;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;20;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;7;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;11;9;21;25;27;20;31;28;13;15;2;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;12;11;30;26;3;23;15;10
8;6;7;24;4;16;1;17;14;22;5;19;32;3;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;29;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;10
8;6;7;24;4;16;15;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;1;11;30;26;3;23;12;10
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;20;2;9;21;28;27;10;31;12;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;14;1;3;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;16;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;31;10;2;9;21;12;27;20;18;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;12;23;3;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;3;2;9;21;25;27;20;31;28;13;15;11;30;26;10;23;12;11
8;6;7;24;4;30;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;16;26;3;23;12;11
21;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;8;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;28;27;20;31;12;13;23;11;30;26;3;15;25;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;27;5;19;32;29;18;10;2;9;21;25;22;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;27;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;24;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;21;1;16;4;17;14;22;5;19;32;29;18;10;2;9;24;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;21;1;16;4;29;14;22;5;19;32;17;18;10;2;9;24;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;13;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;14;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;28;27;20;31;12;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;1;16;4;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;11
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;23;26;3;30;12;11
