"X10";"X18";"X21";"X4";"X27";"X1";"X16";"X3";"X31";"X13";"X25";"X20";"X22";"X6";"X7";"X2";"X9";"X28";"X17";"X29";"X26";"X23";"X19";"X30";"X12";"X11";"X32";"X14";"X8";"X5";"X15";"X24";"generation"
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;31;21;4;27;1;16;17;8;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;8;21;4;27;1;26;17;31;13;25;20;22;6;7;2;9;30;3;15;16;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;8;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;8;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;5;30;12;11;32;14;8;19;15;24;11
10;18;22;4;27;1;16;3;31;13;25;20;21;6;7;2;9;28;17;14;26;23;19;30;12;11;32;29;8;5;15;24;11
10;18;22;4;27;1;16;3;31;13;25;20;21;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;24;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;2;11
10;18;21;4;32;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;27;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;26;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;21;23;19;28;12;11;32;14;8;5;29;24;11
10;18;22;4;27;1;16;3;31;13;25;20;21;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
19;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;10;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;7;21;4;27;1;16;17;31;13;25;20;22;6;8;2;9;30;3;29;26;23;19;28;12;11;32;14;18;5;15;24;11
10;7;21;4;27;1;16;17;31;13;25;20;22;6;8;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;8;22;4;27;1;16;17;31;13;25;20;21;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;5;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;4;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;22;4;27;1;16;3;31;13;25;20;26;6;7;2;9;28;17;29;21;23;19;30;12;11;32;14;8;5;15;24;11
10;18;26;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;21;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;28;20;22;6;7;2;9;25;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;28;3;29;26;23;19;30;12;11;32;14;18;5;15;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;24;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;6;11
10;18;21;4;27;1;3;16;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;22;4;27;1;16;3;31;13;25;20;21;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;8;22;4;27;1;16;17;31;13;25;20;21;6;7;2;9;30;3;29;26;23;19;28;12;11;32;14;18;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;8;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;18;29;26;23;19;30;12;11;32;14;17;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;11
10;8;26;4;27;1;16;17;31;13;25;18;22;6;7;2;9;30;3;29;21;23;19;28;12;11;32;14;20;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;15;26;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;21;23;19;30;12;11;32;14;8;5;18;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;15;26;23;19;30;12;11;32;14;7;5;29;24;12
10;8;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;7;5;29;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
9;7;26;4;27;1;16;17;31;13;25;20;22;6;18;2;10;30;3;29;21;23;19;28;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;24;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;2;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;24;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;2;12
10;18;21;4;27;1;16;3;31;13;19;25;22;6;7;24;9;28;17;29;26;23;20;30;12;11;32;14;8;5;15;2;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;21;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;21;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;8;26;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;21;23;19;28;12;11;32;14;7;5;29;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;7;21;4;27;1;16;3;31;13;25;20;22;6;18;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;23;29;26;17;19;30;12;11;32;14;8;5;15;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;8;26;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;29;21;23;19;28;12;11;32;14;7;5;15;24;12
10;7;21;4;27;1;16;3;31;13;25;20;22;6;18;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;12
10;18;17;4;27;1;16;3;31;13;25;20;22;6;8;24;9;28;21;29;26;23;19;30;12;11;32;14;7;5;15;2;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;7;21;4;27;1;16;17;31;13;25;19;22;6;18;2;9;30;3;15;26;23;20;28;12;11;32;14;8;5;29;24;12
10;18;21;4;27;1;16;26;31;13;25;20;22;6;7;2;9;28;17;15;3;23;19;30;12;11;32;14;8;5;29;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;12;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;7;11;32;14;8;5;29;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;8;29;26;23;19;30;12;11;32;14;17;5;15;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;12
10;8;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;7;5;29;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;19;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;27;28;12;11;32;14;8;5;29;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;8;20;22;6;25;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;7;21;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;12
10;7;21;4;27;1;16;17;31;13;25;29;22;6;18;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;20;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;8;26;4;27;1;16;17;31;13;25;20;22;6;18;2;9;30;3;29;21;23;19;28;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;24;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;2;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;12
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;12
10;18;21;4;27;1;16;3;31;13;25;19;22;6;7;2;9;28;17;29;26;23;20;30;12;11;32;14;8;5;15;24;12
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;5;7;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;21;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;30;13;25;20;22;6;7;2;9;28;23;29;26;17;19;31;12;11;32;14;8;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;24;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;2;13
10;7;21;4;27;1;16;17;31;13;25;20;22;6;8;2;9;28;3;29;26;23;19;30;12;11;32;14;18;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;7;30;9;28;23;29;21;17;19;2;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;25;13;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;8;5;29;24;13
10;7;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;24;13
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;29;26;23;19;28;12;11;32;14;18;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;8;21;4;27;1;16;17;31;13;25;20;22;5;7;2;9;28;3;29;26;23;19;30;12;11;32;14;18;6;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;17;21;4;27;1;16;8;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;13
10;18;26;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;15;24;13
10;18;26;4;27;1;16;15;31;13;25;20;22;6;8;2;9;28;23;29;21;17;19;30;12;11;32;14;7;5;3;24;13
10;18;21;4;27;1;3;16;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;24;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;24;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;2;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;7;21;4;27;1;16;17;31;13;25;20;22;6;8;2;9;30;3;29;26;23;19;28;12;11;32;14;18;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;8;5;29;24;13
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;28;2;9;7;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;13
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;13
10;18;21;4;27;1;26;3;31;13;25;20;22;6;7;2;9;28;17;29;16;23;19;30;12;11;32;14;8;5;15;24;13
