"X7";"X8";"X24";"X1";"X14";"X12";"X10";"X20";"X32";"X5";"X28";"X31";"X15";"X3";"X6";"X23";"X11";"X21";"X27";"X16";"X9";"X30";"X26";"X13";"X18";"X19";"X29";"X2";"X25";"X22";"X17";"X4";"generation"
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;18;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;24;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;2;18;19;29;13;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;3;1;14;12;10;20;32;5;28;31;15;24;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;18;23;11;21;27;16;9;30;26;13;6;19;29;2;25;22;17;4;9
7;8;24;1;14;12;22;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;10;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;4;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;15;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;19;31;15;3;6;23;11;21;27;16;9;30;26;13;18;28;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;9
7;9;24;1;14;12;10;20;32;28;5;31;15;3;6;23;11;21;27;16;8;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;19;16;9;30;26;13;18;27;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
9;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;7;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;19;18;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;9;13;18;19;29;2;26;22;17;4;10
16;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;7;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;30;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;8;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;21;32;5;27;31;15;3;6;23;11;20;28;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;13;6;23;11;21;27;16;9;30;26;3;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
21;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;7;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;9;30;18;13;26;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;15;32;5;28;31;20;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;11;28;31;15;3;6;23;5;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;18;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;32;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;10
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;11;28;31;15;3;6;23;5;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;17;9;30;26;13;18;19;29;2;25;22;16;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;17;9;30;26;13;18;19;29;2;25;22;16;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;22;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;8;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;10
7;8;24;1;14;12;10;20;32;5;27;4;15;3;6;23;11;21;28;16;9;30;26;13;18;19;29;2;25;22;17;31;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;2;29;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;13;27;16;25;30;26;21;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;10
7;8;24;1;14;25;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;12;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;2;27;16;9;30;26;13;18;19;29;21;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
30;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;7;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;23;10;20;32;5;28;31;15;3;6;12;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;25;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;9;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;1;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;9;30;25;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;11;10;20;32;5;28;31;15;3;6;23;12;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;25;30;9;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;9;13;18;19;29;2;26;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;11
