"X4";"X20";"X6";"X15";"X16";"X23";"X14";"X7";"X18";"X22";"X9";"X2";"X12";"X5";"X13";"X19";"X3";"X1";"X25";"X24";"X17";"X26";"X11";"X21";"X10";"X8";"generation"
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;8;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;22;11
4;20;6;15;16;23;13;7;18;22;9;2;12;5;14;19;3;1;25;24;17;26;11;21;10;8;11
4;20;15;6;18;23;14;7;16;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;17;1;25;24;3;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;6;15;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;17;7;18;22;9;2;20;5;13;19;3;1;25;24;14;26;11;21;10;8;11
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
17;12;6;15;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;4;26;11;21;10;8;11
4;20;15;6;16;23;14;7;18;22;9;1;12;5;13;19;3;2;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;11
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;15;6;16;21;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;23;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;26;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;15;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;1;19;3;13;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;6;21;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;15;10;8;11
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;11
4;20;6;15;16;23;10;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;14;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;6;15;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;6;20;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;25;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;15;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;9;22;18;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;6;15;20;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;13;5;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;21;11;26;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;12
4;20;25;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;12
4;20;25;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;5;15;16;23;14;7;18;22;9;2;12;6;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;12
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;2;6;25;16;23;14;7;18;22;9;20;12;5;13;19;3;1;15;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;19;14;7;18;22;9;2;12;5;13;23;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;5;18;22;9;2;12;7;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;10;1;15;24;17;26;11;21;3;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;19;13;3;1;25;24;17;26;11;21;10;8;12
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;21;24;17;26;11;15;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;8;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;15;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;1;5;13;19;3;12;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;8;13;19;3;1;25;24;17;26;11;21;10;5;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;25;12;5;13;19;3;1;2;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;5;9;2;12;22;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;2;23;14;7;18;22;9;16;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;22;15;6;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;15;6;18;23;14;7;16;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;10;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;23;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;17;3;1;25;24;19;26;11;21;10;8;12
4;20;15;6;16;18;14;7;23;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;10;24;17;26;11;21;25;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;10;13;19;3;1;25;24;17;26;11;21;5;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
22;20;15;6;16;23;14;7;18;4;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;12
4;20;6;25;16;23;14;7;18;22;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;8;1;25;24;17;26;11;21;10;3;12
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;12
17;20;6;15;16;23;14;7;18;22;9;2;12;11;13;19;3;1;25;24;4;26;5;21;10;8;12
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;21;1;25;24;17;26;11;3;10;8;12
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;8;24;17;26;11;21;10;25;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;15;1;25;24;17;26;11;3;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;11;26;17;15;10;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;13
10;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;4;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;11;26;17;21;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;10;25;24;17;26;11;15;1;8;13
4;20;6;21;16;23;14;7;18;17;9;2;12;5;13;19;3;1;25;24;22;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;12;2;9;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;11;26;17;15;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;11;26;17;21;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;11;26;17;15;10;8;13
4;20;6;5;16;23;14;7;18;22;9;2;12;15;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;8;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;6;13
4;20;6;21;16;13;14;7;18;22;9;2;12;5;23;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;5;23;14;7;18;22;9;2;12;16;13;19;3;1;25;24;11;26;17;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;21;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;6;20;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;17;13;19;3;1;16;24;5;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;15;16;23;18;7;14;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;11;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;15;21;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;15;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;13
4;20;6;21;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;11;26;17;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;11;26;17;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;21;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;13
4;20;6;15;25;23;14;7;18;22;9;2;12;5;13;19;3;1;16;24;17;26;11;21;10;8;13
