"X17";"X2";"X4";"X22";"X20";"X7";"X1";"X23";"X6";"X19";"X15";"X18";"X10";"X26";"X5";"X16";"X14";"X9";"X12";"X11";"X8";"X13";"X21";"X24";"X25";"X3";"generation"
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;25;12;11;8;13;21;24;9;3;11
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;10;7;1;23;6;19;15;18;20;26;5;25;14;9;12;11;8;13;21;24;16;3;11
17;2;4;22;20;1;7;23;6;19;15;18;10;26;5;25;14;9;12;11;8;13;21;24;16;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;25;14;9;12;11;8;13;21;24;16;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;20;22;7;1;23;6;19;15;18;10;26;5;25;14;9;12;11;8;13;21;24;16;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;25;14;9;12;11;8;13;21;24;16;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
20;2;4;22;17;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;25;14;9;12;11;8;13;21;24;16;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;23;7;1;20;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;8;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;4;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;25;11;8;13;21;24;12;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;16;1;23;6;19;15;18;10;26;5;7;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;18;19;15;6;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;11;12;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;5;10;26;18;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;7;8;23;6;19;15;18;10;26;5;16;14;9;12;11;1;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;13;6;19;15;18;10;26;5;16;14;9;12;11;8;23;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;11;23;6;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;16;6;19;15;18;10;26;5;23;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;11;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;16;6;19;15;18;23;26;5;10;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;12;23;26;5;16;14;9;18;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;21;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;7;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;1;7;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;25;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;6;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;19;22;20;7;1;23;6;4;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;8;9;12;25;14;13;21;24;11;3;12
17;2;4;22;9;7;1;23;6;19;15;18;10;26;5;16;14;20;12;25;8;13;21;24;11;3;12
17;2;4;22;3;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;20;12
17;2;4;22;20;7;1;23;13;19;15;18;10;26;5;16;14;9;12;11;8;6;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
4;2;17;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;10;6;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;25;3;12
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;25;9;14;12;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;25;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;13;10;26;5;16;14;9;12;25;8;18;21;24;6;3;13
17;2;5;22;20;7;1;23;11;19;15;18;10;26;4;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;25;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;12;16;14;9;5;25;8;13;21;24;11;3;13
17;3;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;2;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;6;8;13;21;24;25;3;13
17;2;4;22;20;7;11;23;6;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;25;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;12;9;14;1;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;25;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;20;7;18;23;25;19;15;11;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
4;2;17;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;14;20;7;1;23;11;19;15;18;10;26;5;16;12;9;22;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;13;18;10;26;5;16;14;9;12;6;8;15;21;24;25;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;15;19;18;10;26;5;16;12;9;14;25;8;13;21;24;11;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;8;5;16;14;9;12;25;26;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;10;25;19;15;18;23;26;5;16;14;9;12;11;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;13;16;14;9;12;11;8;5;21;24;25;3;13
17;2;4;22;20;7;1;23;25;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;11;8;25;19;15;18;10;26;5;16;14;9;12;1;23;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;11;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;11;3;13
17;2;4;22;20;7;25;23;11;13;15;18;10;26;5;16;14;9;12;1;8;19;21;24;6;3;13
17;2;4;22;20;7;25;23;11;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;14;5;16;26;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;25;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;6;3;13
17;2;4;22;20;7;25;6;11;19;15;18;10;26;5;16;12;9;14;1;8;13;21;24;23;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;25;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;12;9;14;25;8;13;21;24;6;3;13
17;2;4;22;20;7;11;23;25;19;15;18;10;26;5;16;14;9;12;1;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;6;8;13;21;24;25;3;13
17;2;4;22;20;7;1;23;11;19;15;18;10;26;5;16;14;9;12;25;8;13;21;24;6;3;13
