"X11";"X1";"X19";"X3";"X5";"X13";"X14";"X7";"X6";"X10";"X15";"X22";"X21";"X23";"X20";"X8";"X2";"X17";"X4";"X25";"X16";"X24";"X18";"X12";"X26";"X9";"generation"
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;20;5;13;14;7;6;10;15;22;21;23;3;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;14;24;5;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;21;15;22;10;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;9;2;17;4;25;16;24;18;12;26;8;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;16;8;2;17;4;21;20;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;24;17;23;20;8;2;21;4;25;16;22;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;16;21;6;18;12;26;9;8
11;1;19;20;5;13;14;7;6;10;15;22;2;23;3;8;21;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;21;17;4;2;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;17;10;15;22;25;23;20;8;2;21;4;13;16;6;18;12;26;9;8
11;10;19;3;5;24;14;7;13;1;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;20;5;13;14;7;6;10;15;22;21;23;2;8;3;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;2;22;21;23;20;8;15;17;4;25;16;24;18;12;26;9;8
11;1;19;20;5;13;14;7;6;10;15;22;21;23;3;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;20;5;13;14;7;6;10;15;22;21;23;3;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;21;10;15;22;25;23;20;8;2;17;4;13;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;26;22;2;23;20;8;21;17;4;25;16;24;18;12;15;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;21;17;4;2;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;6;10;15;22;25;23;20;8;21;17;4;2;16;13;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;4;15;22;25;23;20;8;2;17;10;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;26;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;5;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;26;12;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
3;1;19;11;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;2;5;13;14;7;6;10;15;22;25;23;20;8;3;17;4;21;16;24;18;12;26;9;9
11;1;19;2;5;13;14;7;21;10;15;22;25;23;20;8;3;17;4;6;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;20;5;13;14;7;24;10;15;22;25;23;3;8;2;17;4;21;16;6;18;12;26;9;9
16;1;19;20;5;24;14;7;13;12;26;22;17;23;3;8;25;2;4;21;11;6;18;10;15;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;2;5;13;14;7;6;10;15;22;25;23;20;8;3;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;23;25;22;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;4;8;2;17;20;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;24;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;8;19;3;5;13;14;7;6;10;15;22;25;23;20;1;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;25;22;15;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;24;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;9
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;9
11;1;19;2;5;13;14;7;6;10;15;22;25;23;20;8;3;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;4;7;6;10;15;22;25;23;20;8;2;17;14;21;16;24;18;12;26;9;9
11;13;19;3;5;1;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;10;19;3;5;13;14;7;6;1;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;23;3;5;13;14;7;6;10;15;22;25;19;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;21;14;7;24;10;15;22;13;23;20;8;2;17;4;25;16;6;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;20;5;24;14;7;13;10;26;22;2;23;3;8;21;17;4;25;16;6;18;12;15;9;9
11;1;19;20;5;13;14;7;6;10;15;22;25;23;3;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;20;7;6;10;15;22;25;23;14;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;8;20;23;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;21;17;4;2;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;21;17;4;2;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;21;10;15;22;25;23;20;8;2;17;4;6;16;24;18;12;26;9;9
21;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;11;16;24;18;12;26;9;9
17;1;19;2;5;13;14;7;6;10;15;22;25;23;20;8;3;11;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;26;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;5;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;24;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;13;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;20;5;13;9;7;6;10;15;22;25;23;3;8;2;17;4;21;16;24;18;12;26;14;9
11;1;19;3;5;24;14;7;13;12;26;22;17;23;20;8;21;2;4;25;16;6;18;10;15;9;9
11;14;19;3;5;13;1;7;6;10;15;22;25;23;20;8;21;17;4;2;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;9
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
3;1;19;11;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;23;11;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;23;11;22;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
3;1;19;11;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
3;1;19;11;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;14;5;13;3;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;24;14;7;6;10;15;23;11;22;20;8;2;17;4;25;16;13;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;14;19;3;5;13;1;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;25;15;22;21;23;20;8;2;17;4;10;16;24;18;12;26;9;10
11;1;13;3;5;19;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;10
11;1;19;3;5;13;14;16;6;10;15;22;21;23;20;8;2;17;4;25;7;24;18;12;26;9;10
21;1;19;3;5;13;14;7;6;10;15;22;11;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;25;2;17;4;8;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;10
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;9;24;18;12;26;16;11
11;1;19;3;5;13;14;7;6;10;4;22;21;23;20;8;2;17;15;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;26;8;2;17;4;25;16;24;18;12;20;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;4;17;2;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
13;1;19;3;5;11;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;25;17;4;2;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;11
