"X2";"X9";"X6";"X26";"X15";"X16";"X11";"X10";"X1";"X13";"X23";"X14";"X19";"X18";"X20";"X5";"X17";"X8";"X21";"X12";"X25";"X7";"X3";"X24";"X4";"X22";"generation"
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;3;14;19;18;20;5;17;8;21;12;25;7;23;24;4;16;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;11
2;9;6;26;15;22;5;10;1;13;23;14;19;18;20;11;4;8;21;12;25;7;3;24;17;16;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;12;26;15;16;11;18;1;13;23;14;19;10;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;21;5;4;8;20;12;25;7;3;24;17;16;11
2;9;6;26;15;22;11;10;24;13;23;14;19;18;20;5;4;8;21;12;25;7;3;1;17;16;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;24;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;15;4;22;11
2;9;12;26;15;16;11;10;1;13;7;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;11
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;17;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;1;16;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;16;15;26;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;11
13;9;12;26;15;16;11;10;1;2;23;14;19;18;20;5;22;8;21;6;25;7;3;24;4;17;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;11
13;9;12;26;15;16;11;10;1;2;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;11
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;16;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;4;7;3;24;25;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;17;11
13;9;6;26;15;16;11;10;1;2;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;23;18;19;14;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;12;21;8;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;23;3;24;4;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;12
2;9;6;7;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;23;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;1;16;11;10;15;13;26;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;3;1;13;26;14;19;18;20;5;4;8;21;12;25;7;10;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;6;7;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;23;3;24;17;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;12
2;10;12;7;15;16;11;9;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
2;9;12;26;15;16;11;10;1;13;7;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;4;5;20;8;21;12;25;7;3;24;17;22;12
13;9;6;23;8;16;11;10;1;2;26;14;19;18;20;5;17;15;21;12;25;7;3;24;4;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;23;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;24;25;7;3;6;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;12
2;9;6;7;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;26;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
19;9;12;23;15;16;11;10;1;2;26;14;13;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;14;26;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;20;18;19;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;25;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;7;23;3;24;4;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;23;15;16;22;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;11;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;22;4;8;21;12;25;7;3;24;17;5;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;6;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;23;3;24;4;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;6;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;23;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
2;9;6;26;15;16;11;10;1;13;23;14;19;25;20;5;4;8;21;12;18;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;24;18;20;5;4;8;21;12;25;7;3;19;17;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;4;6;21;8;25;23;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;12
2;9;6;7;15;16;11;10;1;8;26;14;19;18;20;5;4;13;21;12;25;23;3;24;17;22;12
2;9;12;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;6;25;23;3;24;4;22;12
2;9;6;7;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;23;3;24;4;22;12
2;9;6;23;15;16;11;10;1;5;26;14;19;18;20;13;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;25;4;8;21;6;5;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
23;9;12;2;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;12
2;9;6;26;15;8;11;10;1;13;23;14;19;18;20;5;17;16;21;12;25;7;3;24;4;22;13
2;9;12;26;22;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;15;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;19;23;15;16;11;10;1;13;7;14;6;18;20;5;4;8;21;12;25;26;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;5;14;19;18;20;23;17;8;21;12;25;7;3;24;4;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;4;5;20;8;21;6;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;23;15;16;11;10;1;13;7;14;19;18;20;5;4;8;21;6;25;26;3;24;17;22;13
2;9;12;7;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;26;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;6;17;8;21;5;25;7;3;24;4;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;8;5;4;20;21;6;25;7;3;24;17;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;13
2;9;13;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
7;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;2;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;5;20;18;4;8;21;6;25;7;3;24;17;22;13
2;9;12;17;15;16;11;10;1;13;23;14;19;18;20;5;26;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;6;26;15;8;11;10;1;13;23;14;19;18;20;5;17;16;21;12;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;17;7;3;24;25;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;25;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;9;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;10;15;16;11;26;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;3;19;18;20;5;17;8;21;6;25;7;14;24;4;22;13
2;9;6;26;15;16;11;5;1;13;23;14;19;18;20;10;17;8;21;12;25;7;3;24;4;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;23;16;11;10;1;13;15;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;24;3;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;6;24;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;26;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;12;23;15;16;11;10;1;13;26;14;19;18;20;5;4;8;21;6;25;7;3;24;17;22;13
2;9;13;26;15;16;11;10;1;6;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;13
