"X4L";"X27L";"X9L";"X25L";"X28L";"X20L";"X5L";"X24L";"X3L";"X6L";"X16L";"X8L";"X18L";"X7L";"X15L";"X1L";"X22L";"X17L";"X21L";"X14L";"X12L";"X19L";"X29L";"X26L";"X11L";"X30L";"X2L";"X32L";"X23L";"X31L";"X13L";"X10L"
16;6;27;17;3;19;28;8;30;11;14;20;24;31;21;9;26;25;15;1;10;13;5;22;12;29;23;7;4;32;18;2
16;6;27;17;3;19;28;8;30;11;14;20;24;31;21;9;26;25;15;1;10;13;5;22;12;29;23;7;4;32;18;2
16;6;27;17;3;19;28;8;30;11;14;20;24;31;21;9;26;25;29;1;10;13;5;22;12;15;23;7;4;32;18;2
16;6;27;17;3;19;28;8;30;11;14;20;24;31;21;9;26;25;29;1;10;13;5;22;12;15;23;7;4;32;18;2
16;6;27;17;3;19;28;8;30;11;14;18;24;31;21;9;26;25;29;1;10;13;5;22;12;15;23;7;4;32;20;2
16;6;27;17;3;19;28;8;30;11;14;18;24;31;21;9;26;25;29;1;10;13;5;22;12;15;23;7;4;32;20;2
16;6;27;17;3;19;28;8;30;11;4;18;24;31;21;9;26;25;29;1;10;13;5;22;12;15;23;7;14;32;20;2
16;6;27;17;3;19;28;8;30;11;4;18;24;31;21;9;26;25;29;1;10;13;5;22;12;15;23;7;14;32;20;2
16;6;27;17;3;10;28;8;30;11;4;18;24;31;21;9;26;25;29;1;19;13;5;22;12;15;23;7;14;32;20;2
16;6;27;17;3;10;28;8;30;11;4;18;24;31;21;9;26;25;29;1;19;13;5;22;12;15;23;7;14;32;20;2
3;6;27;17;16;10;28;8;30;11;4;18;24;31;21;9;26;25;29;1;19;13;5;22;12;15;23;7;14;32;20;2
16;6;27;17;3;10;28;8;30;11;4;18;24;31;21;9;26;25;29;1;19;13;5;22;12;15;23;7;14;32;20;2
26;6;27;17;3;10;28;8;30;11;4;18;24;31;21;9;16;25;29;1;19;13;5;22;12;15;23;7;14;32;20;2
26;6;27;17;3;10;28;8;30;11;4;18;24;31;21;9;16;25;29;1;19;13;5;22;12;15;23;7;14;32;20;2
26;6;27;17;3;10;28;8;22;11;4;18;24;31;21;9;16;25;29;1;19;13;5;30;12;15;23;7;14;32;20;2
26;6;27;17;3;10;28;8;22;11;4;18;24;31;21;9;16;25;29;1;19;13;5;30;12;15;23;7;14;32;20;2
26;6;27;4;3;10;28;8;22;11;17;18;24;31;21;9;16;25;29;1;19;13;5;30;12;15;23;7;14;32;20;2
26;6;27;4;3;10;28;8;22;11;17;18;24;31;21;9;16;25;29;1;19;13;5;30;12;15;23;7;14;32;20;2
26;6;27;4;3;10;28;8;22;11;17;18;24;31;21;9;16;25;29;1;19;13;5;30;12;15;14;7;23;32;20;2
26;6;27;4;3;10;28;8;22;11;17;18;24;31;21;9;16;25;29;1;19;13;5;30;12;15;14;7;23;32;20;2
26;6;27;4;3;10;28;8;22;11;17;18;24;31;21;9;16;25;29;1;19;13;5;12;30;15;14;7;23;32;20;2
26;6;27;4;3;10;28;8;22;11;17;18;24;31;21;9;16;25;29;1;19;13;5;12;30;15;14;7;23;32;20;2
26;6;27;4;3;10;28;32;22;11;17;18;24;31;21;9;16;25;29;1;19;13;5;12;30;15;14;7;23;8;20;2
26;6;27;4;3;10;28;32;22;11;17;18;24;31;21;9;16;25;29;1;19;13;5;12;30;15;14;7;23;8;20;2
26;6;27;4;3;10;28;32;22;11;17;18;24;31;21;9;16;25;29;1;30;13;5;12;19;15;14;7;23;8;20;2
26;6;27;4;3;10;28;32;22;11;17;18;24;31;21;9;16;25;29;1;30;13;5;12;19;15;14;7;23;8;20;2
26;6;27;4;3;10;28;18;22;11;17;32;24;31;21;9;16;25;29;1;30;13;5;12;19;15;14;7;23;8;20;2
26;6;27;4;3;10;28;18;22;11;17;32;24;31;21;9;16;25;29;1;30;13;5;12;19;15;14;7;23;8;20;2
26;6;27;4;3;10;28;18;15;11;17;32;24;31;21;9;16;25;29;1;30;13;5;12;19;22;14;7;23;8;20;2
26;6;27;4;3;10;28;18;15;11;17;32;24;31;21;9;16;25;29;1;30;13;5;12;19;22;14;7;23;8;20;2
26;6;27;4;3;10;28;18;15;11;17;32;24;31;21;9;16;25;29;1;30;13;5;20;19;22;14;7;23;8;12;2
26;6;27;4;3;10;28;18;15;11;17;32;24;31;21;9;16;25;29;1;30;13;5;20;19;22;14;7;23;8;12;2
26;6;27;4;3;10;28;18;15;11;17;32;24;31;21;16;9;25;29;1;30;13;5;20;19;22;14;7;23;8;12;2
26;6;27;4;3;10;28;18;15;11;17;32;24;31;21;16;9;25;29;1;30;13;5;20;19;22;14;7;23;8;12;2
26;6;27;4;3;10;28;18;15;12;17;32;24;31;21;16;9;25;29;1;30;13;5;20;19;22;14;7;23;8;11;2
26;6;27;4;3;10;28;18;15;12;17;32;24;31;21;16;9;25;29;1;30;13;5;20;19;22;14;7;23;8;11;2
26;6;27;4;29;10;28;18;15;12;17;32;24;31;21;16;9;25;3;1;30;13;5;20;19;22;14;7;23;8;11;2
26;6;27;4;29;10;28;18;15;12;17;32;24;31;21;16;9;25;3;1;30;13;5;20;19;22;14;7;23;8;11;2
26;6;27;4;29;10;28;18;15;12;17;32;24;31;21;16;9;25;3;1;30;13;5;20;19;2;14;7;23;8;11;22
26;6;27;4;29;10;28;18;15;12;17;32;24;31;21;16;9;25;3;1;30;13;5;20;19;2;14;7;23;8;11;22
26;6;27;4;29;10;28;18;15;12;17;32;24;31;5;16;9;25;3;1;30;13;21;20;19;2;14;7;23;8;11;22
26;6;27;4;29;10;28;18;15;12;17;32;24;31;5;16;9;25;3;1;30;13;21;20;19;2;14;7;23;8;11;22
26;6;27;4;29;10;28;18;15;22;17;32;24;31;5;16;9;25;3;1;30;13;21;20;19;2;14;7;23;8;11;12
26;6;27;4;29;10;28;18;15;22;17;32;24;31;5;16;9;25;3;1;30;13;21;20;19;2;14;7;23;8;11;12
26;6;27;4;29;10;28;18;15;22;17;32;24;31;5;16;9;25;3;1;30;13;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;18;15;22;17;32;24;31;5;16;9;25;3;1;30;13;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;13;15;22;17;32;24;31;5;16;9;25;3;1;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;13;15;22;17;32;24;31;5;16;9;25;3;1;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;13;15;22;17;32;24;1;5;16;9;25;3;31;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;13;15;22;17;32;24;1;5;16;9;25;3;31;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;13;16;22;17;32;24;1;5;15;9;25;3;31;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;13;16;22;17;32;24;1;5;15;9;25;3;31;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;5;16;22;17;32;24;1;13;15;9;25;3;31;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;5;16;22;17;32;24;1;13;15;9;25;3;31;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;5;16;22;17;3;24;1;13;15;9;25;32;31;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;5;16;22;17;3;24;1;13;15;9;25;32;31;30;18;21;20;2;19;14;7;23;8;11;12
26;6;27;4;29;10;28;5;16;22;17;3;24;1;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;11;12
26;6;27;4;29;10;28;5;16;22;17;3;24;1;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;11;12
26;6;1;4;29;10;28;5;16;22;17;3;24;27;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;11;12
26;6;1;4;29;10;28;5;16;22;17;3;24;27;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;11;12
28;6;1;4;29;10;26;5;16;22;17;3;24;27;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;11;12
28;6;1;4;29;10;26;5;16;22;17;3;24;27;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;11;12
28;6;1;4;11;10;26;5;16;22;17;3;24;27;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;29;12
28;6;1;4;11;10;26;5;16;22;17;3;24;27;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;29;12
28;6;1;17;11;10;26;5;16;22;4;3;24;27;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;29;12
28;6;1;17;11;10;26;5;16;22;4;3;24;27;13;15;9;25;14;31;30;18;21;20;2;19;32;7;23;8;29;12
28;6;1;17;11;10;26;5;16;22;4;3;9;27;13;15;24;25;14;31;30;18;21;20;2;19;32;7;23;8;29;12
28;6;1;17;11;10;26;5;16;22;4;3;9;27;13;15;24;25;14;31;30;18;21;20;2;19;32;7;23;8;29;12
28;6;1;17;11;10;26;5;29;22;4;3;9;27;13;15;24;25;14;31;30;18;21;20;2;19;32;7;23;8;16;12
28;6;1;17;11;10;26;5;29;22;4;3;9;27;13;15;24;25;14;31;30;18;21;20;2;19;32;7;23;8;16;12
28;6;1;17;11;10;12;5;29;22;4;3;9;27;13;15;24;25;14;31;30;18;21;20;2;19;32;7;23;8;16;26
28;6;1;17;11;10;12;5;29;22;4;3;9;27;13;15;24;25;14;31;30;18;21;20;2;19;32;7;23;8;16;26
24;6;1;17;11;10;12;5;29;22;4;3;9;27;13;15;28;25;14;31;30;18;21;20;2;19;32;7;23;8;16;26
24;6;1;17;11;10;12;5;29;22;4;3;9;27;13;15;28;25;14;31;30;18;21;20;2;19;32;7;23;8;16;26
24;6;13;17;11;10;12;5;29;22;4;3;9;27;1;15;28;25;14;31;30;18;21;20;2;19;32;7;23;8;16;26
24;6;13;17;11;10;12;5;29;22;4;3;9;27;1;15;28;25;14;31;30;18;21;20;2;19;32;7;23;8;16;26
24;6;13;17;11;10;12;5;29;22;4;3;9;27;1;15;28;25;14;31;30;18;21;20;2;19;32;26;23;8;16;7
24;6;13;17;11;10;12;5;29;22;4;3;9;27;1;15;28;25;14;31;30;18;21;20;2;19;32;26;23;8;16;7
24;6;14;17;11;10;12;5;29;22;4;3;9;27;1;15;28;25;13;31;30;18;21;20;2;19;32;26;23;8;16;7
24;6;14;17;11;10;12;5;29;22;4;3;9;27;1;15;28;25;13;31;30;18;21;20;2;19;32;26;23;8;16;7
24;6;14;17;13;10;12;5;29;22;4;3;9;27;1;15;28;25;11;31;30;18;21;20;2;19;32;26;23;8;16;7
24;6;14;17;13;10;12;5;29;22;4;3;9;27;1;15;28;25;11;31;30;18;21;20;2;19;32;26;23;8;16;7
24;6;14;17;13;10;12;32;29;22;4;3;9;27;1;15;28;25;11;31;30;18;21;20;2;19;5;26;23;8;16;7
24;6;14;17;13;10;12;32;29;22;4;3;9;27;1;15;28;25;11;31;30;18;21;20;2;19;5;26;23;8;16;7
24;6;14;17;13;10;12;32;29;22;4;3;9;27;1;15;28;25;11;31;30;16;21;20;2;19;5;26;23;8;18;7
24;6;14;17;13;10;12;32;29;22;4;3;9;27;1;15;28;25;11;31;30;16;21;20;2;19;5;26;23;8;18;7
24;6;14;17;13;10;12;9;29;22;4;3;32;27;1;15;28;25;11;31;30;16;21;20;2;19;5;26;23;8;18;7
24;6;14;17;13;10;12;9;29;22;4;3;32;27;1;15;28;25;11;31;30;16;21;20;2;19;5;26;23;8;18;7
24;6;14;17;13;10;12;9;29;22;4;3;32;27;1;15;28;25;11;31;30;16;21;20;23;19;5;26;2;8;18;7
24;6;14;17;13;10;12;9;29;22;4;3;32;27;1;15;28;25;11;31;30;16;21;20;23;19;5;26;2;8;18;7
24;6;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;25;11;31;30;16;21;20;23;19;5;26;2;8;18;7
24;6;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;25;11;31;30;16;21;20;23;19;5;26;2;8;18;7
24;6;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;30;16;21;20;25;19;5;26;2;8;18;7
24;6;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;30;16;21;20;25;19;5;26;2;8;18;7
24;7;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;30;16;21;20;25;19;5;26;2;8;18;6
24;7;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;30;16;21;20;25;19;5;26;2;8;18;6
24;7;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;30;16;2;20;25;19;5;26;21;8;18;6
24;7;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;30;16;2;20;25;19;5;26;21;8;18;6
24;20;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;30;16;2;7;25;19;5;26;21;8;18;6
24;20;14;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;30;16;2;7;25;19;5;26;21;8;18;6
24;20;30;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;14;16;2;7;25;19;5;26;21;8;18;6
24;20;30;17;13;10;12;9;29;22;32;3;4;27;1;15;28;23;11;31;14;16;2;7;25;19;5;26;21;8;18;6
24;20;30;17;13;10;12;9;29;22;14;3;4;27;1;15;28;23;11;31;32;16;2;7;25;19;5;26;21;8;18;6
24;20;30;17;13;10;12;9;29;22;14;3;4;27;1;15;28;23;11;31;32;16;2;7;25;19;5;26;21;8;18;6
24;20;30;17;13;10;12;9;29;21;14;3;4;27;1;15;28;23;11;31;32;16;2;7;25;19;5;26;22;8;18;6
24;20;30;17;13;10;12;9;29;21;14;3;4;27;1;15;28;23;11;31;32;16;2;7;25;19;5;26;22;8;18;6
24;20;1;17;13;10;12;9;29;21;14;3;4;27;30;15;28;23;11;31;32;16;2;7;25;19;5;26;22;8;18;6
24;20;1;17;13;10;12;9;29;21;14;3;4;27;30;15;28;23;11;31;32;16;2;7;25;19;5;26;22;8;18;6
24;20;19;17;13;10;12;9;29;21;14;3;4;27;30;15;28;23;11;31;32;16;2;7;25;1;5;26;22;8;18;6
24;20;19;17;13;10;12;9;29;21;14;3;4;27;30;15;28;23;11;31;32;16;2;7;25;1;5;26;22;8;18;6
24;20;19;17;13;10;23;9;29;21;14;3;4;27;30;15;28;12;11;31;32;16;2;7;25;1;5;26;22;8;18;6
24;20;19;17;13;10;23;9;29;21;14;3;4;27;30;15;28;12;11;31;32;16;2;7;25;1;5;26;22;8;18;6
24;20;19;17;13;10;23;9;29;21;14;3;4;27;30;15;7;12;11;31;32;16;2;28;25;1;5;26;22;8;18;6
24;20;19;17;13;10;23;9;29;21;14;3;4;27;30;15;7;12;11;31;32;16;2;28;25;1;5;26;22;8;18;6
24;20;19;17;13;10;23;9;29;21;1;3;4;27;30;15;7;12;11;31;32;16;2;28;25;14;5;26;22;8;18;6
24;20;19;17;13;10;23;9;29;21;1;3;4;27;30;15;7;12;11;31;32;16;2;28;25;14;5;26;22;8;18;6
24;20;19;17;13;28;23;9;29;21;1;3;4;27;30;15;7;12;11;31;32;16;2;10;25;14;5;26;22;8;18;6
24;20;19;17;13;28;23;9;29;21;1;3;4;27;30;15;7;12;11;31;32;16;2;10;25;14;5;26;22;8;18;6
18;20;19;17;13;28;23;9;29;21;1;3;4;27;30;15;7;12;11;31;32;16;2;10;25;14;5;26;22;8;24;6
18;20;19;17;13;28;23;9;29;21;1;3;4;27;30;15;7;12;11;31;32;16;2;10;25;14;5;26;22;8;24;6
18;20;19;17;13;28;23;9;29;21;1;3;8;27;30;15;7;12;11;31;32;16;2;10;25;14;5;26;22;4;24;6
18;20;19;17;13;28;23;9;29;21;1;3;8;27;30;15;7;12;11;31;32;16;2;10;25;14;5;26;22;4;24;6
18;20;19;17;13;28;23;9;29;21;1;3;8;27;30;15;7;12;11;31;6;16;2;10;25;14;5;26;22;4;24;32
18;20;19;17;13;28;23;9;29;21;1;3;8;27;30;15;7;12;11;31;6;16;2;10;25;14;5;26;22;4;24;32
18;20;19;17;13;28;29;9;23;21;1;3;8;27;30;15;7;12;11;31;6;16;2;10;25;14;5;26;22;4;24;32
18;20;19;17;13;28;29;9;23;21;1;3;8;27;30;15;7;12;11;31;6;16;2;10;25;14;5;26;22;4;24;32
18;20;19;17;13;28;29;9;5;21;1;3;8;27;30;15;7;12;11;31;6;16;2;10;25;14;23;26;22;4;24;32
18;20;19;17;13;28;29;9;5;21;1;3;8;27;30;15;7;12;11;31;6;16;2;10;25;14;23;26;22;4;24;32
18;20;19;17;13;28;29;9;5;21;1;3;8;23;30;15;7;12;11;31;6;16;2;10;25;14;27;26;22;4;24;32
18;20;19;17;13;28;29;9;5;21;1;3;8;23;30;15;7;12;11;31;6;16;2;10;25;14;27;26;22;4;24;32
18;1;19;17;13;28;29;9;5;21;20;3;8;23;30;15;7;12;11;31;6;16;2;10;25;14;27;26;22;4;24;32
18;1;19;17;13;28;29;9;5;21;20;3;8;23;30;15;7;12;11;31;6;16;2;10;25;14;27;26;22;4;24;32
18;1;19;17;13;28;29;9;5;21;20;3;8;23;30;15;7;12;11;31;6;16;2;10;27;14;25;26;22;4;24;32
18;1;19;17;13;28;29;9;5;21;20;3;8;23;30;15;7;12;11;31;6;16;2;10;27;14;25;26;22;4;24;32
18;1;32;17;13;28;29;9;5;21;20;3;8;23;30;15;7;12;11;31;6;16;2;10;27;14;25;26;22;4;24;19
18;1;32;17;13;28;29;9;5;21;20;3;8;23;30;15;7;12;11;31;6;16;2;10;27;14;25;26;22;4;24;19
18;1;32;17;13;28;29;9;5;21;20;3;8;23;30;15;7;12;11;31;22;16;2;10;27;14;25;26;6;4;24;19
18;1;32;17;13;28;29;9;5;21;20;3;8;23;30;15;7;12;11;31;22;16;2;10;27;14;25;26;6;4;24;19
18;1;32;17;13;28;29;9;5;21;20;3;7;23;30;15;8;12;11;31;22;16;2;10;27;14;25;26;6;4;24;19
18;1;32;17;13;28;29;9;5;21;20;3;7;23;30;15;8;12;11;31;22;16;2;10;27;14;25;26;6;4;24;19
18;1;32;17;13;28;29;25;5;21;20;3;7;23;30;15;8;12;11;31;22;16;2;10;27;14;9;26;6;4;24;19
18;1;32;17;13;28;29;25;5;21;20;3;7;23;30;15;8;12;11;31;22;16;2;10;27;14;9;26;6;4;24;19
18;1;32;17;13;28;29;25;5;21;20;3;7;23;30;15;8;12;11;31;2;16;22;10;27;14;9;26;6;4;24;19
18;1;32;17;13;28;29;25;5;21;20;3;7;23;30;15;8;12;11;31;2;16;22;10;27;14;9;26;6;4;24;19
18;1;32;17;13;28;29;25;5;21;20;3;7;23;30;15;2;12;11;31;8;16;22;10;27;14;9;26;6;4;24;19
18;1;32;17;13;28;29;25;5;21;20;3;7;23;30;15;2;12;11;31;8;16;22;10;27;14;9;26;6;4;24;19
18;1;32;17;13;28;29;25;5;21;20;3;7;23;14;15;2;12;11;31;8;16;22;10;27;30;9;26;6;4;24;19
18;1;32;17;13;28;29;25;5;21;20;3;7;23;14;15;2;12;11;31;8;16;22;10;27;30;9;26;6;4;24;19
18;1;32;27;13;28;29;25;5;21;20;3;7;23;14;15;2;12;11;31;8;16;22;10;17;30;9;26;6;4;24;19
18;1;32;27;13;28;29;25;5;21;20;3;7;23;14;15;2;12;11;31;8;16;22;10;17;30;9;26;6;4;24;19
18;1;32;27;13;28;29;25;5;21;20;3;7;23;14;15;2;12;11;31;6;16;22;10;17;30;9;26;8;4;24;19
18;1;32;27;13;28;29;25;5;21;20;3;7;23;14;15;2;12;11;31;6;16;22;10;17;30;9;26;8;4;24;19
18;1;32;27;13;28;29;25;5;21;8;3;7;23;14;15;2;12;11;31;6;16;22;10;17;30;9;26;20;4;24;19
18;1;32;27;13;28;29;25;5;21;8;3;7;23;14;15;2;12;11;31;6;16;22;10;17;30;9;26;20;4;24;19
18;1;32;27;13;28;29;21;5;25;8;3;7;23;14;15;2;12;11;31;6;16;22;10;17;30;9;26;20;4;24;19
18;1;32;27;13;28;29;21;5;25;8;3;7;23;14;15;2;12;11;31;6;16;22;10;17;30;9;26;20;4;24;19
18;1;32;27;13;28;29;21;5;25;8;3;7;23;14;24;2;12;11;31;6;16;22;10;17;30;9;26;20;4;15;19
18;1;32;27;13;28;29;21;5;25;8;3;7;23;14;24;2;12;11;31;6;16;22;10;17;30;9;26;20;4;15;19
18;1;32;27;13;28;23;21;5;25;8;3;7;29;14;24;2;12;11;31;6;16;22;10;17;30;9;26;20;4;15;19
18;1;32;27;13;28;23;21;5;25;8;3;7;29;14;24;2;12;11;31;6;16;22;10;17;30;9;26;20;4;15;19
18;1;32;27;13;28;23;21;5;25;8;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;20;4;15;19
18;1;32;27;13;28;23;21;5;25;8;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;20;4;15;19
18;1;32;27;13;28;23;21;5;25;4;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;20;8;15;19
18;1;32;27;13;28;23;21;5;25;4;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;20;8;15;19
18;1;32;20;13;28;23;21;5;25;4;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;27;8;15;19
18;1;32;20;13;28;23;21;5;25;4;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;27;8;15;19
18;1;32;20;13;28;23;21;5;25;4;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;19;8;15;27
18;1;32;20;13;28;23;21;5;25;4;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;27;8;15;19
18;1;32;20;13;19;23;21;5;25;4;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;27;8;15;28
18;1;32;20;13;19;23;21;5;25;4;3;7;29;14;24;2;12;11;31;26;16;22;10;17;30;9;6;27;8;15;28
18;1;29;20;13;19;23;21;5;25;4;3;7;32;14;24;2;12;11;31;26;16;22;10;17;30;9;6;27;8;15;28
18;1;29;20;13;19;23;21;5;25;4;3;7;32;14;24;2;12;11;31;26;16;22;10;17;30;9;6;27;8;15;28
18;1;29;20;13;19;23;21;5;25;4;3;7;6;14;24;2;12;11;31;26;16;22;10;17;30;9;32;27;8;15;28
18;1;29;20;13;19;23;21;5;25;4;3;7;6;14;24;2;12;11;31;26;16;22;10;17;30;9;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;3;7;6;14;24;2;12;11;31;26;16;22;10;17;30;5;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;3;7;6;14;24;2;12;11;31;26;16;22;10;17;30;5;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;3;7;22;14;24;2;12;11;31;26;16;6;10;17;30;5;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;3;7;22;14;24;2;12;11;31;26;16;6;10;17;30;5;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;3;7;22;14;30;2;12;11;31;26;16;6;10;17;24;5;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;3;7;22;14;30;2;12;11;31;26;16;6;10;17;24;5;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;3;7;22;11;30;2;12;14;31;26;16;6;10;17;24;5;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;3;7;22;11;30;2;12;14;31;26;16;6;10;17;24;5;32;27;8;15;28
18;1;29;20;13;19;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;17;24;5;32;27;8;15;3
18;1;29;20;13;19;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;17;24;5;32;27;8;15;3
18;1;29;19;13;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;17;24;5;32;27;8;15;3
18;1;29;19;13;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;17;24;5;32;27;8;15;3
18;1;29;19;13;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;17;27;5;32;24;8;15;3
18;1;29;19;13;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;17;27;5;32;24;8;15;3
18;1;29;19;13;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;32;27;5;17;24;8;15;3
18;1;29;19;13;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;32;27;5;17;24;8;15;3
18;1;29;19;24;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;32;27;5;17;13;8;15;3
18;1;29;19;24;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;32;27;5;17;13;8;15;3
18;1;5;19;24;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;32;27;29;17;13;8;15;3
18;1;5;19;24;20;23;21;9;25;4;28;7;22;11;30;2;12;14;31;26;16;6;10;32;27;29;17;13;8;15;3
18;1;5;19;24;20;23;21;9;25;4;28;7;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;13;8;15;3
18;1;5;19;24;20;23;21;9;25;4;28;7;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;13;8;15;3
7;1;5;19;24;20;23;21;9;25;4;28;18;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;13;8;15;3
7;1;5;19;24;20;23;21;9;25;4;28;18;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;13;8;15;3
7;1;5;19;24;20;23;21;9;25;4;28;13;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;18;8;15;3
7;1;5;19;24;20;23;21;9;25;4;28;13;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;18;8;15;3
7;1;5;4;24;20;23;21;9;25;19;28;13;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;18;8;15;3
7;1;5;4;24;20;23;21;9;25;19;28;13;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;18;8;15;3
7;1;5;4;24;20;23;21;9;3;19;28;13;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;18;8;15;25
7;1;5;4;24;20;23;21;9;3;19;28;13;22;11;30;31;12;14;2;26;16;6;10;32;27;29;17;18;8;15;25
7;1;5;4;24;20;23;21;9;3;19;28;13;22;11;30;31;26;14;2;12;16;6;10;32;27;29;17;18;8;15;25
7;1;5;4;24;20;23;21;9;3;19;28;13;22;11;30;31;26;14;2;12;16;6;10;32;27;29;17;18;8;15;25
7;1;5;4;24;20;23;21;9;3;19;28;13;22;11;18;31;26;14;2;12;16;6;10;32;27;29;17;30;8;15;25
7;1;5;4;24;20;23;21;9;3;19;28;13;22;11;18;31;26;14;2;12;16;6;10;32;27;29;17;30;8;15;25
7;1;5;4;24;20;23;21;9;16;19;28;13;22;11;18;31;26;14;2;12;3;6;10;32;27;29;17;30;8;15;25
7;1;5;4;24;20;23;21;9;16;19;28;13;22;11;18;31;26;14;2;12;3;6;10;32;27;29;17;30;8;15;25
7;1;5;4;24;20;23;21;9;16;19;28;13;22;11;18;31;26;14;2;12;25;6;10;32;27;29;17;30;8;15;3
7;1;5;4;24;20;23;21;9;16;19;28;13;22;11;18;31;26;14;2;12;25;6;10;32;27;29;17;30;8;15;3
7;1;5;4;24;20;23;21;9;16;19;28;13;22;11;18;31;27;14;2;12;25;6;10;32;26;29;17;30;8;15;3
7;1;5;4;24;20;23;21;9;16;19;28;13;22;11;18;31;27;14;2;12;25;6;10;32;26;29;17;30;8;15;3
7;1;5;4;24;20;23;21;9;13;19;28;16;22;11;18;31;27;14;2;12;25;6;10;32;26;29;17;30;8;15;3
7;1;5;4;24;20;23;21;9;13;19;28;16;22;11;18;31;27;14;2;12;25;6;10;32;26;29;17;30;8;15;3
