"X15L";"X18L";"X27L";"X12L";"X1L";"X10L";"X29L";"X13L";"X31L";"X3L";"X20L";"X23L";"X30L";"X8L";"X21L";"X6L";"X19L";"X14L";"X32L";"X7L";"X2L";"X11L";"X24L";"X16L";"X4L";"X5L";"X22L";"X26L";"X9L";"X28L";"X17L";"X25L"
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;26;5;4;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;30;13;16
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
16;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;21
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;32;12;1;14;29;20;28;9;15;7;24;17;31;4;13;16
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;26;2;8;11;23;6;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;16;24;17;31;4;13;7
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;27;26;5;30;18;22;19;25;23;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;16;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;8
21;6;2;8;11;23;26;5;30;18;22;19;25;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;12;8;11;23;25;5;30;18;22;19;26;27;3;10;9;2;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;31;12;1;14;29;20;28;32;15;7;24;17;9;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;15;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;25;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;9;5;30;18;22;19;26;27;3;10;25;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;4;10;9;12;1;14;29;20;28;32;15;7;24;17;31;3;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;29;1;14;12;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;29;9;12;1;14;10;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
3;6;2;8;11;23;25;5;30;18;22;19;26;27;21;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;1;14;29;20;28;32;15;7;24;17;31;4;13;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;24;17;31;4;1;16
21;6;2;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;24;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;5;23;25;11;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;16;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;24
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;7;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;24;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;15;22;19;26;27;3;10;9;12;13;14;29;20;28;32;18;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;25;23;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;16;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;27
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;27;5;30;18;22;19;26;25;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;15;19;26;27;3;10;9;12;13;14;29;20;28;32;22;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;7;27;3;10;9;12;13;14;29;20;28;32;15;26;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
2;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;21;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;12;18;22;19;26;27;3;10;9;30;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;32;28;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;15;22;19;26;27;3;10;9;12;13;14;29;20;28;32;18;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;7;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;24;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;20;10;9;12;13;14;29;3;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;16;15;7;2;17;31;4;1;32
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;16;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;5
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;15;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;30;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;17;27;3;10;9;12;13;14;29;20;28;32;15;7;2;26;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;29;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;6;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;4;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;26;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;7;27;3;10;9;12;13;14;29;20;28;32;15;26;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;4;1;16
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;20;9;12;13;14;29;10;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;26;24;8;11;23;25;5;30;18;22;19;6;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;5;25;23;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;10;9;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;20;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;8;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
20;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;21;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;14;22;19;26;27;3;9;10;12;13;18;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;20;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;6;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;17;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;8;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;20;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;6;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;20;12;13;14;29;10;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;26;19;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;31;12;13;14;29;20;28;32;15;7;2;17;10;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;27;26;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;3;11;23;25;5;30;18;22;19;26;27;8;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;14;23;25;5;30;18;22;19;26;27;3;9;10;12;13;11;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;15;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;6;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;18;11;23;25;5;30;8;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
8;6;24;21;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
10;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;21;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;1;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;23;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;32;22;19;26;27;3;9;10;12;13;14;29;20;28;18;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;19;22;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;4;20;28;32;15;7;2;17;31;16;1;29
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;28;22;19;26;27;3;9;10;12;13;14;29;20;18;32;15;7;2;17;31;16;1;4
21;6;24;8;11;23;25;5;30;18;22;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
18;6;24;8;11;23;25;5;30;22;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;16;2;17;31;7;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;5;23;25;11;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;17;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;30;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;31;13;14;29;20;28;32;15;7;2;17;12;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;7;14;29;20;28;32;15;13;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;2;9;10;12;13;14;29;20;28;32;15;7;3;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;15;14;29;20;28;32;13;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;18;21;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;32;19;26;27;3;9;10;12;13;14;29;20;28;18;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;12;8;11;23;25;5;30;21;18;19;26;27;3;9;10;24;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;28;12;13;14;29;20;10;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;13;19;26;27;3;9;10;12;18;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;1;32;15;7;2;17;31;16;28;4
22;6;24;8;11;23;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;23;11;8;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;23;11;8;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;6;24;23;11;8;25;5;30;21;18;19;26;27;3;9;10;4;13;14;29;20;28;32;15;7;2;17;31;16;1;12
22;6;24;23;11;8;25;5;30;21;18;19;26;27;3;9;10;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;3;9;6;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;3;9;6;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;25;8;5;30;21;18;19;26;27;3;9;6;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;3;9;6;12;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;14;9;6;3;13;12;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;28;13;14;29;20;3;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;1;29;20;28;32;15;7;2;17;31;16;14;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;32;19;26;27;12;9;6;3;13;14;29;20;28;18;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;28;27;12;9;6;3;13;14;29;20;26;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;11;23;24;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;26;25;5;30;21;18;19;8;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;2;27;12;9;6;3;13;14;29;20;28;32;15;7;26;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;21;30;5;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;18;21;30;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;23;11;8;25;5;2;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;30;17;31;16;1;4
22;10;24;23;11;8;25;5;30;21;18;19;26;27;12;9;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;9;11;8;25;5;30;21;18;19;26;27;12;23;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;9;11;8;25;5;30;21;18;19;26;27;12;23;6;3;13;14;29;20;28;32;15;7;2;17;31;16;1;4
22;10;24;9;11;8;25;5;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;9;11;8;25;5;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;9;11;8;25;14;30;20;18;19;26;27;12;23;6;3;13;5;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;9;11;8;25;5;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;9;11;8;14;5;30;20;18;19;26;27;12;23;6;3;13;25;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;9;11;8;25;5;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;6;20;18;19;26;27;12;23;30;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
1;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;22;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;1;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;26;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;29;13;14;3;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;1;16;31;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;31;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;25;16;1;4
