"X13";"X18";"X24";"X9";"X22";"X5";"X14";"X30";"X17";"X11";"X31";"X12";"X32";"X7";"X6";"X28";"X10";"X21";"X2";"X23";"X20";"X3";"X27";"X26";"X19";"X8";"X4";"X16";"X1";"X15";"X29";"X25";"generation"
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;15;1;16;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;25;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;12;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;10;6;28;7;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;29;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;32;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;11
9;2;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;27;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;3;11;31;12;32;7;6;28;10;21;2;23;20;17;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;11
9;18;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;25;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;11;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;10;6;28;7;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;11;24;9;22;5;14;30;17;18;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
9;19;24;13;22;5;14;23;17;11;31;12;32;7;6;28;10;21;2;30;20;3;18;26;27;8;4;16;1;15;29;25;12
13;19;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;16;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;9;1;15;29;25;12
9;19;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;29;15;1;25;12
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;1;5;14;30;17;11;31;8;32;7;6;28;10;21;2;23;20;3;27;26;19;12;4;16;22;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
16;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;13;1;15;29;25;12
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
9;19;14;13;22;5;24;12;17;11;31;30;32;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;1;15;29;25;12
9;19;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;8;32;7;6;28;10;21;2;23;20;3;27;26;19;12;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;2;7;6;28;10;21;32;23;20;3;27;26;19;8;4;16;1;15;29;25;12
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;12
13;19;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
9;19;24;13;18;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;22;26;27;8;4;16;1;15;29;25;12
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;28;30;17;11;31;12;32;7;6;14;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;32;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;16;21;2;23;20;3;27;26;19;8;4;10;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
9;19;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;1;15;29;25;12
9;19;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;27;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;1;8;4;16;19;15;29;25;12
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;12
13;19;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;18;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;10;9;22;26;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;5;19;8;4;16;1;15;29;25;12
13;18;9;24;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;27;3;26;19;8;4;16;1;15;29;25;12
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;16;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;30;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
9;19;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;18;26;15;8;4;16;1;27;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;23;6;28;10;21;2;7;20;3;27;26;19;8;4;16;1;15;29;25;12
13;18;24;9;22;5;14;30;17;11;31;12;32;7;28;6;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
9;27;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;13
9;27;10;13;22;5;14;30;17;11;31;4;32;7;6;28;24;21;2;23;20;3;19;26;18;8;12;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;19;26;18;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
13;27;24;9;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;19;26;18;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;32;29;25;13
13;18;24;9;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;13
9;27;22;13;14;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;20;12;32;7;3;28;10;21;2;23;31;6;19;26;18;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
16;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;13;1;15;29;25;13
16;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;9;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;13
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;27;24;9;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;18;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
3;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;13;19;26;27;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;27;23;20;3;2;26;19;8;4;16;1;15;29;25;13
13;27;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;1;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;32;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;24;9;22;5;14;30;17;11;20;12;32;7;6;28;10;21;2;23;31;3;27;26;19;8;4;16;1;15;29;25;13
13;3;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;18;19;26;27;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;16;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;9;1;15;29;25;13
16;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;9;1;15;29;25;13
16;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;9;1;15;29;25;13
13;27;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;15;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;32;29;25;13
4;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;13;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;20;12;15;7;6;28;10;21;2;23;31;3;19;26;18;8;4;16;1;32;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;24;16;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;9;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;13
16;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;9;1;15;29;25;13
16;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;9;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
13;18;14;9;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;13
9;27;14;13;22;5;24;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
9;27;10;13;22;5;17;30;24;11;31;12;32;7;6;28;14;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;13
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;13
