"X18";"X28";"X39";"X7";"X56";"X14";"X13";"X25";"X64";"X41";"X52";"X61";"X62";"X15";"X29";"X45";"X53";"X38";"X30";"X11";"X46";"X12";"X27";"X60";"X49";"X42";"X55";"X17";"X21";"X43";"X58";"X36";"X6";"X51";"X37";"X54";"X5";"X20";"X57";"X48";"X16";"X33";"X44";"X59";"X19";"X23";"X22";"X24";"X40";"X35";"X34";"X63";"X8";"X50";"X1";"X10";"X31";"X3";"X4";"X9";"X26";"X32";"X47";"X2";"generation"
18;46;39;57;56;55;13;25;43;41;31;61;11;27;19;45;5;47;37;24;20;12;6;54;49;21;50;10;8;36;58;16;62;51;38;53;52;63;64;48;33;7;9;59;29;23;22;17;15;35;34;40;42;14;1;28;60;3;4;44;26;32;30;2;2
44;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;18;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;37;26;24;47;2;2
64;59;8;63;47;44;62;32;3;19;35;46;54;15;9;13;48;60;20;61;51;28;30;11;5;6;58;7;10;45;26;33;16;14;22;18;17;12;55;31;39;37;42;50;36;56;29;41;49;23;4;2;43;21;27;25;1;34;53;57;52;24;40;38;2
54;46;8;63;47;44;45;32;43;19;48;61;11;4;41;13;49;22;37;1;20;12;30;10;5;42;55;7;39;36;26;16;62;14;2;18;58;17;64;31;33;59;9;50;51;35;29;6;15;23;3;40;21;25;27;28;60;34;53;57;52;24;56;38;2
18;41;19;58;6;23;56;45;64;28;48;3;17;27;47;4;54;29;30;12;62;25;1;60;14;8;50;46;21;43;33;36;13;31;37;61;5;20;57;52;16;7;39;49;44;55;42;26;40;34;35;63;22;32;15;10;51;53;59;9;11;24;2;38;2
18;41;9;7;15;14;56;12;64;46;31;3;17;53;29;45;54;19;30;38;62;25;27;10;49;42;23;11;21;43;58;33;13;60;37;52;5;20;57;48;16;50;39;59;44;55;22;6;40;34;35;63;8;32;1;28;51;61;4;36;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;17;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;43;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
64;46;39;50;56;63;13;25;43;41;31;54;11;10;24;45;5;47;37;30;20;12;1;3;14;38;58;62;8;36;55;16;29;51;44;61;48;49;18;52;33;7;6;59;26;23;42;19;15;34;35;40;27;32;21;28;60;53;57;4;22;9;17;2;2
64;41;44;50;56;63;6;45;18;28;48;60;8;22;29;24;54;47;30;12;46;25;1;3;14;38;33;62;21;43;58;36;13;31;37;61;5;20;57;52;16;7;39;49;26;55;42;19;40;34;35;23;27;32;15;10;51;53;4;59;11;9;17;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;47;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;57;26;6;9;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;64;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;30;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;37;25;43;41;31;61;11;53;19;45;5;29;13;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
16;41;44;58;6;23;56;45;43;28;48;3;17;27;29;24;54;47;37;12;20;25;1;60;14;8;50;13;21;36;33;64;62;31;38;61;52;63;57;5;18;7;39;49;19;55;42;26;40;35;34;46;22;4;15;10;51;53;59;9;11;32;2;30;2
18;41;44;58;6;23;56;45;43;28;10;3;17;5;64;24;54;47;30;12;20;25;1;60;14;8;50;62;21;36;33;7;13;31;37;61;48;63;57;52;16;29;39;49;19;55;42;26;27;34;35;40;22;4;15;46;51;53;59;9;11;32;2;38;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;40;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;36;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
64;46;39;63;56;8;17;45;22;28;31;54;61;53;19;25;48;42;57;27;20;12;30;52;5;43;58;7;49;36;55;16;62;51;38;26;10;21;18;14;33;50;9;59;44;35;29;41;1;23;3;47;13;32;15;24;60;34;4;37;11;6;40;2;2
64;59;44;63;14;8;62;45;3;28;35;46;54;27;9;24;47;60;20;61;51;19;30;52;5;43;58;7;10;32;53;33;16;31;22;26;17;12;55;48;39;57;29;49;38;56;42;41;50;23;4;2;13;21;15;25;1;34;18;37;11;6;40;36;2
18;46;39;7;56;14;13;25;53;41;40;61;11;15;19;45;5;29;37;50;62;12;27;10;49;42;55;17;8;36;58;52;16;51;38;54;63;28;64;48;33;20;9;59;44;23;22;6;31;35;34;30;21;32;1;43;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;21;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;58;17;8;36;55;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;43;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;32;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;30;1;28;60;3;4;57;26;24;47;2;2
18;59;39;7;56;14;62;25;43;41;31;61;54;53;12;45;47;29;37;30;20;19;27;10;49;9;64;17;8;36;58;16;13;51;38;11;52;63;55;48;33;50;42;46;44;23;22;6;15;35;34;40;21;32;60;28;1;3;4;57;26;24;5;2;2
64;46;44;63;48;10;62;45;3;37;35;59;54;27;42;24;47;1;28;61;51;19;30;52;5;43;58;7;8;32;53;39;16;31;38;26;17;12;55;14;33;57;9;49;22;56;29;41;50;23;4;2;13;21;15;25;60;34;18;20;11;6;40;36;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;37;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;41;9;7;56;14;13;25;36;46;31;61;11;53;19;45;54;29;30;44;20;12;27;10;49;42;55;17;21;43;58;33;62;60;37;5;52;63;64;48;16;50;39;59;38;23;22;24;15;35;34;40;32;8;1;28;51;3;4;57;26;6;47;2;2
64;41;44;50;6;63;56;45;18;28;48;60;2;22;47;24;54;29;12;30;46;25;1;3;14;38;58;62;32;43;33;36;13;31;37;61;5;20;57;52;16;7;39;49;26;55;42;19;40;34;35;23;27;21;15;10;51;53;59;4;11;9;17;8;2
18;46;39;7;6;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;33;16;62;51;2;54;52;63;64;48;58;50;9;4;44;23;22;56;15;35;34;40;21;32;1;28;60;3;59;57;26;24;47;38;2
18;41;44;58;26;61;56;45;64;28;48;3;17;27;29;24;54;2;30;12;46;25;1;60;14;42;50;62;21;43;33;36;13;31;37;23;5;20;57;52;16;7;39;49;19;55;8;6;40;34;35;63;22;4;15;10;51;53;59;9;11;32;47;38;2
18;42;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;46;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;34;44;23;22;6;15;35;59;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;49;13;25;43;41;31;54;11;53;19;45;5;29;37;30;20;12;27;10;14;22;55;17;8;36;58;16;62;51;38;61;52;63;64;48;33;50;9;59;44;23;42;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
19;46;39;7;56;49;13;25;43;41;31;54;11;53;18;45;5;29;37;30;20;12;27;10;14;22;55;17;8;36;58;16;62;51;38;61;52;21;64;48;33;50;9;59;44;23;42;6;15;35;34;40;63;32;1;28;60;3;4;57;26;24;47;2;2
18;41;44;58;6;23;56;45;64;28;52;53;17;27;29;24;61;47;30;12;46;25;1;60;49;8;50;62;21;43;33;36;13;31;37;54;5;20;57;48;16;7;39;14;19;55;22;26;40;34;35;63;42;4;15;10;51;3;59;9;11;32;2;38;2
18;46;39;7;56;23;13;25;43;41;31;61;11;53;44;45;5;29;57;30;20;12;27;60;49;8;50;62;42;36;58;16;17;51;38;54;52;63;64;48;33;55;37;59;19;14;21;26;15;35;34;40;22;4;1;28;10;3;6;9;24;32;2;47;2
18;50;39;7;56;14;13;25;34;41;47;61;11;15;9;45;5;60;20;46;44;12;27;55;49;24;52;17;10;62;58;33;16;51;29;54;63;28;64;48;8;57;42;59;36;23;22;19;31;35;53;38;43;21;1;32;30;3;4;37;26;6;40;2;2
54;46;8;63;56;51;45;32;43;19;48;61;11;4;41;13;49;22;37;30;20;12;1;10;5;42;55;17;39;36;58;16;62;14;2;18;26;7;64;31;33;59;9;50;44;35;29;6;15;23;3;40;21;25;27;28;60;34;53;57;52;24;47;38;2
64;46;10;12;47;44;39;32;43;42;31;59;54;49;19;13;48;1;37;61;20;28;30;11;5;24;58;7;8;36;26;16;62;14;38;18;52;63;55;35;33;57;9;50;45;56;29;41;15;23;34;40;3;21;27;25;60;4;53;51;17;6;2;22;2
18;59;8;7;47;37;62;63;3;19;35;46;54;15;9;13;48;29;20;30;51;28;60;36;34;41;64;58;10;45;26;33;16;14;22;11;17;12;55;5;39;57;42;50;44;56;40;6;49;31;4;2;21;32;27;25;1;43;53;61;52;24;23;38;2
64;28;39;50;56;63;6;25;18;41;52;61;8;42;29;45;54;47;30;24;46;12;15;53;14;38;33;62;21;43;58;36;13;51;37;60;5;20;57;48;16;7;44;59;11;23;22;19;40;34;35;55;27;32;1;10;31;3;4;49;26;9;17;2;2
18;46;39;29;56;14;13;45;43;41;31;61;11;3;19;25;5;7;57;30;20;12;27;10;49;22;55;17;8;36;58;16;62;51;38;54;48;63;64;52;33;50;9;59;44;23;42;24;1;35;34;40;21;32;15;28;60;53;4;37;26;6;47;2;2
64;41;44;50;6;63;56;45;18;28;48;3;17;22;29;24;54;47;30;12;46;25;1;60;14;38;58;62;21;43;33;36;13;31;37;61;5;20;57;52;16;7;39;49;26;55;42;19;40;34;35;23;27;32;15;10;51;53;59;4;11;9;2;8;2
64;41;44;50;6;63;56;45;18;28;48;60;2;22;29;24;54;47;30;12;46;25;1;3;14;38;58;62;21;43;33;36;13;31;37;61;5;20;57;52;16;7;39;49;26;55;42;19;40;34;35;23;27;4;15;10;51;53;59;9;11;32;17;8;2
63;11;39;7;56;34;42;25;17;41;9;61;20;28;14;45;44;50;43;36;57;55;40;6;49;27;10;24;30;29;58;16;64;51;53;54;19;52;60;48;33;18;12;59;62;23;22;8;13;35;15;32;31;47;1;37;46;3;4;38;26;21;5;2;2
63;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;47;29;37;30;20;12;27;55;49;1;10;17;6;36;58;16;62;51;38;54;52;18;64;48;33;50;9;59;44;23;22;8;15;35;34;40;21;32;42;28;60;3;4;57;26;24;5;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;24;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;43;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;20;45;5;29;37;30;19;12;27;10;49;42;55;17;8;36;58;16;62;51;44;54;52;63;64;48;33;50;9;59;38;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;8;42;55;17;49;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;43;28;31;61;11;53;5;45;19;29;37;30;20;12;27;10;59;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;49;44;23;22;6;15;35;34;40;21;32;1;41;60;3;4;57;26;24;47;2;2
64;59;44;63;48;8;62;45;3;28;35;46;54;27;9;24;47;29;20;30;51;19;61;52;5;43;58;7;10;21;53;33;16;31;22;26;17;12;55;14;39;57;42;49;38;56;60;41;50;23;4;2;13;32;15;25;1;34;18;37;11;6;40;36;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;48;52;63;64;54;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;26;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;5;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;44;7;6;14;56;12;43;41;51;3;17;53;19;24;54;29;64;30;20;25;27;10;49;42;23;11;8;55;33;16;62;31;2;5;52;63;57;48;58;50;9;4;39;36;22;45;15;35;34;40;21;32;1;28;60;61;59;37;26;13;47;38;2
18;41;44;58;6;23;56;45;64;28;52;53;17;27;29;24;61;47;30;12;46;25;1;60;49;8;50;62;21;43;33;36;13;31;37;54;5;20;57;48;16;7;39;14;19;55;22;26;40;34;35;63;42;4;15;10;51;3;59;9;11;32;2;38;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;47;37;12;20;30;27;10;49;42;55;17;8;36;58;16;62;51;44;54;52;63;64;48;33;50;9;59;38;23;22;24;15;35;34;40;32;4;1;28;60;3;21;57;26;6;29;2;2
18;41;44;58;6;14;56;45;64;28;48;3;62;1;29;26;54;2;30;12;46;25;27;60;23;8;50;17;21;43;33;36;13;31;37;61;5;20;57;52;16;7;39;49;19;55;42;24;40;34;35;63;22;4;15;10;51;53;59;9;11;32;47;38;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
64;59;38;63;48;8;62;45;3;28;35;46;54;27;9;6;47;29;20;61;51;19;30;10;5;43;58;7;52;21;53;33;16;31;22;26;17;12;55;14;39;37;42;49;44;56;60;41;50;23;4;2;13;32;15;25;1;34;18;57;11;24;40;36;2
64;46;44;63;56;8;21;45;42;28;51;61;54;53;19;24;59;22;57;27;20;12;30;52;5;43;58;7;48;36;55;16;62;31;38;26;10;17;4;14;33;50;9;49;39;35;29;41;1;23;3;47;13;32;15;6;60;34;18;37;11;25;40;2;2
57;46;39;50;56;41;13;24;43;28;48;61;11;22;29;45;5;47;37;25;20;12;1;3;14;30;16;62;8;36;58;18;6;51;38;31;54;63;64;52;33;7;9;59;26;23;17;19;40;35;34;55;27;32;15;10;60;53;4;49;21;44;42;2;2
18;46;44;7;6;14;56;45;43;28;51;60;2;3;19;24;5;29;37;30;20;25;27;10;4;42;23;17;26;36;33;16;62;31;38;54;48;63;57;52;58;50;9;49;39;55;22;13;1;35;34;40;21;32;15;41;61;53;59;64;11;12;47;8;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;62;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;5;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;19;61;11;30;53;45;5;29;57;16;20;12;27;10;49;42;55;17;8;36;58;15;62;51;38;54;52;63;64;48;33;31;9;59;44;23;22;24;50;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
64;46;39;17;56;8;13;25;42;24;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;43;58;7;14;36;55;16;62;51;38;54;52;63;18;48;33;50;9;59;44;23;22;41;15;35;34;47;21;32;1;28;60;3;4;37;26;6;40;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;57;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;37;26;6;47;2;2
18;46;39;7;56;49;13;32;43;19;48;54;11;53;41;45;5;29;37;30;20;12;1;10;14;22;55;17;8;36;58;16;62;51;38;61;26;21;64;31;33;59;9;50;44;23;42;6;15;35;3;40;63;25;27;28;60;34;4;57;52;24;47;2;2
18;46;39;7;56;49;13;25;43;41;19;54;11;44;29;45;5;30;37;53;20;12;27;10;14;22;55;17;8;36;58;50;62;51;38;61;52;21;64;48;33;31;9;59;16;23;42;6;15;35;34;40;63;28;1;32;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;62;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;13;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;6;15;35;34;40;21;32;1;28;60;3;4;57;26;24;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;21;32;1;28;60;3;4;57;26;6;47;2;2
18;41;44;58;6;23;56;45;43;28;10;3;17;5;64;24;54;29;30;47;20;25;1;60;14;8;50;62;21;36;33;7;13;31;37;61;48;63;57;52;16;4;39;49;19;55;42;26;27;34;35;40;22;12;15;46;51;53;59;9;11;32;2;38;2
18;46;44;58;6;23;56;45;64;28;48;3;17;27;29;24;5;47;37;12;41;25;1;51;14;21;50;62;8;36;16;43;13;31;38;61;54;63;57;52;33;7;9;49;19;55;42;26;40;35;34;20;22;4;15;10;60;53;59;39;11;32;2;30;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;44;54;52;63;64;48;33;50;9;59;38;23;22;24;15;35;34;40;21;32;1;28;60;3;4;57;26;6;47;2;2
18;46;39;7;56;14;13;25;43;41;31;61;11;53;19;45;5;29;37;30;20;12;27;10;49;42;55;17;8;36;58;16;62;51;38;54;52;63;64;48;33;50;9;59;44;23;22;24;15;35;34;40;32;21;1;28;60;3;4;57;26;6;47;2;2
18;41;44;58;6;23;56;45;64;28;48;3;17;27;29;26;54;2;30;12;62;25;1;60;14;42;55;46;21;43;33;36;13;31;37;61;5;20;57;52;16;7;39;49;19;50;8;24;40;34;35;63;32;4;15;10;51;53;59;9;11;22;47;38;2
18;10;44;7;6;14;56;45;43;28;51;3;17;53;19;24;54;29;37;30;20;25;27;46;4;42;23;26;8;36;33;16;62;31;39;5;52;63;57;48;58;50;9;49;2;55;22;12;1;35;34;40;32;21;15;41;60;61;59;64;11;13;47;38;2
18;28;39;7;56;14;13;25;64;41;52;61;62;15;29;45;53;38;30;11;46;12;27;60;49;42;55;17;21;43;58;36;6;51;37;54;5;20;57;48;16;33;44;59;19;23;22;24;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;3
18;28;44;7;45;14;24;12;37;41;52;3;62;15;29;6;53;2;30;11;46;25;27;60;49;42;36;17;21;43;33;23;13;31;57;5;54;20;64;48;16;58;39;4;19;55;22;56;40;35;34;63;8;50;1;10;51;61;59;9;26;32;47;38;3
18;28;39;7;6;14;45;12;57;41;52;3;48;15;29;13;53;2;30;17;46;25;27;60;49;42;36;11;21;43;33;23;24;31;64;5;54;20;37;62;16;58;44;4;19;55;22;56;40;35;34;63;8;50;1;10;51;61;59;9;26;32;47;38;3
18;41;44;7;45;14;24;25;37;28;52;61;62;15;29;6;53;2;30;11;46;12;27;60;59;42;36;17;21;43;33;23;13;31;19;54;5;20;64;48;16;58;39;4;57;55;22;56;40;35;34;63;8;50;1;10;51;3;49;9;26;32;47;38;3
18;28;44;7;56;14;6;25;64;41;52;61;62;15;47;24;53;38;30;11;46;12;27;60;49;42;23;17;32;43;58;36;45;51;57;54;5;20;37;48;16;33;39;59;19;55;22;13;40;35;34;63;8;50;1;10;31;3;4;9;26;21;29;2;3
18;28;44;7;56;14;24;25;64;41;52;61;62;15;47;6;53;38;12;11;46;30;27;60;49;42;23;17;21;43;58;36;45;51;57;54;5;20;37;48;16;33;39;59;19;55;22;13;40;35;34;63;8;50;1;10;31;3;32;9;26;4;29;2;3
18;28;44;7;56;14;24;25;64;41;52;61;62;15;29;6;53;38;30;11;46;12;27;60;49;42;23;17;4;43;58;36;45;51;57;54;5;20;37;48;16;33;39;59;19;55;22;13;40;35;34;63;8;50;1;10;31;3;21;9;26;32;47;2;3
18;41;38;7;56;14;24;25;64;28;52;61;62;15;23;6;53;44;30;11;46;12;27;60;59;42;29;17;21;43;58;36;45;51;57;54;19;20;37;48;16;33;39;49;5;55;22;13;40;35;34;63;8;50;1;10;31;3;4;9;26;32;47;2;3
