"X57L";"X7L";"X23L";"X59L";"X25L";"X36L";"X62L";"X14L";"X16L";"X55L";"X12L";"X15L";"X64L";"X32L";"X9L";"X24L";"X3L";"X48L";"X4L";"X10L";"X5L";"X13L";"X35L";"X41L";"X11L";"X52L";"X51L";"X39L";"X61L";"X22L";"X49L";"X8L";"X21L";"X44L";"X18L";"X31L";"X30L";"X19L";"X54L";"X34L";"X46L";"X37L";"X47L";"X33L";"X1L";"X6L";"X43L";"X40L";"X20L";"X50L";"X58L";"X28L";"X45L";"X53L";"X27L";"X42L";"X60L";"X26L";"X56L";"X63L";"X38L";"X2L";"X29L";"X17L"
4;40;64;24;42;18;19;35;45;52;21;36;62;3;31;12;8;27;41;49;16;39;5;7;63;38;25;53;34;54;9;30;59;56;44;29;46;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
4;40;64;24;42;18;19;35;45;52;21;36;62;3;46;12;8;27;41;49;16;39;5;7;63;38;25;53;34;54;9;30;59;56;44;29;31;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
4;40;64;24;42;18;19;35;45;52;21;36;62;3;46;12;8;27;41;49;16;39;5;7;63;38;25;53;34;54;9;30;59;56;44;29;31;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;46;12;8;27;41;49;16;39;5;7;63;4;25;53;34;54;9;30;59;56;44;29;31;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;46;12;8;27;41;49;16;39;5;7;63;4;25;53;34;54;9;30;59;56;44;29;31;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;16;39;5;7;63;4;25;53;34;46;9;30;59;56;44;29;31;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;16;39;5;7;63;4;25;53;34;46;9;30;59;56;44;29;31;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;16;39;5;7;63;4;25;53;34;46;31;30;59;56;44;29;9;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;16;39;5;7;63;4;25;53;34;46;31;30;59;56;44;29;9;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;11;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;25;53;34;46;31;30;59;56;44;29;9;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;16;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;25;53;34;46;31;30;59;56;44;29;9;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;16;23;37;33;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;25;53;34;46;31;30;59;56;33;29;9;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;16;23;37;44;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;25;53;34;46;31;30;59;56;33;29;9;58;20;1;10;22;57;61;51;26;60;48;6;43;13;55;17;28;14;50;2;47;32;16;23;37;44;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;25;53;34;46;31;30;59;56;33;29;9;58;20;1;10;50;57;61;51;26;60;48;6;43;13;55;17;28;14;22;2;47;32;16;23;37;44;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;25;53;34;46;31;30;59;56;33;29;9;58;20;1;10;50;57;61;51;26;60;48;6;43;13;55;17;28;14;22;2;47;32;16;23;37;44;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;51;53;34;46;31;30;59;56;33;29;9;58;20;1;10;50;57;61;25;26;60;48;6;43;13;55;17;28;14;22;2;47;32;16;23;37;44;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;51;53;34;46;31;30;59;56;33;29;9;58;20;1;10;50;57;61;25;26;60;48;6;43;13;55;17;28;14;22;2;47;32;16;23;37;44;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;51;53;34;46;31;30;59;56;33;29;9;10;20;1;58;50;57;61;25;26;60;48;6;43;13;55;17;28;14;22;2;47;32;16;23;37;44;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;5;7;63;4;51;53;34;46;31;30;59;56;33;29;9;10;20;1;58;50;57;61;25;26;60;48;6;43;13;55;17;28;14;22;2;47;32;16;23;37;44;15
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;9;10;20;1;58;50;57;61;25;26;60;48;6;43;13;55;17;28;14;22;2;47;32;16;23;37;44;5
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;9;10;20;1;58;50;57;61;25;26;60;48;6;43;13;55;17;28;14;22;2;47;32;16;23;37;44;5
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;9;10;20;1;58;50;57;61;17;26;60;48;6;43;13;55;25;28;14;22;2;47;32;16;23;37;44;5
38;40;64;24;42;18;19;35;45;52;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;9;10;20;1;58;50;57;61;17;26;60;48;6;43;13;55;25;28;14;22;2;47;32;16;23;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;9;10;20;1;58;50;57;61;17;26;60;48;6;43;13;55;25;28;14;22;2;47;32;16;23;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;9;10;20;1;58;50;57;61;17;26;60;48;6;43;13;55;25;28;14;22;2;47;32;16;23;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;20;1;58;50;57;61;17;26;60;48;6;43;13;55;25;28;14;22;2;47;32;16;9;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;20;1;58;50;57;61;17;26;60;48;6;43;13;55;25;28;14;22;2;47;32;16;9;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;20;1;61;50;57;58;17;26;60;48;6;43;13;55;25;28;14;22;2;47;32;16;9;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;20;1;61;50;57;58;17;26;60;48;6;43;13;55;25;28;14;22;2;47;32;16;9;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;60;1;61;50;57;58;17;26;20;48;6;43;13;55;25;28;14;22;2;47;32;16;9;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;54;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;60;1;61;50;57;58;17;26;20;48;6;43;13;55;25;28;14;22;2;47;32;16;9;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;47;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;60;1;61;50;57;58;17;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
38;40;64;24;42;18;19;35;52;45;21;36;62;3;47;12;8;27;41;49;11;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;60;1;61;50;57;58;17;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
38;40;64;24;42;18;11;35;52;45;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;60;1;61;50;57;58;17;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
38;40;64;24;42;18;11;35;52;45;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;60;1;61;50;57;58;17;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
38;40;64;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;60;1;61;50;57;58;45;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
38;40;64;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;4;51;53;34;46;31;30;59;56;33;29;23;10;60;1;61;50;57;58;45;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
38;40;64;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;23;10;60;1;4;50;57;58;45;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
38;40;64;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;23;10;60;1;4;50;57;58;45;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
57;40;64;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;23;10;60;1;4;50;38;58;45;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
57;40;64;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;23;10;60;1;4;50;38;58;45;26;20;48;6;43;13;55;25;28;14;22;2;54;32;16;9;37;44;5
57;40;64;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;50;38;58;45;26;20;48;6;43;13;55;25;28;14;22;2;54;32;23;9;37;44;5
57;40;64;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;50;38;58;45;26;20;48;6;43;13;55;25;28;14;22;2;54;32;23;9;37;44;5
57;40;54;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;50;38;58;45;26;20;48;6;43;13;55;25;28;14;22;2;64;32;23;9;37;44;5
57;40;54;24;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;50;38;58;45;26;20;48;6;43;13;55;25;28;14;22;2;64;32;23;9;37;44;5
57;40;54;50;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;24;38;58;45;26;20;48;6;43;13;55;25;28;14;22;2;64;32;23;9;37;44;5
57;40;54;50;42;18;11;35;52;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;24;38;58;45;26;20;48;6;43;13;55;25;28;14;22;2;64;32;23;9;37;44;5
57;40;54;50;42;18;11;35;58;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;24;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;32;23;9;37;44;5
57;40;54;50;42;18;11;35;58;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;24;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;32;23;9;37;44;5
57;40;54;50;42;18;32;35;58;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;24;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;58;17;21;36;62;3;47;12;8;27;41;49;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;24;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;58;17;21;36;62;49;47;12;8;27;41;3;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;24;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;58;17;21;36;62;49;47;12;8;27;41;3;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;24;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;58;17;21;36;62;49;24;12;8;27;41;3;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;47;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;58;17;21;36;62;49;24;12;8;27;41;3;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;29;16;10;60;1;4;47;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;58;17;21;36;29;49;24;12;8;27;41;3;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;58;17;21;36;29;49;24;12;8;27;41;3;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;36;17;21;58;29;49;24;12;8;27;41;3;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;36;17;21;58;29;49;24;12;8;27;41;3;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;26;20;48;6;43;13;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;36;17;21;58;29;49;24;12;8;27;41;13;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;26;20;48;6;43;3;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;36;17;21;58;29;49;24;12;8;27;41;13;19;39;15;7;63;61;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;26;20;48;6;43;3;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;36;17;21;58;29;49;24;12;8;27;41;13;19;39;15;7;63;26;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;61;20;48;6;43;3;55;25;28;14;22;2;64;11;23;9;37;44;5
57;40;54;50;42;18;32;35;36;17;21;58;29;49;24;12;8;27;41;13;19;39;15;7;63;26;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;61;20;48;6;43;3;55;25;28;14;22;2;64;11;23;9;37;44;5
21;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;41;13;19;39;15;7;63;26;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;61;20;48;6;43;3;55;25;28;14;22;2;64;11;23;9;37;44;5
21;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;41;13;19;39;15;7;63;26;51;53;34;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;61;20;48;6;43;3;55;25;28;14;22;2;64;11;23;9;37;44;5
21;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;15;7;63;26;51;53;41;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;61;20;48;6;43;3;55;25;28;14;22;2;64;11;23;9;37;44;5
21;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;15;7;63;26;51;53;41;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;61;20;48;6;43;3;55;25;28;14;22;2;64;11;23;9;37;44;5
21;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;15;7;14;26;51;53;41;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;61;20;48;6;43;3;55;25;28;63;22;2;64;11;23;9;37;44;5
21;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;15;7;14;26;51;53;41;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;61;20;48;6;43;3;55;25;28;63;22;2;64;11;23;9;37;44;5
21;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;61;7;14;26;51;53;41;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;15;20;48;6;43;3;55;25;28;63;22;2;64;11;23;9;37;44;5
21;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;61;7;14;26;51;53;41;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;15;20;48;6;43;3;55;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;61;7;14;26;51;53;41;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;15;20;48;6;43;21;55;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;61;7;14;26;51;53;41;46;31;30;59;56;33;62;16;10;60;1;4;47;38;52;45;15;20;48;6;43;21;55;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;62;16;10;60;1;4;47;38;52;45;15;20;48;6;43;21;55;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;50;42;18;32;35;36;17;57;58;29;49;24;12;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;62;16;10;60;1;4;47;38;52;45;15;20;48;6;43;21;55;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;50;42;18;32;35;36;17;57;58;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;62;16;10;60;1;4;47;38;52;45;15;20;48;6;43;21;12;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;50;42;18;32;35;36;17;57;58;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;62;16;10;60;1;4;47;38;52;45;15;20;48;6;43;21;12;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;60;42;18;32;35;36;17;57;58;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;62;16;10;50;1;4;47;38;52;45;15;20;48;6;43;21;12;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;60;42;18;32;35;36;17;57;58;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;62;16;10;50;1;4;47;38;52;45;15;20;48;6;43;21;12;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;60;42;18;32;35;36;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;47;38;52;45;15;20;48;6;43;21;12;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;60;42;18;32;35;36;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;47;38;52;45;15;20;48;6;43;21;12;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;60;42;18;21;35;36;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;47;38;52;45;15;20;48;6;43;32;12;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;60;42;18;21;35;36;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;47;38;52;45;15;20;48;6;43;32;12;25;28;63;22;2;64;11;23;9;37;44;5
3;40;54;60;42;18;21;35;36;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;44;38;52;45;15;20;48;6;43;32;12;25;28;63;22;2;64;11;23;9;37;47;5
3;40;54;60;42;18;21;35;36;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;44;38;52;45;15;20;48;6;43;32;12;25;28;63;22;2;64;11;23;9;37;47;5
3;40;54;60;42;18;21;35;22;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;44;38;52;45;15;20;48;6;43;32;12;25;28;63;36;2;64;11;23;9;37;47;5
3;40;54;60;42;18;21;35;22;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;44;38;52;45;15;20;48;6;43;32;12;25;28;63;36;2;64;11;23;9;37;47;5
3;40;54;60;42;18;43;35;22;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;44;38;52;45;15;20;48;6;21;32;12;25;28;63;36;2;64;11;23;9;37;47;5
3;40;54;60;42;18;43;35;22;17;57;62;29;49;24;55;8;27;34;13;19;39;61;7;14;26;51;53;30;46;31;41;59;56;33;58;16;10;50;1;4;44;38;52;45;15;20;48;6;21;32;12;25;28;63;36;2;64;11;23;9;37;47;5
3;40;54;60;42;18;43;35;22;17;57;62;29;49;24;55;8;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;4;44;38;52;45;15;20;48;6;21;32;12;25;28;63;36;2;64;11;23;9;37;47;5
3;40;54;60;42;18;43;35;22;17;57;62;29;49;24;55;8;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;4;44;38;52;45;15;20;48;6;21;32;12;25;28;63;36;2;64;11;23;9;37;47;5
3;40;54;60;42;18;43;35;22;17;57;62;29;49;24;55;8;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;4;44;38;52;45;15;20;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;43;35;22;17;57;62;29;49;24;55;8;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;4;44;38;52;45;15;20;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;43;35;22;17;57;62;20;49;24;55;8;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;4;44;38;52;45;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;43;35;22;17;57;62;20;49;24;55;8;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;4;44;38;52;45;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;43;35;22;17;57;62;20;8;24;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;4;44;38;52;45;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;43;35;22;17;57;62;20;8;24;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;4;44;38;52;45;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;24;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;43;44;38;52;45;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;24;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;33;61;16;10;50;1;43;44;38;52;45;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;24;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;45;61;16;10;50;1;43;44;38;52;33;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;24;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;45;61;16;10;50;1;43;44;38;52;33;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;45;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;24;61;16;10;50;1;43;44;38;52;33;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;45;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;24;61;16;10;50;1;43;44;38;52;33;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;45;55;49;27;34;13;19;29;58;7;14;26;51;53;30;46;31;41;59;56;24;61;16;10;50;1;43;44;38;52;33;15;39;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;45;55;49;27;34;13;19;39;58;7;14;26;51;53;30;46;31;41;59;56;24;61;16;10;50;1;43;44;38;52;33;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
3;40;54;60;42;18;4;35;22;17;57;62;20;8;45;55;49;27;34;52;19;39;58;7;14;26;51;53;30;46;31;41;59;56;24;61;16;10;50;1;43;44;38;13;33;15;29;48;6;21;37;12;25;28;63;36;2;64;11;23;9;32;47;5
