"X27L";"X15L";"X25L";"X7L";"X22L";"X9L";"X20L";"X5L";"X31L";"X10L";"X21L";"X23L";"X14L";"X12L";"X32L";"X18L";"X26L";"X28L";"X2L";"X19L";"X13L";"X16L";"X11L";"X30L";"X29L";"X8L";"X24L";"X6L";"X3L";"X1L";"X4L";"X17L"
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;10;31;4;17;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;10;31;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;4;15;7;22;23;2;16;32;10;31;17;30;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;10;31;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;27;13;21;26;30;15;7;22;23;2;16;32;10;31;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;10;31;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;29;30;15;7;22;23;2;16;32;10;31;17;4;5;8;1;26;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;10;31;17;4;5;8;1;29;3;12;14;9
18;20;28;11;6;19;25;24;21;13;27;26;30;15;7;22;23;2;16;32;10;31;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;10;31;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;3;31;10;17;4;5;8;1;29;32;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;10;24;21;13;27;26;30;15;7;22;23;2;16;32;31;25;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
14;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;18;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;3;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;6;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;30;6;25;24;21;13;27;26;19;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;30;28;11;19;6;25;24;21;13;27;26;20;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;10;13;27;26;30;15;7;22;23;2;16;32;31;21;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;1;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;27;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;25;28;11;19;6;20;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;25;24;21;13;27;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;14;10;17;4;5;8;1;29;3;12;31;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;1;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;24;29;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;4;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;11;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;29;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;6;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;9;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;27
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;31;25;26;30;15;7;22;23;2;16;32;13;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;12;10;17;4;5;8;1;29;3;31;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;15;6;27;24;21;13;25;26;30;19;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;13;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;29;3;12;14;9
18;20;28;11;19;6;27;24;21;29;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;13;3;12;14;9
18;20;28;11;19;6;27;24;21;29;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;13;3;12;14;9
7;20;28;11;19;6;27;24;21;29;25;26;30;15;18;22;23;2;16;32;31;10;17;4;5;8;1;13;3;12;14;9
18;20;28;11;19;6;27;24;21;29;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;13;3;12;14;9
18;20;28;11;19;6;27;24;21;29;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;3;13;1;12;14;9
18;20;28;11;19;6;27;24;21;29;25;26;30;15;7;22;23;2;16;32;31;10;17;4;5;8;1;13;3;12;14;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;4;5;8;1;13;3;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;4;5;8;1;13;3;12;15;9
18;20;28;11;19;2;27;24;21;29;25;26;30;14;7;22;23;6;16;32;31;10;17;4;5;8;1;13;3;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;4;5;8;1;13;3;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;2;22;23;7;16;32;31;10;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;15;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;3;5;8;1;13;4;12;24;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;17;32;31;10;16;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;9;31;10;17;3;5;8;1;13;4;12;15;32
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;10;25;26;30;14;7;22;23;2;16;32;31;29;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;32;31;10;17;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;21;29;25;12;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;26;15;9
18;20;28;11;19;6;27;24;21;29;25;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;13;5;8;1;3;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;13;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;11;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
7;20;28;11;19;6;27;24;25;29;21;26;30;14;18;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;3;29;21;26;30;14;7;22;23;2;16;17;31;10;32;25;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
1;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;18;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;13;1;8;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;7;14;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;3;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;24;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;5;23;2;16;17;31;10;32;3;22;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;30;19;6;27;24;25;29;21;26;11;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;32;21;26;30;14;7;22;23;2;16;17;31;10;29;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;27;28;11;19;6;20;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;13;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;26;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;2;26;30;14;7;22;23;21;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;9;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;21
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;5;21;26;30;14;7;22;23;2;16;17;31;10;32;3;29;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
11;20;28;18;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
16;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;18;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;15;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;27;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;30;27;24;25;29;21;26;6;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;1;23;2;16;17;31;10;32;3;5;8;22;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;1;10;32;3;5;8;31;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;16;17;31;10;32;3;5;8;1;13;4;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;9;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;22
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;29;24;25;27;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
12;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;18;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;31;29;21;26;30;14;7;22;23;2;4;17;25;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;4;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;28;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;9;12;15;16
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;30;19;6;27;24;25;29;21;26;11;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;23;24;25;29;21;26;30;14;7;22;27;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
5;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;18;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;16;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;25;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;12;1;13;16;8;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;13;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;11;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;8;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;20;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;30;11;19;6;27;24;25;29;21;26;28;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;25;11;19;6;27;24;28;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;8;26;30;14;7;22;23;2;4;17;31;10;32;3;5;21;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;32;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;28;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;1;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;29;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;32;21;26;30;14;7;22;23;2;4;17;31;10;29;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;25;24;27;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;27;28;11;19;6;20;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;4;29;21;26;30;14;7;22;23;2;25;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;27;11;19;6;28;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;25;6;27;24;19;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;1;23;2;4;17;31;10;32;3;5;8;22;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;3;26;30;14;7;22;23;2;4;17;31;10;32;21;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;5;23;2;4;17;31;10;32;3;22;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;15;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;26;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;5;3;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;32;10;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;12;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;25;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;27;6;19;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;15;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;19;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;15;32;3;5;8;1;13;16;12;10;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;9;5;8;1;13;16;12;15;3
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;2;24;25;29;21;26;30;14;7;22;23;27;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
2;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;18;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;27;11;19;6;28;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;13;4;17;31;10;32;3;5;8;1;2;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;1;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;29;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
17;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;18;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;6;27;24;25;29;21;26;30;14;7;22;23;2;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;5;8;1;12;16;13;15;9
18;20;28;11;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;2;12;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;5;8;1;13;16;27;15;9
18;20;28;11;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;5;8;1;13;16;12;15;9
18;20;28;11;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;12;8;1;13;16;5;15;9
18;20;28;11;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;12;8;1;13;16;5;15;9
18;29;28;11;19;2;27;24;25;20;21;26;30;14;7;22;23;6;4;17;31;10;32;3;12;8;1;13;16;5;15;9
18;20;28;11;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;3;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
