"X24L";"X3L";"X29L";"X28L";"X12L";"X6L";"X30L";"X8L";"X22L";"X9L";"X11L";"X21L";"X13L";"X2L";"X4L";"X27L";"X18L";"X25L";"X31L";"X17L";"X14L";"X15L";"X10L";"X32L";"X5L";"X1L";"X16L";"X19L";"X26L";"X7L";"X23L";"X20L"
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;32;27;7;6;14;5;21;25;9;3;31;23;18;2;22;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;7;6;14;5;17;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;21;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
4;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;28;20;1;13;16;17;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;17;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;7;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;7;17;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;6;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;31;27;7;6;14;5;21;25;9;3;22;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;7;6;14;5;21;23;9;3;31;25;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;13;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;26;16;17;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;16;2;32;10;12;30;11;15;4;20;1;13;18;17;29;8
28;19;26;24;22;27;7;6;14;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;8
28;19;26;24;22;27;7;6;8;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;3;31;23;18;2;32;10;12;30;11;15;4;20;1;13;16;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;1;31;23;18;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;1;31;23;18;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;1;31;23;18;2;10;32;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;1;31;23;18;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;1;31;23;18;2;32;10;12;30;11;15;4;20;16;13;3;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;1;31;23;18;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;1;31;23;18;2;32;10;12;30;11;15;4;20;3;16;13;17;29;14
28;19;26;24;22;27;7;6;8;5;21;25;9;1;31;23;18;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;2;27;7;6;8;5;21;25;9;1;31;23;22;18;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;18;27;7;6;8;5;21;25;17;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;16;9;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;17;13;16;3;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;29;20;3;13;16;17;4;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
32;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;28;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;16;17;29;14
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;13;32;10;12;30;11;15;4;20;3;2;14;17;29;16
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
14;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;28;17;29;16
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;24;18;27;7;20;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;6;3;13;14;17;29;16
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;24;18;27;7;6;8;5;21;25;4;1;31;23;22;2;32;10;12;30;11;15;9;20;3;13;14;17;29;16
28;19;26;24;18;27;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;14;2;32;10;12;30;11;15;4;20;3;13;22;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;31;5;21;25;9;1;8;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;11;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;24;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;23;25;9;1;31;21;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;23;31;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;12;2;32;10;22;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;20;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;6;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;10;6;8;5;21;25;9;1;31;23;22;2;32;7;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;20;15;4;11;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;13;15;4;20;3;11;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;2;21;25;9;1;31;23;22;5;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;9;25;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;2;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;19;32;10;12;30;11;15;4;20;3;13;14;17;29;16
28;19;26;27;18;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;19;26;27;28;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;19;26;27;28;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;19;26;27;28;24;7;6;8;5;21;25;9;1;31;23;22;16;32;10;12;30;11;15;4;20;3;13;14;17;29;2
18;19;26;27;28;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;19;26;27;11;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;28;15;4;20;3;13;14;17;29;16
18;19;26;27;28;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;15;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;6;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;3;12;30;11;15;4;20;10;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;4;25;9;1;31;23;22;2;32;10;12;30;11;15;21;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
8;28;26;27;19;24;7;6;18;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;32;22;2;23;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;1;27;19;24;7;6;8;5;21;25;9;26;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;20;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;19;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;16;11;15;4;20;3;13;14;17;29;30
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;3;23;22;2;32;10;12;30;11;15;4;20;31;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;32;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;26;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;17;23;22;2;32;10;12;30;11;15;4;20;3;13;14;31;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;11;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;19;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;17;14;13;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;31;26;27;19;24;7;6;8;5;21;25;9;1;28;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;29;17;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;13;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;27;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;17;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;7;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;17;13;14;3;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;1;31;23;22;2;32;10;12;30;11;15;4;20;3;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
18;28;26;27;19;24;7;23;8;5;21;25;9;3;31;6;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
18;28;26;30;19;24;7;6;8;5;21;25;9;3;31;23;22;2;32;10;12;27;11;15;4;20;1;13;14;17;29;16
18;28;26;27;19;24;7;6;8;5;21;25;9;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
18;28;26;27;19;24;7;9;8;5;21;25;6;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
18;28;26;27;19;24;7;9;8;5;21;25;6;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
18;28;26;27;19;24;7;9;8;5;21;3;6;25;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
18;28;26;27;19;24;7;9;8;5;21;25;6;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;8;5;18;25;6;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;8;5;18;25;6;3;31;23;22;2;32;10;12;30;11;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;10;5;18;25;6;3;31;23;22;2;32;8;12;30;11;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;10;5;18;25;6;3;31;23;22;2;32;8;12;30;11;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;10;5;18;25;6;3;31;23;22;2;32;8;12;30;11;15;29;20;1;13;14;17;4;16
21;28;26;27;19;24;7;9;10;5;18;25;6;3;31;23;22;2;32;8;12;30;11;15;4;20;1;13;14;17;29;16
21;31;26;27;19;24;7;9;10;5;18;25;6;3;28;23;22;2;32;8;12;30;11;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;10;5;18;25;6;3;31;23;22;2;32;8;12;30;11;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;10;5;18;25;6;13;31;23;22;2;32;8;12;30;11;15;4;20;1;3;14;17;29;16
21;28;26;27;19;24;7;9;10;5;18;25;6;3;31;23;22;2;32;8;12;30;11;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;16;2;32;8;12;30;10;15;4;20;1;13;14;17;29;22
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;27;19;9;7;24;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
2;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;21;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;20;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;27;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;13;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;27;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;15;6;3;31;23;22;2;32;8;12;30;10;25;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;29;4;20;1;13;14;17;15;16
21;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;22;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;6;27;19;24;7;9;11;5;18;25;26;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
8;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;22;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;16;20;1;13;14;17;29;4
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;16;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;9
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;14;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;5;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;9;26;27;19;24;7;28;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;3;19;24;7;9;11;5;18;25;6;27;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;3;7;9;11;5;18;25;6;24;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;8;6;3;31;23;21;2;32;25;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;4;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;26;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;29;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;28;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;8;32;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;13;23;21;2;32;8;12;30;10;15;4;20;1;31;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;20;3;31;23;21;2;32;8;12;30;10;15;4;6;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;2;21;23;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;13;15;4;20;1;10;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;29;10;15;4;20;1;13;14;17;30;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;2;21;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
14;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;22;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;1;20;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;5;19;24;7;9;11;27;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;8;12;30;10;15;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;15;12;30;10;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;15;12;30;10;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;32;31;23;21;2;3;15;12;30;10;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;9;11;5;18;25;6;3;31;23;21;2;32;15;12;30;10;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;23;31;3;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;29;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;10;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;30;31;23;21;2;32;15;12;3;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;29;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;31;16
