"X5";"X23";"X29";"X22";"X28";"X16";"X7";"X26";"X10";"X4";"X32";"X27";"X15";"X30";"X20";"X2";"X8";"X25";"X17";"X13";"X1";"X12";"X31";"X21";"X3";"X11";"X9";"X19";"X6";"X14";"X18";"X24";"generation"
12;23;29;22;28;20;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;16;3;11;9;19;6;14;18;24;7
12;23;29;22;28;21;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;16;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;21;15;30;20;6;8;25;17;13;1;5;31;27;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;20;15;30;21;2;8;25;17;13;1;5;31;27;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;12;31;21;3;11;9;19;6;14;8;24;7
5;23;29;20;28;16;7;26;10;4;32;27;15;30;22;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;1;20;6;8;25;17;13;30;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;21;1;5;31;13;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;11;3;21;9;19;2;14;18;24;7
12;23;29;22;21;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;28;3;11;9;19;2;14;18;24;7
12;30;29;22;28;16;7;26;10;4;32;27;15;23;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;14;3;11;9;19;2;21;18;24;7
12;23;29;22;28;16;7;26;8;1;32;27;15;30;20;2;10;25;17;9;4;5;31;21;3;11;13;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;18;17;13;1;5;31;21;3;11;9;19;2;14;25;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;20;7;26;10;4;32;27;15;30;16;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;20;7;26;8;4;32;27;15;30;17;2;10;25;16;13;1;5;31;21;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
5;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;12;31;20;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;3;32;27;15;30;20;2;8;25;17;13;1;5;31;21;4;11;9;19;6;14;18;24;7
12;23;29;16;28;22;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;15;27;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;20;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;16;3;11;9;19;6;14;18;24;7
12;23;29;22;28;20;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;16;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;2;6;8;25;17;13;1;5;31;21;3;11;9;19;20;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;15;32;27;4;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;2;5;31;21;3;11;9;19;1;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;5;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;28;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;20;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;20;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;20;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;20;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;13;1;5;31;21;3;11;14;19;6;9;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;20;3;11;9;19;6;14;18;24;7
12;23;29;22;28;20;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;16;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;31;5;1;20;3;11;13;19;6;14;18;24;7
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;18;27;15;30;20;2;32;25;17;13;1;12;31;21;3;11;9;19;6;14;8;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;8;21;6;30;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;19;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;32;2;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;8
5;23;29;22;28;6;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;16;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;24;18;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;18;25;17;13;1;12;31;21;3;11;9;19;2;14;8;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;20;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;24;6;14;18;19;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;24;3;11;9;19;6;14;18;20;8
12;23;29;22;28;16;7;3;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;24;26;11;13;19;6;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
5;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;12;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;20;3;11;9;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;12;31;21;3;11;13;19;6;14;8;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
12;23;29;22;28;16;7;15;10;4;32;27;26;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
12;23;29;22;28;11;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;16;9;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;18;25;17;13;1;12;31;21;3;11;9;19;2;14;8;20;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;2;8;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;21;16;7;26;8;4;32;27;15;30;28;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;19;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;4;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;8
12;23;29;22;28;16;13;26;10;4;32;27;15;30;20;2;8;25;17;7;1;5;31;21;3;11;9;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;2;19;9;14;18;20;8
12;23;5;22;28;16;7;26;10;4;32;27;15;30;21;2;8;25;17;9;1;29;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;20;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
12;11;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;23;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;8
5;23;29;22;28;16;7;32;10;4;26;27;15;30;20;2;18;25;17;13;1;12;31;21;3;11;9;19;6;14;8;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;18;25;17;9;1;12;31;20;3;11;13;19;2;14;8;24;8
12;23;22;29;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;8
12;13;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;23;1;5;31;21;3;11;9;19;2;14;18;20;8
12;23;6;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;9;1;5;31;21;3;11;13;19;29;14;18;24;8
15;23;29;22;28;16;7;26;10;4;32;27;12;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;20;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;20;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;7;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;20;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;18;25;17;13;1;12;31;21;3;11;9;19;2;14;8;20;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;12;31;21;3;11;9;19;6;14;8;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;21;2;8;25;17;9;1;12;31;20;3;11;13;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;12;31;20;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;3;10;4;32;27;15;30;24;6;8;25;17;13;1;5;31;21;26;11;9;19;2;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;8;25;17;13;1;5;31;6;3;11;9;19;21;14;18;20;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;20;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;15;16;7;26;10;4;32;27;28;30;24;6;8;25;17;13;1;5;31;20;3;11;9;19;2;14;18;21;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;9;1;5;31;21;3;11;13;19;2;14;18;24;8
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;2;8;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;8
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
27;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;9
13;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;8;25;17;5;1;12;31;20;3;11;9;19;6;14;18;21;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;8;25;1;13;17;12;31;20;3;11;9;19;6;14;18;21;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;18;25;17;9;1;5;31;21;3;11;13;19;2;14;8;20;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;21;2;8;25;17;13;1;12;31;20;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;24;3;11;9;19;6;14;18;21;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;18;25;17;13;1;5;31;20;8;11;9;19;6;14;3;21;9
12;23;8;22;28;16;7;26;10;4;32;27;15;30;24;2;18;25;17;13;1;5;31;20;3;11;9;19;6;14;29;21;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;8;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;32;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;9
12;23;29;21;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;22;3;11;9;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;18;25;17;13;1;5;31;21;3;11;9;19;2;14;8;20;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;8;25;17;13;1;5;31;20;3;11;9;19;6;14;18;21;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;31;17;9;1;5;25;21;3;11;13;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;24;3;11;9;19;6;14;8;21;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
